"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-06T19:13:18.000Z","1180924008683864064","991745948291223553","MattGamebruh","1180891570419240960","216776631","BernieSanders"
"2019-10-06T19:04:56.000Z","1180921901235003392","1130552498182381569","SolferinoVon","1180921639032311808","848551490331570177","Martin_Maffard"
"2019-10-06T19:03:23.000Z","1180921513614233600","1100022939360014336","cummunisthoe","1180921123489435649","63917162","joesanders33"
"2019-10-06T19:03:19.000Z","1180921494056120320","1151369076201181185","blivvylad","1180920910880133120","751482356041650176","kryshsounds"
"2019-10-06T19:01:42.000Z","1180921090069147648","1145414599279296512","InnereLehre","1180920966974709761","1180803144340647936","ATotengraber"
"2019-10-06T18:58:49.000Z","1180920364387459079","4255072425","spiroizda","1180920012317478912","1187330941","h3h3productions"
"2019-10-06T18:56:35.000Z","1180919798584270849","1102597201182814209","dazedsorcerer","1180645571599781889","1004716076788342784","JustMKollum"
"2019-10-06T18:54:41.000Z","1180919321591193600","1147855673125945345","DamnNameStolen","1180666708324798464","766711830345453568","OfficialRexium"
"2019-10-06T18:43:10.000Z","1180916423939543040","438392822","HarrisonCannon4","1180908633502240769","283255142","onerealcrod"
"2019-10-06T18:36:12.000Z","1180914669445365761","994048703378935808","frecklesMcGoo","1180560693948555264","872683897","KEEMSTAR"
"2019-10-06T18:35:25.000Z","1180914472942211072","1101569047320322048","skepstarss","1180914440411271169","743511204107292672","triolovebot"
"2019-10-06T18:28:14.000Z","1180912665989771265","897669527726510080","xdsp8der8ytes","1180893882176983041","1198270418","Riftyish"
"2019-10-06T18:26:32.000Z","1180912236451246081","290167924","Ghertomp","1180912138996654082","560149182","snowbirdtbh"
"2019-10-06T18:25:54.000Z","1180912079504412672","2739280640","UltraGunner64","1180570854251548672","939091","JoeBiden"
"2019-10-06T18:14:28.000Z","1180909202530811905","1126154942971039746","we_wasted","1180904146930667520","1177455659920449537","mjforTrump"
"2019-10-06T18:10:40.000Z","1180908244233007104","853579840594862080","MrR0b0t2137","1180907938040483846","170018350","roomieofficial"
"2019-10-06T18:08:45.000Z","1180907764614356992","1156765446789652480","yoongisglocks","1180907020221698049","2260704146","Quackity"
"2019-10-06T18:05:28.000Z","1180906934418989058","744640388288360448","FlareDarkStorm","1180885839032832000","856254570716160001","CrafterHiro"
"2019-10-06T18:04:50.000Z","1180906776977383432","613150110","Okamibuild","1180693163536736258","830900965276581888","realHenryB"
"2019-10-06T18:03:38.000Z","1180906476799438850","288411501","_thongmas","1180174392007053312","1276246704","bick_88"
"2019-10-06T17:59:52.000Z","1180905528911896576","24406624","Cpt_Barricade","1180905193292124161","1096569702","Limesalicious"
"2019-10-06T17:42:29.000Z","1180901151207809024","1099331270625120256","Lui_Karlsefni","1180900857275129858","1087047193071099904","der_gruepfer"
"2019-10-06T17:40:50.000Z","1180900735799762946","938054345857404929","Crymeareverg","1180899843948077058","995734516395380737","not_a6d"
"2019-10-06T17:32:52.000Z","1180898730796433408","1021860557152968705","heltorskeletor","1176606660279898112","25073877","realDonaldTrump"
"2019-10-06T17:30:31.000Z","1180898142809669637","949183303122272256","inheavyseconds","1180898095233503232","751304531728740353","itsme_spiderlex"
"2019-10-06T17:30:13.000Z","1180898065781272581","1052338602951217152","RealGEK0","1180897533305995265","882971853014302721","PlezLolThax"
"2019-10-06T17:28:11.000Z","1180897554906697729","1095120462466699264","DramaticBears","1180888497676279821","2747657280","Dang3rousMoose"
"2019-10-06T17:27:21.000Z","1180897344537137158","1097966575586557957","bnsai2004","1180896854445346820","40971581","sandykumar"
"2019-10-06T17:24:04.000Z","1180896518414446592","815760691529478144","graingerin","1180896034211483649","857357184019169280","Roib___"
"2019-10-06T17:23:15.000Z","1180896313103265792","1154080458264797189","tuasdeepball","1180249313152307201","2842654901","olegoodlife"
"2019-10-06T17:22:20.000Z","1180896080466206720","1026504012323938306","yungcopic","1180895473466564611","1180149876874792961","43Group43"
"2019-10-06T17:21:10.000Z","1180895786529370114","3002137655","sunflwerkiss","1180358458840899586","759251","CNN"
"2019-10-06T17:18:20.000Z","1180895072960876544","1127347049781972992","Bombastic_277","1180878065007841281","1142888473625530370","iFireMonkey"
"2019-10-06T17:15:33.000Z","1180894375511035904","1017925248774176773","jacktinkler187","1180894286075838472","62847413","PrisonMScott"
"2019-10-06T17:14:30.000Z","1180894110489743364","1026504012323938306","yungcopic","1180869194499416064","1127751195810988032","RyanLevis7"
"2019-10-06T17:14:20.000Z","1180894068802494466","1026504012323938306","yungcopic","1180868588267343872","1180149876874792961","43Group43"
"2019-10-06T17:14:14.000Z","1180894041984114688","1026504012323938306","yungcopic","1180868851073986560","1011320273214337024","guyzlkeme"
"2019-10-06T17:14:03.000Z","1180893997704863744","953353412321693696","CataquackCuh","1180706595417800704","4333239383","SilverSoul164"
"2019-10-06T17:12:45.000Z","1180893668804313088","2899457715","the_galvanizer","1180869295531872257","1124338101478993920","okbuddyretard4"
"2019-10-06T17:10:43.000Z","1180893157250211846","803326987838353409","JLvto","1180549085222309888","707231479047315456","PeterSweden7"
"2019-10-06T17:05:19.000Z","1180891800904589313","979702232538058753","CarbonatedYeet","1180890289034022913","754006735468261376","LilNasX"
"2019-10-06T17:02:48.000Z","1180891164158971904","1033354943409926144","cuebadpuns","1180729045803249664","1066919134498308096","Ihateritzcrack2"
"2019-10-06T16:57:37.000Z","1180889859696840707","1048899969174982657","HN33408085","1180530469743542273","874403042728316929","Zhoa_Oficial"
"2019-10-06T16:53:07.000Z","1180888730602741760","977879701011292161","angelus7k","1180887475826257922","1716797118","Z3ta602"
"2019-10-06T16:52:32.000Z","1180888582170583041","1043504155749433344","lildeckerr","1180888422640242689","820343428731043840","ethannames"
"2019-10-06T16:50:20.000Z","1180888027423531010","902333566100615168","shrekshit","1180887517970751494","18014620","adam22"
"2019-10-06T16:45:24.000Z","1180886784974184448","915818637893804032","HowDoYouDoASpac","1180739560558469120","1073487287504265217","thecozygenie"
"2019-10-06T16:44:31.000Z","1180886564223750146","4647110152","primadonnagito","1180543722695663616","852973970026516480","NetflixIsAJoke"
"2019-10-06T16:37:34.000Z","1180884816360808448","1074467550606577665","woahsponky","1180884449443090438","4400582433","itssamkollins"
"2019-10-06T16:28:09.000Z","1180882444175593472","877389006043889664","yuhboialexis","1180758241275367424","927085912697200643","ReginerdTV"
"2019-10-06T16:27:02.000Z","1180882163203547136","1152791957565050880","D4NTEMUSTDIE","1180881478424682497","1009945728440029184","eIectricherry"
"2019-10-06T16:21:56.000Z","1180880879855386624","39156789","MH_Wishengrad","1180865654116757505","963123021161684992","2sallads"
"2019-10-06T16:20:57.000Z","1180880632185937920","1180610339492134912","ConnorW78062132","1180636565141217280","2405360611","cscoop"
"2019-10-06T16:20:29.000Z","1180880515173212161","39156789","MH_Wishengrad","1180865850267590656","986295028262866944","atarufanki"
"2019-10-06T16:18:29.000Z","1180880013773561857","1180610339492134912","ConnorW78062132","1180875752360726529","2349536690","CallMeCarsonYT"
"2019-10-06T16:12:47.000Z","1180878580793909249","1101569047320322048","skepstarss","1180876579586674688","1042481822440058881","Sniping_Hero"
"2019-10-06T16:06:15.000Z","1180876934105968640","1137194803115040769","KremitTheFrogg","1180868664423112704","1086424200523374592","CarsonsNipple"
"2019-10-06T16:04:48.000Z","1180876571537743872","1095252162173698048","bloubigoulga","1180740120493858817","33854847","Bobzebob"
"2019-10-06T16:02:30.000Z","1180875990165344257","1007317816180166656","SavageMax7","1180875752360726529","2349536690","CallMeCarsonYT"
"2019-10-06T16:02:00.000Z","1180875865976168449","1152630875974070274","periapis","1180875752360726529","2349536690","CallMeCarsonYT"
"2019-10-06T15:52:47.000Z","1180873544059588608","3051009528","agent0129","1180873363599904768","425991223","HerzatzFish"
"2019-10-06T15:50:25.000Z","1180872950377074688","1265243611","Phyapple_","1180872724694126592","1670482004","2l82Sasori"
"2019-10-06T15:48:10.000Z","1180872384770924547","953255151787180032","Mariussa04","1180514838130221057","55038175","mikecanm"
"2019-10-06T15:43:44.000Z","1180871268331147264","1165599128254132224","backerst0n","1180699540686594049","1170841385660035072","Sub_Zero_Swaggy"
"2019-10-06T15:37:49.000Z","1180869777360916480","745714572053647360","ASpaceTale","1180869111884238849","1180868774406344704","NadeneA33932913"
"2019-10-06T15:33:00.000Z","1180868565261410304","1180610339492134912","ConnorW78062132","1180812147384733696","4021185745","SwaggerSouls"
"2019-10-06T15:32:21.000Z","1180868404271632387","2922056675","ProtoTheDweeb","1180841393528328193","861339664095039489","DottiPink"
"2019-10-06T15:31:47.000Z","1180868262034333702","982997881849352192","almightya15","1180724409679712256","1107764733225172992","china2stiff"
"2019-10-06T15:28:59.000Z","1180867558158868482","930407241995481088","FisubuCZ","1180867314121613312","967634969693773824","Regular_CarRBLX"
"2019-10-06T15:28:39.000Z","1180867470921551872","752711454831239172","CharliChar03","1179506465482199042","1177385469472071682","nysk256"
"2019-10-06T15:24:02.000Z","1180866309288087555","2395807811","darmobile","1180852799145275392","2549070955","BenLamsonFGC"
"2019-10-06T15:14:51.000Z","1180863999849779200","1172581220938592257","yeethamodi","1180863970619600896","1068813896704815104","jaAaxxXxXxXxXXx"
"2019-10-06T15:12:10.000Z","1180863324185079808","3033523297","BaritoneBxtch","1180863268530872325","1014929338347769856","WizTheWitch"
"2019-10-06T15:11:42.000Z","1180863204987228160","3033523297","BaritoneBxtch","1180862766250377216","1180862425110908928","AlysiaMyron"
"2019-10-06T15:11:08.000Z","1180863065060970496","1014929338347769856","WizTheWitch","1180862766250377216","1180862425110908928","AlysiaMyron"
"2019-10-06T15:10:40.000Z","1180862947175944192","1104290488541155328","corvlive","1180578650439028736","1007103242356969472","Misfits"
"2019-10-06T15:02:47.000Z","1180860963152678917","1073905425286864897","toiletboyjack","1180685663781494784","1042189121723219968","argumentwinner"
"2019-10-06T14:54:20.000Z","1180858837462605826","2750891031","sorvetedenata","1180830934221885441","141664648","JohnCena"
"2019-10-06T14:47:28.000Z","1180857106813075456","1510630207","91freewayHELL","1180714745457983488","1387190622","mythousandfaces"
"2019-10-06T14:43:23.000Z","1180856081737756672","1032353138328711170","mcdomaldsprite","1180854958096175105","1170736863587516416","blaisegone"
"2019-10-06T14:42:34.000Z","1180855875390586888","1032665383453503488","iska15m","1180854024117116928","907423521768398854","Corniboics"
"2019-10-06T14:23:24.000Z","1180851052431761409","992593382491947008","MemeBoiVevo","1180633794354630656","1187330941","h3h3productions"
"2019-10-06T14:22:37.000Z","1180850852543811590","992593382491947008","MemeBoiVevo","1180499044952678400","9989862","jacksfilms"
"2019-10-06T14:20:54.000Z","1180850424431161344","1587071766","colbywhaley","1180358458840899586","759251","CNN"
"2019-10-06T14:20:30.000Z","1180850320995430400","2319566052","TootieG98","1179830261665746949","45244838","ibonpereztv"
"2019-10-06T14:16:31.000Z","1180849319169032192","1010151354843697152","blue64","1180612660330713088","787499846307504129","siviksthebirb"
"2019-10-06T14:10:19.000Z","1180847759273943040","1094288162883543040","ApodemusErectus","1180573377062420481","4070070508","anicrossing2"
"2019-10-06T14:08:46.000Z","1180847369178505216","720006186347536384","Han_Oof5","1180846797884923904","1159138697889140737","theoonlyone2"
"2019-10-06T14:02:03.000Z","1180845679381491713","1014929338347769856","WizTheWitch","1180845557474050051","904030280","LisaTheSadLesbo"
"2019-10-06T14:00:06.000Z","1180845188199010304","778264634755121152","_bl4ir","1180579563073466369","99065061","jcgrange"
"2019-10-06T13:58:10.000Z","1180844699705368576","1036194178672283648","softdrinksucker","1180358458840899586","759251","CNN"
"2019-10-06T13:56:43.000Z","1180844337111949313","3319935223","antfireboy","1180358458840899586","759251","CNN"
"2019-10-06T13:54:25.000Z","1180843758205714433","877176300917723138","powderedsoup","1180745389194039297","2734999681","kalebstwit"
"2019-10-06T13:44:22.000Z","1180841228335828993","705064022824108032","gravity200","1180825146862575626","28385886","jafundo"
"2019-10-06T13:40:42.000Z","1180840304947208193","871097281558216704","darkkpane","1180836079659814913","257639463","emmablackery"
"2019-10-06T13:23:12.000Z","1180835900344995842","705064022824108032","gravity200","1180832852323311616","825715416064475136","Lima1399"
"2019-10-06T13:22:15.000Z","1180835663622627328","2760857696","Ieftem","1180741721250029569","2252067374","AlexKershaw87"
"2019-10-06T13:11:54.000Z","1180833057210867712","1067226423360978948","tinyscftie","1180824742753910786","1101283936267833344","69Fishsticks69"
"2019-10-06T13:05:16.000Z","1180831388431519745","1112728018735300608","JOTAR0CUJOH","1180831336661229570","1153453187300544512","Dukeman07131223"
"2019-10-06T12:56:06.000Z","1180829082663161856","846589183","rynpg","1180353060184317952","25728193","DrJenGunter"
"2019-10-06T12:42:30.000Z","1180825658328379397","2235949662","oBorgoo","1180809236814499840","587316184","gorbr28"
"2019-10-06T12:34:42.000Z","1180823695541067776","2997527502","thetruesand","1180823380045582336","1015009108930498566","Geo21727167"
"2019-10-06T12:15:06.000Z","1180818762737561601","1110354209721978880","BagelLonliest","1180812147384733696","4021185745","SwaggerSouls"
"2019-10-06T12:05:43.000Z","1180816401461895168","1009676182038765568","shambbb","1180650085748748289","872683897","KEEMSTAR"
"2019-10-06T12:04:16.000Z","1180816038797033472","3146053018","oddsocksrock","1180812607457873920","515791810","CCCriminalcops"
"2019-10-06T11:54:44.000Z","1180813637839142912","4186306692","NeighWhen","1180268042917277696","475458400","YongYea"
"2019-10-06T11:36:44.000Z","1180809107239923714","1168770542842732544","gayreta12401819","1180650085748748289","872683897","KEEMSTAR"
"2019-10-06T11:34:51.000Z","1180808634223054849","778264634755121152","_bl4ir","1180494512180862976","935248345760747520","cuckcherrymagic"
"2019-10-06T11:26:25.000Z","1180806513851547650","1014512097038880769","el_dodu","1180806287786950656","736984657812705280","lord_waka"
"2019-10-06T11:21:40.000Z","1180805315132055553","2997527502","thetruesand","1180606970203660289","1015009108930498566","Geo21727167"
"2019-10-06T11:13:15.000Z","1180803198224760832","858932519055511552","cyberpunk_dog","1180560693948555264","872683897","KEEMSTAR"
"2019-10-06T10:51:00.000Z","1180797599319810048","702535087","fredericoco5","1180655446899736577","219505926","Julian_Epp"
"2019-10-06T10:44:36.000Z","1180795987117264898","1016535435202342912","Pacismo","1180645418373242886","783967761353416704","sarahseagrave_"
"2019-10-06T10:43:57.000Z","1180795824164540416","915774923339071488","FURBYMEATS","1180795730396696576","211633962","BaptismOnFire"
"2019-10-06T10:14:25.000Z","1180788393820729345","1042152906248671240","gravyxbiscuits","1180788142267404288","1165230586543431680","mbDAUKSZ"
"2019-10-06T10:03:14.000Z","1180785576670220288","818046012304412672","Chrisisloner","1180774704937930753","1053335996090191874","maexchenstinkt"
"2019-10-06T09:56:04.000Z","1180783773480296454","4234217381","zizonzaz","1180462166077521921","30479919","Raphael_Carlier"
"2019-10-06T09:37:48.000Z","1180779176464306176","1168364836847177729","knackforsketch1","1178743577729355776","814054362","jacoh55"
"2019-10-06T09:12:39.000Z","1180772850283814913","1153400187597021185","FroyoFrog","1180324938542133248","1094086776900198401","rex_cppcj"
"2019-10-06T08:46:23.000Z","1180766240047910912","1050406063655149568","Jewsky2","1180674131177738242","138206761","RantinArkansan"
"2019-10-06T08:41:38.000Z","1180765043094372354","1056400469071925248","PeskyDBoi","1180645571599781889","1004716076788342784","JustMKollum"
"2019-10-06T08:36:43.000Z","1180763805216837633","600031338","prxmvc","1180573470708699137","1624515937","GarrasOso"
"2019-10-06T08:34:10.000Z","1180763162947342337","783733189873377285","garlic_knees","1180428594566307840","1152597828314775552","QuestionLGBTedu"
"2019-10-06T08:33:00.000Z","1180762869182406656","305743842","Vazkii","1180757632451252225","870157904","Honkalonka"
"2019-10-06T08:11:02.000Z","1180757344394731520","1879302470","armchairenvoy","1180694813663875072","974629046591004672","danterulanglagi"
"2019-10-06T08:08:09.000Z","1180756617597337600","759039606","ecckies","1180756270439026688","1157623819323920384","Joshoutofideas"
"2019-10-06T07:50:37.000Z","1180752202417233920","611399426","RealMamasPapa","1180573617488138240","46213956","JamilSmith"
"2019-10-06T07:38:14.000Z","1180749089299931136","1089239909905379328","EternalSpanglo","1180744142533488640","1122184857155584000","WIM_America"
"2019-10-06T07:24:06.000Z","1180745530659495937","1024706195800686593","Yeetleuwu","1180560693948555264","872683897","KEEMSTAR"
