"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-28T23:55:13.000Z","1211073146251546626","2828040333","Kptusito","1211072323404652544","3372978987","laurensrosie"
"2019-12-28T23:55:11.000Z","1211073137304981504","803443840434638848","spartanrepub","1211062871129329664","172145824","Royal2"
"2019-12-28T23:55:04.000Z","1211073107248766976","921567586197868544","Cedricglmt","1211014261197201409","3346464167","WoofilWool"
"2019-12-28T23:54:45.000Z","1211073030719463424","27635929","jeffbarnosky","1211071588046647296","3075845932","jaynordlinger"
"2019-12-28T23:54:13.000Z","1211072896266846214","1117570142978834432","OU_AFvet","1211072564702990337","3228500761","chokelahomaDNA"
"2019-12-28T23:54:07.000Z","1211072869146484736","1101872378643210240","trmeduza","1210971476909797377","938510441134854145","ohscopez_"
"2019-12-28T23:53:49.000Z","1211072793367830528","2633470790","Peter_Santos192","1210273410045169664","44067298","michaelmalice"
"2019-12-28T23:53:11.000Z","1211072634441674752","950734178978553856","SirBrickRock","1210687078666850305","123281100","AndyOstroy"
"2019-12-28T23:53:02.000Z","1211072595791089665","931664661954646017","ben_sleigh","1211069451908665345","2422451808","OUBarstool"
"2019-12-28T23:53:01.000Z","1211072592662212608","1105017657055694848","frisian_s","1211030831097098241","9130642","erikmouthaanRTL"
"2019-12-28T23:52:45.000Z","1211072527935492096","1144271422853791744","blxfn_","1211070280363196416","746515639494336512","Royo1x"
"2019-12-28T23:52:13.000Z","1211072392996511751","823345567384354816","Mizuu_chann","1210990195039973376","2978802545","goncalo_f12"
"2019-12-28T23:51:47.000Z","1211072283999125511","3416731247","hyperflesh","1210413751675113474","875536772998082560","davegs840"
"2019-12-28T23:51:42.000Z","1211072262343925760","392191893","Soulflarz","1211069236077985792","841350822256627713","Aliseyun"
"2019-12-28T23:51:29.000Z","1211072205997715459","1013687387363467264","MichalAWirkus","1211072110443057152","1038512622725996544","hawkins235"
"2019-12-28T23:51:28.000Z","1211072204978343936","1139677213937324033","Nathan32224181","1206926412361256960","749614874943033344","TheAntiVaxxer"
"2019-12-28T23:50:59.000Z","1211072083394015232","1176879283328954369","LaabsBarry","1210738946465923073","1158935459541766145","LockUpTrumpNow"
"2019-12-28T23:50:55.000Z","1211072064666382336","634884211","NotSoRebel","1210634172848623618","257715213","gnuman1979"
"2019-12-28T23:50:10.000Z","1211071875335491586","4473527555","thebebeefr","1211071487785996289","1081030314439385088","DemWasTaken"
"2019-12-28T23:50:07.000Z","1211071861758529536","911813756581228544","jackmidnight76","1211071282604888066","61078054","BonitaWills"
"2019-12-28T23:50:05.000Z","1211071856511508480","2934311671","hennickey","1211040146130386944","1601339408","jcadd_"
"2019-12-28T23:49:58.000Z","1211071824622047232","1197929534001045504","fairybun2","1195173904635043841","1049162319941517312","Julietknows1"
"2019-12-28T23:49:43.000Z","1211071763850911745","1677590720","gaulding54","1210822509500628992","1147005805297852416","deluxebows"
"2019-12-28T23:49:37.000Z","1211071738475364353","1189716508940873728","RBXJohnCena","1211066816338046987","1190001441945128961","RobloxQueenEli2"
"2019-12-28T23:49:20.000Z","1211071664139583488","1363066044","snorbatrox","1210978527518117889","44196397","elonmusk"
"2019-12-28T23:48:58.000Z","1211071574029328385","772581287085432836","K1KZY_","1210996071578710017","71629213","dedreviil"
"2019-12-28T23:48:55.000Z","1211071560427167744","885274386328059904","ad1x__","1211061613668814849","956507608768184321","EveerFN"
"2019-12-28T23:48:37.000Z","1211071487823798272","500143973","miscellanymag","1211070955071660033","1141505272189505536","Hugh_Licious"
"2019-12-28T23:48:25.000Z","1211071436179292160","574044135","HuffDaddyJay","1211071294999072773","2740414805","Jerry8sextonJer"
"2019-12-28T23:48:06.000Z","1211071355606765575","921567586197868544","Cedricglmt","1211070990517723137","2973635087","HocusAnn"
"2019-12-28T23:47:39.000Z","1211071241987219458","766605279467302912","AnasBekheit","1210906888994480129","713405347587878913","hjkjkjkjlmfao"
"2019-12-28T23:47:15.000Z","1211071142338936834","3392103209","Seikatsuu_","1210973502473408518","1208518168710397953","TwittAirDnB"
"2019-12-28T23:47:14.000Z","1211071139231019008","989968806088003584","DhanjalJay","1210410330603606016","752202827703853057","joluwaboro"
"2019-12-28T23:47:09.000Z","1211071115772100608","1087309963586723841","kindredsnows","1211071031017955331","969361774158884864","blytheskindred"
"2019-12-28T23:46:27.000Z","1211070939032686593","1204960745642975233","Rozbity_","1210657290174521344","4115988132","trendchasernews"
"2019-12-28T23:46:21.000Z","1211070916626653194","1120058124","miguelcarvalhu","1210911244414332928","747736225050669056","f_s_fernandes"
"2019-12-28T23:46:21.000Z","1211070915511037952","780316272257077248","SandroRabbit","1210911244414332928","747736225050669056","f_s_fernandes"
"2019-12-28T23:46:15.000Z","1211070889284055047","390769044","EVANCHENG_ONE","1211070502665625601","516038968","tlgagan"
"2019-12-28T23:46:13.000Z","1211070879930757120","779480010423930880","Jackstar883","1211001369609613318","618294231","_grammar_"
"2019-12-28T23:46:04.000Z","1211070842685345792","1184280889473273857","victoria_virno","1211009375520866308","3185700318","Ethan_spencer60"
"2019-12-28T23:45:43.000Z","1211070754357424129","924392126053535745","tytyhubhub","1211070700850728960","1055256055645700096","BRoseTheChose"
"2019-12-28T23:45:35.000Z","1211070723227291650","23352725","ericfp1076","1211066834725867525","759251","CNN"
"2019-12-28T23:45:20.000Z","1211070660434419717","1208073015801647104","GhostofGreyham","1211070507174563850","220837209","cheetahcoat"
"2019-12-28T23:45:09.000Z","1211070614359834624","982277057492037633","aalavezsol","1211069659979468800","1153848327592665088","FridadelaC"
"2019-12-28T23:45:08.000Z","1211070610891313152","741738628485906432","coachOburner","1211067038304784385","315231590","celeste43_"
"2019-12-28T23:44:58.000Z","1211070567702519808","1111007219896729601","EliAVFC","1211061950962184193","2941027461","barkerzzzz"
"2019-12-28T23:44:19.000Z","1211070404783214592","15416394","keels81","1211069451908665345","2422451808","OUBarstool"
"2019-12-28T23:44:14.000Z","1211070381274148865","1187935353191223296","Medumedu13","1211062665352826881","202106561","NicoIate"
"2019-12-28T23:44:11.000Z","1211070372034031616","701190848751403008","JannaPropaganda","1211054365227663360","2596413645","carrieksada"
"2019-12-28T23:43:18.000Z","1211070149828190209","468232303","SL_54","1211067387627343879","222019911","rmusic47"
"2019-12-28T23:42:38.000Z","1211069980466466816","1003862757417025537","SwelliJpg","1211028621902528512","2535477175","gomontigo"
"2019-12-28T23:42:33.000Z","1211069958471462913","1192138851424313347","pasaran019","1211028390788005888","940382418359537664","PatriotSally"
"2019-12-28T23:42:30.000Z","1211069944751960064","758342857916878848","adri_cec","1210935918338740224","234966034","essediafoilouco"
"2019-12-28T23:42:25.000Z","1211069926183755776","1155958533852000258","izeeeees","1211062177995603968","1025691505648914433","bujaboii"
"2019-12-28T23:41:51.000Z","1211069782361026561","14153532","CarstenP","1211061322642808832","2273700514","fraste59"
"2019-12-28T23:41:47.000Z","1211069767596904448","888655841217400833","xo_bett","1211069704460259328","1458726733","Bortoni_Gretel"
"2019-12-28T23:41:40.000Z","1211069738257829888","888655841217400833","xo_bett","1211069547928858626","757884084395741184","giancarlogzzj"
"2019-12-28T23:41:34.000Z","1211069712597213184","1031917745699545088","NotoriousIsHigh","1211069647455490048","1161698001703833600","GoldenPhoenixG1"
"2019-12-28T23:41:22.000Z","1211069662307504128","1046500654942965760","stopurbull","1210974675821584384","17006157","paulkrugman"
"2019-12-28T23:41:17.000Z","1211069641788985344","483646729","Utley92","1211068665048768513","2200676995","UGAFootballLife"
"2019-12-28T23:40:26.000Z","1211069428433072128","247174482","UTFOZZIE","1211066766299975680","53405178","MichaelCarl7"
"2019-12-28T23:39:58.000Z","1211069308564062215","865406851239731201","CaMerOn_JoSeF_","1210367006236532736","239199892","4URThoughtsAust"
"2019-12-28T23:39:44.000Z","1211069251836108807","1164152545478098944","Devin74865460","1210972275564072962","147973743","ZerkaaHD"
"2019-12-28T23:39:40.000Z","1211069234308173824","2689101639","laflame_skyfall","1210788810381918208","936016380100362240","OGAnunobySZN"
"2019-12-28T23:39:22.000Z","1211069157317496832","3874457915","ConnorPeebles1","1211061565530759168","807812802761158656","Styx666Official"
"2019-12-28T23:39:09.000Z","1211069103370330112","994542201043673088","RussLake2","1211068115720658945","16302242","stephenasmith"
"2019-12-28T23:39:01.000Z","1211069069425692672","25632226","lameellington","1211065868337192960","749953926","CodyWesterlund"
"2019-12-28T23:38:54.000Z","1211069039943901185","1012396859220881408","Jacobgoldade1","1211068653791260674","3282628902","cgawilson"
"2019-12-28T23:38:45.000Z","1211069002988085248","1125818427464089606","Sam20763726","1211042316456255489","986482466033684481","AlsacienColere"
"2019-12-28T23:38:40.000Z","1211068980242386951","1027261625508786176","Eylinovich","1211068299875962880","1151478841212321795","unterunsdiewelt"
"2019-12-28T23:38:39.000Z","1211068977465704453","18323863","TraveLynn","1210752828269977602","154456274","mimzie48"
"2019-12-28T23:38:29.000Z","1211068934457311233","867071291123257344","lululuwu","1211068105415438338","527027119","FurbyVikingo"
"2019-12-28T23:38:28.000Z","1211068931391270912","887407055203708929","SwiftyFurball13","1211043881615286272","41634290","Darren112671"
"2019-12-28T23:38:19.000Z","1211068892170391552","3056833325","Bluddy_BE","1211042770799996929","1007913958513225728","MaxAirLaT"
"2019-12-28T23:38:18.000Z","1211068889410494466","841259058715906049","NakedSnakeing","1210803900938211328","2884771","Newsweek"
"2019-12-28T23:38:17.000Z","1211068886713454593","465037324","MsEBL","1211033765042151425","3327516764","PatriarchTree"
"2019-12-28T23:38:03.000Z","1211068828194689024","1125818427464089606","Sam20763726","1210868823630458880","1208966800458825728","EMacron44"
"2019-12-28T23:37:53.000Z","1211068786390052866","527027119","FurbyVikingo","1211068269744054272","856237725455970304","raquelrepipi"
"2019-12-28T23:36:54.000Z","1211068535763423233","819548390362988544","andronauts","1210959863733530625","874884121","Mike_Matei"
"2019-12-28T23:36:40.000Z","1211068479077523456","1075841149359849472","Faytous","1211068322856366080","962517764878491648","happy_kittenz"
"2019-12-28T23:35:09.000Z","1211068098729656325","228563702","spaceforcepanda","1211066421372809217","3739397653","GregoryKiddell"
"2019-12-28T23:35:00.000Z","1211068060498399232","1084592788208078848","roobsbuns","1210862919581392897","14073875","coffeygrinds"
"2019-12-28T23:34:39.000Z","1211067971977674752","409039208","UncleJ0hn","1211013297018937344","800797107238027264","ElmanGrillos"
"2019-12-28T23:34:35.000Z","1211067956140167169","858134558532874240","Odessashark8","1210968542574710784","1080204346715975680","world_hillary"
"2019-12-28T23:34:27.000Z","1211067922011037697","1027634594","jbjbj100","1211028371787931648","18305747","Hans_Wienhold"
"2019-12-28T23:34:15.000Z","1211067871545249793","994542201043673088","RussLake2","1211064878309490689","15678416","pvanrens"
"2019-12-28T23:34:12.000Z","1211067855682310149","955227356699951105","ramey_blaine","1211061277709230080","911755490262122496","samkab04"
"2019-12-28T23:34:11.000Z","1211067855069954048","1181706998276136965","DataAchievedV2","1211067711838720000","1203142738335731712","spore2112"
"2019-12-28T23:34:09.000Z","1211067844403908609","3452346133","jaeminaked","1203402632666210305","1161707821106442241","mineposting1999"
"2019-12-28T23:34:05.000Z","1211067828134141953","700983375696371712","Skunzh","1210960400533065728","242263437","ZeratoRSC2"
"2019-12-28T23:33:51.000Z","1211067770605068288","2356955221","SamPvnvme","1211067304634724352","727848726480465920","Lo_Celflow"
"2019-12-28T23:33:51.000Z","1211067768503701506","1196018662462951424","i_chopp","1211067049134501890","1164208792705339392","OutTheValley"
"2019-12-28T23:33:37.000Z","1211067711448666112","1012105690104651777","TrashPatchKids","1211028975054708736","962817502937075718","genuinezach"
"2019-12-28T23:32:51.000Z","1211067517113757696","2990834776","_Punu1","1210902101938728963","4849014780","SonakiiBlossom"
"2019-12-28T23:32:28.000Z","1211067423056642048","790235199695052800","SecrettSP","1201751087847542784","849263238701350914","AdolfKs94"
"2019-12-28T23:32:21.000Z","1211067392501125121","858134558532874240","Odessashark8","1211058869377486848","3138094147","PlatypusApoc"
"2019-12-28T23:32:01.000Z","1211067306941517824","1183044378979373056","kurtiepooh42069","1210694606574235654","1147589349371985921","female1st"
"2019-12-28T23:31:47.000Z","1211067247718010882","3031351271","makeithaze","1211063326215553026","1077753716373999616","jasolixo"
"2019-12-28T23:31:39.000Z","1211067216713547776","29160672","yeudielinfante","1211064503946727424","1113284194233462784","_pinchechicharo"
"2019-12-28T23:31:08.000Z","1211067086421794819","1073353598493437953","mat_laboissiere","1211016703540420608","972628814961479681","lsmansur1"
"2019-12-28T23:31:03.000Z","1211067063600472065","2819513436","Jezzamate2017","1208338920821460992","889914308297195526","mukuba_charity"
"2019-12-28T23:30:46.000Z","1211066993962434560","821858331610333184","JJ_youtube19","1208338920821460992","889914308297195526","mukuba_charity"
"2019-12-28T23:30:42.000Z","1211066977516752897","747779690421690368","DrMerkwuerdigic","1211066897808142337","754993153","EsquerdaPetinga"
"2019-12-28T23:30:15.000Z","1211066862156615680","25136297","AKH0001","1211065127186944000","862084184805912578","JSapp_AR"
"2019-12-28T23:30:12.000Z","1211066850148323330","1084566132584075264","06_tard","1211014646163005446","629673417","AlexParachin"
"2019-12-28T23:30:09.000Z","1211066837745713152","14450688","dirkjaeckel","1211058910808834049","233319280","ozzie7769"
"2019-12-28T23:30:07.000Z","1211066829554118657","28215388","sunsh1n3yday","1211066709144195077","308165403","ranieedaay"
"2019-12-28T23:30:06.000Z","1211066824219136000","976776179050008576","nate_kimi","1210777427409944576","1021595117906534401","flutterchans"
"2019-12-28T23:29:41.000Z","1211066722947620865","1057078177359642624","WeSkeem","1211058913228935168","833946484542312449","tauseef_baggia"
"2019-12-28T23:29:28.000Z","1211066667327016960","1005280589103198208","giu_bellan0","1211066508862009346","4904168265","nicktrevisoli_"
"2019-12-28T23:29:04.000Z","1211066565946433536","1197727873848741888","skol_szn58","1211052585957892097","56411751","PriscoCBS"
"2019-12-28T23:28:59.000Z","1211066546778447872","1116421280692154370","MaeyamaXD","1211037319517609984","734478266866794496","joaohoffel"
"2019-12-28T23:28:51.000Z","1211066509742804995","1172671611583029248","Pierobonnnnn","1211037319517609984","734478266866794496","joaohoffel"
"2019-12-28T23:28:10.000Z","1211066338338316293","1119983019564072962","HayleySnider2","1211066104061276165","1069057034467885061","PrestonJacobso8"
"2019-12-28T23:27:49.000Z","1211066250505474048","4025887157","JRobersonFOX8","1211065675986415618","28752293","NickLawtonTV"
"2019-12-28T23:27:44.000Z","1211066230460702720","38735398","Kentseee","1211062051172274176","258666578","BMcCarthy32"
"2019-12-28T23:26:26.000Z","1211065901249941506","1195439675181326338","blejejeman","1210915756621344768","181006101","LNRevista"
"2019-12-28T23:26:08.000Z","1211065828256440322","2553341478","javinavarrx","1211064749233967109","725677423182880768","salguergarcia"
"2019-12-28T23:25:59.000Z","1211065790469828608","24944635","yendorcire","1211064896151883776","854876421130395648","alocinotasor"
"2019-12-28T23:25:58.000Z","1211065784354652161","2914571265","AleCabral_7","1211065640481644545","1158534058357526530","DeathSt37357218"
"2019-12-28T23:25:49.000Z","1211065746861809665","1497318216","jgarciaundiano","1211065344162447360","958750547514884096","avanspika"
"2019-12-28T23:25:42.000Z","1211065719162654721","1103322438551683072","YoungMarshal10","1211065489218318336","3007202123","amos_ol"
"2019-12-28T23:25:40.000Z","1211065710920777729","402725260","hwsport","1211061396139597825","930214733906661376","OG_Boomer"
"2019-12-28T23:25:31.000Z","1211065672857468928","1001057761038360577","fluffy456767","1211065452270673920","1203090569477660672","anthony88203751"
"2019-12-28T23:25:09.000Z","1211065578699534337","1014850039691300864","JUSTH0BI","1211065415931244544","1123658664655691776","jinniesalpaca"
"2019-12-28T23:24:51.000Z","1211065503667695617","1191408840601997312","okboomer2005","1211063628755025921","1191408840601997312","okboomer2005"
"2019-12-28T23:24:43.000Z","1211065471279206401","1324162856","SixSandlava","1211065021037453316","1187351609489215490","cupidtype"
"2019-12-28T23:24:36.000Z","1211065440476311554","749541509259784192","lom_boh","1211065333311844352","270839361","matteosalvinimi"
"2019-12-28T23:24:35.000Z","1211065436269359104","153440999","jkure","1211061847786475521","3051512767","jimy9107"
"2019-12-28T23:24:25.000Z","1211065396306104320","1191408840601997312","okboomer2005","1211063917763543040","1156349787077271552","DegenerateYeen"
"2019-12-28T23:23:53.000Z","1211065262289686528","1148229170","NurseStrider","1211064503653126144","1018000873371267072","DCole57743303"
"2019-12-28T23:23:39.000Z","1211065201329610753","2902756949","CodreCris","1210944591660306449","1379699294","LokeNone"
"2019-12-28T23:23:21.000Z","1211065128143216640","2906926659","GFNoodleyOne","1210649661024940034","956600450526121984","KenJaffe1"
"2019-12-28T23:22:47.000Z","1211064986149294081","40766124","ItsLlini","1211059321196466179","40087121","ingcivil"
"2019-12-28T23:22:45.000Z","1211064976804372480","3327657169","GlenLutjens","1211019999252557824","592730371","JackPosobiec"
"2019-12-28T23:22:18.000Z","1211064863595941888","1022165679133351936","mermaids4shimi","1211064719496245248","1101269366048358400","fernandoAAAAA"
"2019-12-28T23:22:13.000Z","1211064840745152513","888506674989772800","MaxxTrapp","1210876839675056128","1210759910113214470","magameghan"
"2019-12-28T23:22:03.000Z","1211064799804710912","3237404484","clayevans_","1211026431926558720","407208905","OU_Football"
"2019-12-28T23:22:02.000Z","1211064794238861323","1162444064769413120","raygunbattalion","1211064590295093248","48177987","Xyxox"
"2019-12-28T23:22:00.000Z","1211064785443287041","943692566590918656","ThomasHobley77","1211050692212736000","262538432","kickass1456"
"2019-12-28T23:21:50.000Z","1211064745618497536","1040020022683463680","sleepylizardgrl","1210959863733530625","874884121","Mike_Matei"
"2019-12-28T23:21:41.000Z","1211064708289253377","780477522","scheff61","1211026614051459072","924836857988313088","bestofnextdoor"
"2019-12-28T23:21:30.000Z","1211064660037951494","1177170738178121728","Sr_Castle_","1211017890134142979","528665749","GARI530"
"2019-12-28T23:21:24.000Z","1211064637761953794","353301286","Judetruth","1211064293539696640","1177289416374661122","mrmisterbobbyb1"
"2019-12-28T23:21:24.000Z","1211064635178278914","365068872","AbielFallas","1211059321502613504","828286080","sofiaalcastro"
"2019-12-28T23:20:50.000Z","1211064492320272389","749714363712303106","Toad_X","1211015248074936321","1194459214518931456","BababearU"
"2019-12-28T23:20:43.000Z","1211064464465940480","1036895942115577856","Rumpelheinzche2","1210871934944186368","805308596","Beatrix_vStorch"
"2019-12-28T23:20:24.000Z","1211064382840459264","1189319312126857216","inFBlood","1211063419157147649","1175958218943582208","ExtractQT"
"2019-12-28T23:20:15.000Z","1211064347440664576","1176025105727741953","boonehound","1210979619140227072","14930764","politiken"
"2019-12-28T23:20:13.000Z","1211064339555405824","1167001446484721667","bratsbug","1211063808501923843","1180832774367956993","gusdatboi"
"2019-12-28T23:19:56.000Z","1211064267308355586","886730883805233152","violetjuri","1211062415246315520","1193646657826480129","mikronako"
"2019-12-28T23:19:45.000Z","1211064219921088513","15089821","JohnathanWithaH","1211063638502469632","821926322049937408","nick_mattos7"
"2019-12-28T23:19:39.000Z","1211064196139487232","1044055269095997441","Christopher_CR_","1211064135246442497","856300486491754496","Alondra_CR__"
"2019-12-28T23:19:26.000Z","1211064140481093637","2208117437","Johnnyebs06","1210959863733530625","874884121","Mike_Matei"
"2019-12-28T23:19:21.000Z","1211064121313124354","1168470748069081088","TheBlackMesaGuy","1210888148722606080","4344089668","neutralto"
"2019-12-28T23:19:12.000Z","1211064082209619968","495419743","Daltonmwood","1211063885098299392","712149969558331392","ringworm9_"
"2019-12-28T23:19:10.000Z","1211064075393912832","962986182","NarcisPoch","1211042875422707713","233928815","PerGarriga"
"2019-12-28T23:18:55.000Z","1211064011212636162","183351701","Radical_R","1211056251108495360","833845653566529536","LogicallyDelish"
"2019-12-28T23:18:40.000Z","1211063948117716997","819545776774909953","Alhambra100","1211038187482755073","36715813","Festivaloflight"
"2019-12-28T23:18:27.000Z","1211063893654683649","1194297789150367744","StvrXV","1211063610597937153","536783151","yazowwii"
"2019-12-28T23:18:21.000Z","1211063869713588225","468232303","SL_54","1211015059176079360","222019911","rmusic47"
"2019-12-28T23:18:19.000Z","1211063859404050432","821553608000868352","Bane_PS4","1211063604738449408","788366538650718209","Jarred0514"
"2019-12-28T23:18:11.000Z","1211063828756066305","1133244398","nightmareemlsy","1211062818453110784","17421911","CognitiveVerb"
"2019-12-28T23:18:05.000Z","1211063802919366658","1131623285819695104","MutedIrish","1112664892144791552","26765905","katrionaos"
"2019-12-28T23:17:59.000Z","1211063778659487745","1135043345582108672","fachakaashi","1211063420478533632","1169228147306504192","kozuime"
"2019-12-28T23:17:49.000Z","1211063735089012738","1069607862731718656","supersamsamm","1211058681711869952","556683152","LepusReclus"
"2019-12-28T23:17:40.000Z","1211063695511556096","904277551","diego_rui01","1211053632822624257","2274324913","SrArkangel"
"2019-12-28T23:17:32.000Z","1211063664066912258","442498317","d_Stearns15","1211062987219447808","43775786","stoolpresidente"
"2019-12-28T23:17:31.000Z","1211063659570569216","1210361931917332482","21myiah1","1211037618558787589","168778996","GabbieHanna"
"2019-12-28T23:17:28.000Z","1211063648761741312","1193670624968732672","Lilbeanhead5","1211063561868513281","2455740283","MrBeastYT"
"2019-12-28T23:17:27.000Z","1211063640620707841","19500570","Golradir","1210904833827442693","835541664","ArminLaschet"
"2019-12-28T23:17:11.000Z","1211063575307063297","796103362618003456","capanhead","1211063330883981314","2961372861","MatNoborikawa"
"2019-12-28T23:17:00.000Z","1211063531266854912","495419743","Daltonmwood","1211063152886112257","712149969558331392","ringworm9_"
"2019-12-28T23:16:52.000Z","1211063497410433024","708710309565964288","Athomique_L","1210984507735715840","2341888057","NetflixFR"
"2019-12-28T23:16:47.000Z","1211063473846833152","33303670","applepolka","1211051454078889984","564259009","FinalxNinja"
"2019-12-28T23:16:45.000Z","1211063466733297671","1408105880","bwimd_x","1211063157072056320","961653020927852544","cookies555989"
"2019-12-28T23:15:56.000Z","1211063261409492992","1158356717941481473","ftbldillon","1211063206078275584","4642755808","KeanSZN"
"2019-12-28T23:15:55.000Z","1211063255231352833","498611825","LoboAustin","1211062730473512965","701785467079909376","EvilMopacATX"
"2019-12-28T23:15:36.000Z","1211063176793481217","2524121517","longjohnson_10","1211047661140369417","1092214359907024896","EliteDabest"
"2019-12-28T23:15:29.000Z","1211063146787438593","4896202716","lordsirduke","1211054803448549377","18318662","MoiraR"
"2019-12-28T23:15:14.000Z","1211063084997107713","723870138","soneratlihan","1211040861305364480","1144205539183927298","bbilalkulbay"
"2019-12-28T23:15:10.000Z","1211063066101788673","1666313388","CallieJames18","1211052968847577094","300649206","TGarettJames"
"2019-12-28T23:15:06.000Z","1211063050419294208","951776420593795072","BigNic_9","1211056780593090561","702362828","byanwong"
"2019-12-28T23:15:05.000Z","1211063046568894469","1184802461544079360","MeFirst53776930","1210987955726290944","1210985779578593280","AbgeAndre"
"2019-12-28T23:15:04.000Z","1211063041686691840","2154349637","BerlunoJupiter","1210802704454303748","35530645","limitlessjest"
"2019-12-28T23:15:02.000Z","1211063035701465088","1208237015818522626","rAfaraax","1211061660661821440","1194361097752662016","yung_power"
"2019-12-28T23:15:00.000Z","1211063025010192392","271482155","GuusHenkBremer","1210362883713961985","1493188243","CrankyCur"
"2019-12-28T23:14:48.000Z","1211062973856407553","815241953247830016","andyr2120","1211032731012018182","25073877","realDonaldTrump"
"2019-12-28T23:14:16.000Z","1211062842021036034","311937108","nyegymsko","1211062584566329344","577420517","DagKrMoen"
"2019-12-28T23:14:08.000Z","1211062806025572352","1197996876513128448","Aneurinnn","1211062709472641025","2181925306","tinglish1966"
"2019-12-28T23:14:06.000Z","1211062799729856512","74276567","downbad06","1210961043163373574","97823437","jhale24"
"2019-12-28T23:14:03.000Z","1211062785297321984","831012683914866689","teenage_caillou","1211062705227997185","1128886760","JOEL9ONE"
