"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-12T17:10:51.000Z","1149727833469652992","1079743936137216001","Daud30342820","1149201448388976640","1079536657999761409","SwissBankMane"
"2019-07-12T16:54:40.000Z","1149723760695664641","1147660257520431105","kaisermutt1","1149718277972582401","1076738785738600449","ETJeanMachine"
"2019-07-12T16:43:11.000Z","1149720874011860993","901980673862377472","hadron2gud","1149708007766446080","1121206536188125185","RedOnAutism"
"2019-07-12T16:24:32.000Z","1149716179436466176","115644822","tweetsonamug","1143681297895841792","20856667","hollandnigel"
"2019-07-12T16:04:08.000Z","1149711046472544261","475008878","zepar___","1149710984019357696","560149182","snowbirdtbh"
"2019-07-12T15:01:05.000Z","1149695177365381120","2743525077","Kriiztoff","1149693512037937153","1563265028","_MegamiKatto"
"2019-07-12T14:57:36.000Z","1149694303331110916","4917486337","neatmane","1146832904707686401","1104420373922279424","BarryStanton44"
"2019-07-12T13:46:21.000Z","1149676370848563201","21724943","DavidOMG","1149670702959812608","857155765605412864","_maraud_"
"2019-07-12T13:44:19.000Z","1149675858069639170","944105683175084032","Gamer_Bureau","1149674801595846657","1069218044273221632","SiggyLovesBroco"
"2019-07-12T13:16:25.000Z","1149668837798768642","750497545638387713","Dahooman69","1149016751193149440","3959826687","_apandah_"
"2019-07-12T12:33:08.000Z","1149657945115770881","3081335464","nullcollision","1149657450573811714","3081335464","nullcollision"
"2019-07-12T12:13:05.000Z","1149652899355484160","701467402790424576","Muhsam23","1149041753309241344","1073705158180290561","FreddyMaier3"
"2019-07-12T10:28:54.000Z","1149626679582584835","448231107","Rummibeer","1149614763988537344","913690509553610753","de_Kattekop"
"2019-07-12T09:36:43.000Z","1149613550215680000","1117896473902047232","PietBosboom","1149612477157560320","198297462","Nafta78"
"2019-07-12T09:27:36.000Z","1149611254454972418","3105172258","WilliamCastelia","1149610565406318593","951370982949756928","flameorbnoah"
"2019-07-12T09:24:52.000Z","1149610565406318593","951370982949756928","flameorbnoah","1149610454034944000","3105172258","WilliamCastelia"
"2019-07-12T08:45:01.000Z","1149600536112451587","1089159452278882313","whackheaddd","1149600472174436352","1114246850486374402","dasnichtgesund"
"2019-07-12T08:21:38.000Z","1149594654519615488","1102893496241872896","Vermilliongem","1149584107115954177","4859235628","RizRazR6"
"2019-07-12T07:00:52.000Z","1149574329740320768","744250025702793216","420memelord2","1149565456656678912","14465607","AHMalcolm"
"2019-07-12T06:37:16.000Z","1149568390010306563","174024210","Phantoka","1149513245268402176","1009514640844308481","it_meirl_bot"
"2019-07-12T06:30:00.000Z","1149566559347564545","924029182904094721","oofistooshort","200413753290924032","23613479","KrisJenner"
"2019-07-12T06:17:26.000Z","1149563396221652995","879087314307133440","garfieldgang","1133957950400323584","608816397","the1tigirius"
"2019-07-12T05:47:32.000Z","1149555872021876741","925651865999568896","____lewis_____","1149039795731161088","32626129","KayaJones"
"2019-07-12T04:43:16.000Z","1149539700291428352","1058555359684685824","fashionsadfrog","1149538284692840448","45246673","gtiso"
"2019-07-12T04:33:36.000Z","1149537265825148928","790222532045438977","lawsonddillard","1149536822956920834","1079246608594685952","fleggar"
"2019-07-12T04:11:05.000Z","1149531602440953856","3413582230","codykirk11","1149169610194898944","1907790493","Turvamania"
"2019-07-12T04:10:09.000Z","1149531364066091008","2155766281","AwesomeAim","1149378914470387715","621309679","DannTheManTV"
"2019-07-12T04:10:00.000Z","1149531328691310593","2155766281","AwesomeAim","1149352676091502592","621309679","DannTheManTV"
"2019-07-12T04:09:53.000Z","1149531298765033472","2155766281","AwesomeAim","1149351024626454530","621309679","DannTheManTV"
"2019-07-12T04:09:48.000Z","1149531276354867205","2155766281","AwesomeAim","1149350919844143105","621309679","DannTheManTV"
"2019-07-12T04:09:42.000Z","1149531253827231745","2155766281","AwesomeAim","1149347872531288064","621309679","DannTheManTV"
"2019-07-12T04:09:36.000Z","1149531225427546112","2155766281","AwesomeAim","1149346367485034496","621309679","DannTheManTV"
"2019-07-12T04:09:20.000Z","1149531159807741952","2155766281","AwesomeAim","1149337953291816960","621309679","DannTheManTV"
"2019-07-12T03:02:47.000Z","1149514414338371584","1038606777603031040","DtrJr4","1149507336211271680","1099628768598155265","steven34233896"
"2019-07-12T03:01:39.000Z","1149514126034526208","1038606777603031040","DtrJr4","1149510691054686208","894494641030135808","StacyKurtzo"
"2019-07-12T02:48:30.000Z","1149510817236209664","1116147066265325568","washingtonciv5","1148410699212832768","787734094641672192","Tall_6ft8_guy"
"2019-07-12T02:23:52.000Z","1149504620449816578","353232608","MuzYoshi","1149504503562956802","130728950","DarkNintendoGuy"
"2019-07-12T02:14:00.000Z","1149502135383384065","3307236858","IvanPSY1","1149501920530141190","2897039908","killerbarrett"
"2019-07-12T01:56:51.000Z","1149497820010835971","1017307162090065920","ggsmith02","1149472282584072192","25073877","realDonaldTrump"
"2019-07-12T01:55:45.000Z","1149497542851252227","973900796399153152","ViridianEight","1149339023854460928","983365857396035584","sophiaismail__"
"2019-07-12T01:35:29.000Z","1149492442850217990","2537648254","Never___Wrong","1149372351001366528","15012486","CBSNews"
"2019-07-12T01:27:41.000Z","1149490478816980993","1093025025358213120","girugameshi1","1149484166557257729","1096882513","Lutonkicks"
"2019-07-12T01:09:59.000Z","1149486026089349121","812130086828855308","rider_oat","1149478765216407554","971572551951331328","HawkTheAutoGuy"
"2019-07-12T00:56:48.000Z","1149482708612968449","734805529458020353","codieradical","1148729922506174465","190178874","wacka"
"2019-07-12T00:47:23.000Z","1149480339842072577","3097578115","ShireShitposter","1149472282584072192","25073877","realDonaldTrump"
"2019-07-12T00:29:10.000Z","1149475752590499840","812130086828855308","rider_oat","1149315596447862784","971572551951331328","HawkTheAutoGuy"
"2019-07-12T00:27:11.000Z","1149475252243558400","993969773980594176","obi_juan41","1149472285905940480","25073877","realDonaldTrump"
"2019-07-12T00:25:27.000Z","1149474818590253057","1138540429912223745","internetcowgirl","1149472282584072192","25073877","realDonaldTrump"
"2019-07-12T00:18:36.000Z","1149473094567776256","2566780456","jdylancross","1149470076002684931","1143343689529380864","ryanpatriot45"
"2019-07-12T00:15:27.000Z","1149472301341007884","1142123379568402437","360T0KITO","1149471803246432257","1005551055827079169","loonapc"
