"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-27T20:29:23.000Z","1177681663641493504","995393989862801408","ale_yeet","1177392395333226496","21447363","katyperry"
"2019-09-27T20:27:50.000Z","1177681271641825282","1129638185980579841","Just_Dani564","1177680845127241730","1158730160922869763","Lukalegen69"
"2019-09-27T20:27:38.000Z","1177681224271351809","2938588580","ZeroTATweets","1177648750652735488","891960992489459712","Ohizemuhdjamiu"
"2019-09-27T20:27:23.000Z","1177681158395424768","1168593415854002181","jh_808","1177679359714500612","1162861281143115779","JoshJoestar3"
"2019-09-27T20:24:27.000Z","1177680420906909696","995393989862801408","ale_yeet","1177680326778335232","2155672946","aksually"
"2019-09-27T20:24:03.000Z","1177680319878705160","943506905238069254","Spooder_Pie","1177679770890444801","352881953","NoahJ456"
"2019-09-27T20:23:52.000Z","1177680274936795137","1167897504438018048","M1abrams8","1177675060779331584","860869302857105410","Pvt_Caboosh"
"2019-09-27T20:17:29.000Z","1177678668056989703","3141393900","DaxThewehbu","1177677036812460032","1147759529565798401","MustardVEVOalt"
"2019-09-27T20:13:46.000Z","1177677733016621058","1123841097040564224","ORAparody","1177676216385581057","1171127907999256576","DShaubeny"
"2019-09-27T20:08:39.000Z","1177676444941635589","1037098617981620230","YKTVROSE","1177578714701262848","1177082785","IanBallinger925"
"2019-09-27T20:07:59.000Z","1177676276095737856","1051909635073077248","scp100j","1177055395480788993","1046984544170258437","nadran_"
"2019-09-27T20:04:02.000Z","1177675285392740355","1017747725260124160","IEatDirt441","1177392395333226496","21447363","katyperry"
"2019-09-27T20:01:57.000Z","1177674759498293255","973929527637368834","Gotchfutchian","1177673652860358656","1967375358","Juntalive"
"2019-09-27T19:55:57.000Z","1177673250740019200","1159642286214590464","CroppedPop","1177635371150036992","841435814793887745","Trilllizard1990"
"2019-09-27T19:52:15.000Z","1177672318375452672","708920520666783745","ItsErikaTrap","1177656709705109504","25412156","fukuedo"
"2019-09-27T19:52:12.000Z","1177672304739995648","3052834844","JellyRL","1177645911612088321","3336004517","SoSayethBob"
"2019-09-27T19:48:49.000Z","1177671456202866689","1088610367964676104","bokosuba","1177671285297569803","869737454374400001","vromsie"
"2019-09-27T19:45:53.000Z","1177670716289949696","1615776487","TimeRoverr","1177392395333226496","21447363","katyperry"
"2019-09-27T19:45:47.000Z","1177670692390572032","2865074277","Nakeuru","1177641789110378498","94533741","shibakasuari"
"2019-09-27T19:45:12.000Z","1177670545984413696","545527912","master_abdisa","1177670360751362054","898696792623243264","flackoYe"
"2019-09-27T19:44:51.000Z","1177670458365362176","1175128555136659458","Bruh69876384","1177670364652023808","132029493","greg_doucette"
"2019-09-27T19:41:37.000Z","1177669641142853632","1148128827123486725","pooeyes3","1177392395333226496","21447363","katyperry"
"2019-09-27T19:33:34.000Z","1177667616896237568","1155732175020412928","lifezend193u","1177392395333226496","21447363","katyperry"
"2019-09-27T19:32:04.000Z","1177667238859550727","878553994834182145","biglad112","1177392395333226496","21447363","katyperry"
"2019-09-27T19:31:14.000Z","1177667028813045762","881100241205940225","issabigman","1177392395333226496","21447363","katyperry"
"2019-09-27T19:27:31.000Z","1177666093575557120","1107713945912127490","Zavior__","1177664265613914113","869872331778387968","FarmFritz"
"2019-09-27T19:20:12.000Z","1177664251089096705","1057402955555655680","shawnauzumaki","1177392395333226496","21447363","katyperry"
"2019-09-27T19:16:45.000Z","1177663382742282242","1114622464053714946","6_String_Leftie","1177643156822642688","1028742152","normanorwell"
"2019-09-27T19:14:36.000Z","1177662845632143360","918383548414824448","AIonsooo","1177662582141968384","1028016705895899137","goodbeanalt"
"2019-09-27T19:13:21.000Z","1177662529964822528","1172456520958844928","_XB0X_","1177660857553080320","873168912346628096","5ABESTGAMEREVER"
"2019-09-27T19:07:48.000Z","1177661133190238216","952012278592933889","RainbowPugzy","1177392395333226496","21447363","katyperry"
"2019-09-27T19:06:55.000Z","1177660911127089160","1166251729790390274","areyoufuckngkid","1177392395333226496","21447363","katyperry"
"2019-09-27T19:02:55.000Z","1177659904708038658","968621530392551424","Master_Cubby","1177586083191758849","79761651","joetke"
"2019-09-27T19:02:28.000Z","1177659789435899905","1066036182444838912","IncelMagnet","1177576649233195008","25073877","realDonaldTrump"
"2019-09-27T19:02:01.000Z","1177659677376598016","789430326200266752","solanacreations","1177622471563993088","56010097","DMitchellCTV"
"2019-09-27T18:53:06.000Z","1177657433382178817","2168659651","Unkreaturr","1177656847597260800","1126330149069295616","nthrazit"
"2019-09-27T18:48:40.000Z","1177656318699671559","1030990883720708096","DeltaVinny","1177615376743424001","9083222","samriegel"
"2019-09-27T18:47:54.000Z","1177656123312111616","2220319038","MladenSixxx","1177392395333226496","21447363","katyperry"
"2019-09-27T18:34:11.000Z","1177652672926752769","914769776035221504","stijnc137","1177617847704526851","538048183","Isdatnouwelzo"
"2019-09-27T18:29:06.000Z","1177651392749674497","1148191296504442880","EelRedivivus","1177650758080176128","739013222569807872","shitbiscuit"
"2019-09-27T18:22:50.000Z","1177649817918607363","1131991760182304768","lostflotsam","1177601709532684290","2609397275","hastur_lavista"
"2019-09-27T18:14:57.000Z","1177647831835971585","2786175661","Calamity1191","1177580213535948801","204801726","Sylvana0902"
"2019-09-27T18:14:51.000Z","1177647808586891264","3005322360","Frisky_Bits","1177392395333226496","21447363","katyperry"
"2019-09-27T18:14:27.000Z","1177647707982356480","1052268541603385346","jeffpawseatoe","1177575993759780864","954852329341112320","KathyD65793"
"2019-09-27T18:13:23.000Z","1177647439068614657","1160958899777703937","Far_eazeee","1177392395333226496","21447363","katyperry"
"2019-09-27T18:13:20.000Z","1177647424392908801","1176463103732715520","helpijeffed","1177392395333226496","21447363","katyperry"
"2019-09-27T18:12:17.000Z","1177647161158373377","762072868578553856","Oetiuwu","1177392395333226496","21447363","katyperry"
"2019-09-27T18:04:45.000Z","1177645266108899328","1031255495506644997","TheDrakeLey","1177392395333226496","21447363","katyperry"
"2019-09-27T18:01:36.000Z","1177644472672411648","779814430397825024","skelleton5000","1177357475500027904","775851240768942081","tristehomo"
"2019-09-27T18:01:24.000Z","1177644424232341504","1167461241461366784","Tangyturtle1","1177392395333226496","21447363","katyperry"
"2019-09-27T17:45:20.000Z","1177640377953726464","3460752681","EatTheRich60","1177635109094203393","19934767","06VTX1300R"
"2019-09-27T17:34:02.000Z","1177637535381479424","711030930270507008","Le_Carnage","1177629667584557056","1065879693310795776","Wilkie567"
"2019-09-27T17:30:04.000Z","1177636536793198592","752713412757512196","xxhypernavixx","1177621188698206208","2349536690","CallMeCarsonYT"
"2019-09-27T17:29:26.000Z","1177636376969465856","705064022824108032","gravity200","1177634074007080960","2570931385","innrrspeaker"
"2019-09-27T17:13:29.000Z","1177632361774600193","964736087573712896","hetaherrr","1177629152821669888","1113821879561625600","lisastan19"
"2019-09-27T17:12:40.000Z","1177632156257898501","1093769883278397440","penxis","1177090607132676096","256964006","ccrandall22"
"2019-09-27T17:02:41.000Z","1177629646508232706","765558817249787904","l4kka","1177164241578713089","759251","CNN"
"2019-09-27T17:00:11.000Z","1177629014653050880","1169709670652661760","maryonthecross","1177627908547981312","1072114730","phaseshield"
"2019-09-27T16:32:33.000Z","1177622063600807936","1111739043476328448","bellaa660","1176934877263876096","1112611979582029824","UltraRocks_"
"2019-09-27T16:28:15.000Z","1177620982305042434","915328037310337025","mijnmaagknort","1177561596043976705","966615568559243265","robkevanbrabant"
"2019-09-27T16:21:21.000Z","1177619243455483905","4806840938","shrek2andgoku","1177392395333226496","21447363","katyperry"
"2019-09-27T16:10:53.000Z","1177616608929484804","979618824","codfish246","1177383067251564545","1152932938549485573","TailsFaerie"
"2019-09-27T15:59:48.000Z","1177613821076279296","2457145170","oliviakrier","1177294042146725890","863447265809248258","BillyLoomis85"
"2019-09-27T15:48:37.000Z","1177611005213339648","936704406745120768","Meme_Messiah09","1177594877363851265","953074009264087040","YungDemonz"
"2019-09-27T15:40:25.000Z","1177608943973130241","1163574819415347202","DiabolicalLad","1177608693942296576","899858978418642944","DallasFuel"
"2019-09-27T15:38:24.000Z","1177608435011072000","957006204999491584","Grahamalott","1177392395333226496","21447363","katyperry"
"2019-09-27T15:32:44.000Z","1177607007861465095","312998332","n3p0tt1","1177015482416881664","1039963705465884674","MPerkins_UK"
"2019-09-27T15:32:23.000Z","1177606919151734785","1160375884974477312","2_stal","1177606654755508226","3283482342","AugieRFC"
"2019-09-27T15:31:16.000Z","1177606641853915136","868848834495041537","Beerus__The_God","1176543879031472128","821964417889767424","Sans_OCD"
"2019-09-27T15:25:36.000Z","1177605215996002304","1167666879143567360","kirbydid9","1177525972209291267","1572476082","DJTonySnark"
"2019-09-27T15:22:06.000Z","1177604333657034752","3239451610","Legeaf","1177602464377446401","824007019690606601","TimLaMalice"
"2019-09-27T15:21:18.000Z","1177604133102243840","1119405027435646976","NovaSpook","1177383067251564545","1152932938549485573","TailsFaerie"
"2019-09-27T15:18:56.000Z","1177603535996719105","16180103","uzishuffle","1177603494687080448","744260935527735296","chartdata"
"2019-09-27T15:10:13.000Z","1177601344384974850","1015118660921364485","ofekdr85","1177519366977404928","1129099114447298562","ConnectedR1"
"2019-09-27T14:59:48.000Z","1177598721023983616","755104486885101568","adam_rothermel","1177552879651102721","1500129642","MattWalshBlog"
"2019-09-27T14:48:17.000Z","1177595824626262016","700497554081886208","PinkHuskie","1177443949230739457","2835451658","MrAndyNgo"
"2019-09-27T14:44:22.000Z","1177594837006245888","345179256","KingPegs","1177549306426986501","20391646","jameyjasta"
"2019-09-27T14:34:35.000Z","1177592373074903042","1074297971519434752","starksbuteras","1177589652674568192","514630060","jrdemps_james"
"2019-09-27T14:34:13.000Z","1177592281571790848","1038267890451935232","BirbGaven","1177068392357990400","1110782754793377792","MeganBitchell"
"2019-09-27T13:58:56.000Z","1177583402742140928","2786126805","lolmemesfunny","1177581989932797952","823828165","get_er_done2020"
"2019-09-27T13:55:25.000Z","1177582517840310272","894330740170563584","BoatGroceries","1177097282149240832","1104157576059473922","recordofabeing"
"2019-09-27T13:51:10.000Z","1177581447969988608","1112838564868444162","evefromdiscord","1177579380819845120","25073877","realDonaldTrump"
"2019-09-27T13:50:52.000Z","1177581371679825922","4561829364","DiegoGraim1111","1172638583729152001","747851480917549056","starkkrogers"
"2019-09-27T13:49:55.000Z","1177581136056160256","1090042787737862144","_jcVEVO","1177578396215402503","1143231279988690947","GoodGuyLoki"
"2019-09-27T13:49:07.000Z","1177580933916123136","2786175661","Calamity1191","1177579190998196225","2680122391","antoinevexin"
"2019-09-27T13:45:48.000Z","1177580099425751040","2786175661","Calamity1191","1177561654432882688","1264134348","jeroedoo33"
"2019-09-27T13:45:07.000Z","1177579927790653440","2786175661","Calamity1191","1177564839935381505","207398327","naat_79"
"2019-09-27T13:44:08.000Z","1177579679693324294","2786175661","Calamity1191","1177565434318659584","181189207","bjornvanierland"
"2019-09-27T13:42:56.000Z","1177579377061588992","1099788524914651137","laebies","1177576649233195008","25073877","realDonaldTrump"
"2019-09-27T13:42:36.000Z","1177579291594219520","948477777367281664","dunkan_swaney","1177578977747058688","944763061801324550","zakkprokopius"
"2019-09-27T13:40:31.000Z","1177578769034428416","2786175661","Calamity1191","1177577813697794049","204801726","Sylvana0902"
"2019-09-27T13:36:51.000Z","1177577846941900807","1121520093031170048","hellaferal","1177576649233195008","25073877","realDonaldTrump"
"2019-09-27T13:27:31.000Z","1177575495187275777","1148571199829663744","OiledEldraziart","1177575300391215106","950460764753555456","PowerFuck"
"2019-09-27T13:26:02.000Z","1177575124322512896","919555401732853761","Vortex1OOO","1177341763385614336","899021250516852736","ShadowCheck"
"2019-09-27T13:23:28.000Z","1177574476390817793","999891017024221184","Krispylahe","1177572651008741376","1161703247943557127","LynLover22930"
"2019-09-27T13:22:26.000Z","1177574216629178369","2299725207","PhillipAllsopp1","1177455200316973056","65103978","joejohnquinn"
"2019-09-27T13:08:29.000Z","1177570708156755975","255634896","siquerty","1177531094121549826","1115355188037079041","CristofGorens"
"2019-09-27T13:05:27.000Z","1177569945724608512","818592326016638977","Dreydan9029","1177567068364951553","777318150249390080","redd7300"
"2019-09-27T13:04:41.000Z","1177569751079346178","1017417077861183488","GamrGenre","1176766424863232000","52033000","StDeano1"
"2019-09-27T12:47:05.000Z","1177565322578137091","4675365054","Nxckko","1177557286404927488","966117966705197057","frostyeahh"
"2019-09-27T12:45:34.000Z","1177564941030711296","1458002113","AzelRobles","1177460388683583490","1623536960","miniyoyo74"
"2019-09-27T12:44:04.000Z","1177564563442737154","885230542819610626","Thomasxdddddd","1177545640848629760","2603469918","01EmHan"
"2019-09-27T12:36:12.000Z","1177562581764063233","1148294957716914176","coutas98_","1177532523313868800","3009293642","ThisALFAHAD"
"2019-09-27T12:33:24.000Z","1177561876680589312","734024853444014080","mudoryy","1177561637970165760","1135108199399469056","FusionUniFacts"
"2019-09-27T12:29:03.000Z","1177560783007469569","903967270157914112","RandomLegnd","1177553765400043525","113613920","NoelGallagher"
"2019-09-27T11:57:21.000Z","1177552807974461441","1160492100976119808","KweelBlock","1177310440830976002","845137912740012033","EveryWorDid911"
"2019-09-27T11:50:18.000Z","1177551031150043138","751959310628823040","ZennyBrunis","1177546256446611456","1067078101757296641","tyIerbIevins"
"2019-09-27T11:35:08.000Z","1177547215667159041","731562483576651777","just_me_lel","1177547054697967616","95301896","woomywommy"
"2019-09-27T11:33:55.000Z","1177546907335450624","897524168","Tchimbembus","1177502992179716096","2912625327","getfr2nkedbro"
"2019-09-27T11:33:20.000Z","1177546760597770241","951917505844563968","willrevans","1177546562408501248","897067717768998913","RythmLexxy"
"2019-09-27T11:33:04.000Z","1177546696378789888","1072606950511308800","oasistagram","1177375719808229376","1171018791142207496","severusbaes"
"2019-09-27T11:25:58.000Z","1177544906258178048","908526654196207616","nihal_adxD","1177486574646255617","3227346493","wooziemovie"
"2019-09-27T11:24:28.000Z","1177544530876346369","882705863550619652","Girlygamertkd","1177335771423838208","9989862","jacksfilms"
"2019-09-27T11:18:09.000Z","1177542939607740417","1126154942971039746","we_wasted","1177541816025006081","1169166718012416002","alvoJk"
"2019-09-27T11:09:16.000Z","1177540706908483586","1115579069482057728","AntonSopa","1177302281458524160","535037044","1manstweets"
"2019-09-27T10:31:02.000Z","1177531082872369153","1135338879689646080","HeMicroMachines","1175964293159936000","960594933622157313","_bradleyswade_"
"2019-09-27T10:05:08.000Z","1177524565314101248","867034799902470144","jbztfk","1176898433774489600","931934489793658880","Enderman9044315"
"2019-09-27T09:42:49.000Z","1177518950277472256","2332543341","IteXD","1177517358572687361","1016130733730037760","freeweedmold0va"
"2019-09-27T09:38:06.000Z","1177517763541315584","884052239626768384","FedCherchi353","1176977757231898624","4867464190","garkolym"
"2019-09-27T09:28:23.000Z","1177515316626092034","3148551084","glqmorous","1177515159608127489","1164615780069076992","ventrixs"
"2019-09-27T09:25:44.000Z","1177514649354289155","3019007093","GreenieSSB","1177450417342431238","2374770453","Toshin_99"
"2019-09-27T09:20:51.000Z","1177513420159012864","1068908075422285824","ParodyChara","1175388119199309824","1158422095010893833","DocontheBlock"
"2019-09-27T09:17:23.000Z","1177512549253697537","4854803638","WhiteSheep194","1177501758110621696","1623536960","miniyoyo74"
"2019-09-27T08:47:01.000Z","1177504907307278338","908183183354601477","_MaryAurora","1177504817557557251","3248300046","jacobo_bobo"
"2019-09-27T08:46:49.000Z","1177504855335718912","1108265001662513152","mooonblast1","1177406144534536194","851285149241155584","MatthewJunior91"
"2019-09-27T08:36:38.000Z","1177502294352351233","252964232","xWheelerzzz","1177387833956470784","971131562413690887","popyo9"
"2019-09-27T08:30:01.000Z","1177500627506581505","829325747240239104","asbestospenguin","1177403892847370242","813492837136232449","ThatsMaedra"
"2019-09-27T07:42:26.000Z","1177488652689014785","1335158958","featherassassin","1177417293657190400","929240696845930496","yungkitty404"
"2019-09-27T07:34:31.000Z","1177486663980736512","1011457798721290240","ramenexn","1177287555538149381","3829006823","one4creativity"
"2019-09-27T07:26:39.000Z","1177484683069685760","1694874732","Snupert_","1177306549448040449","822077774177374212","Periscope5555"
"2019-09-27T07:15:24.000Z","1177481850148671488","2437530462","tomngyy","1177460039528771584","1047153092456787969","TobeyMaguiire"
"2019-09-27T06:54:28.000Z","1177476584250298368","744295632362319873","toeslurper","1177476457045450753","744295632362319873","toeslurper"
"2019-09-27T06:54:16.000Z","1177476533344071682","1097929197354393600","BicSupra","1177208724517216256","1917731","thehill"
"2019-09-27T06:42:05.000Z","1177473467744018433","1033566052293038080","mischiefmaddy","1177472558267957248","1171059882658713600","shadow_dawg11"
"2019-09-27T06:31:40.000Z","1177470844731158529","801803320486723586","PrideEmperorLoL","1177419937645772802","310761263","JockeWinsgard"
"2019-09-27T06:27:36.000Z","1177469821631393794","699047133752791040","StaggsWatchList","1177359897861734400","1169037630434156544","fairfield_harry"
"2019-09-27T06:25:32.000Z","1177469301634170881","1033566052293038080","mischiefmaddy","1177451818290278400","1171059882658713600","shadow_dawg11"
"2019-09-27T05:59:51.000Z","1177462838798864384","243016505","MediumSeann","1177392395333226496","21447363","katyperry"
"2019-09-27T05:54:35.000Z","1177461514388684800","1110695080212336641","mindlssmartyr","1177461411514945536","849724619619782656","fidelcastrar"
"2019-09-27T05:54:01.000Z","1177461370876379137","1168392489113444353","yesitsme765","1177460959239000066","3040016438","itssssAhmed"
"2019-09-27T05:53:50.000Z","1177461323283611648","977935051441786882","nonceVEVO","1177372601045389313","852594325","SusanAlsdorf"
"2019-09-27T05:44:21.000Z","1177458935982260224","2740841139","DjoleDelRey","1177392395333226496","21447363","katyperry"
"2019-09-27T05:33:03.000Z","1177456091824672769","911253495805657088","FrustKucing","1177079485608296448","1159234706421870592","FakitMedia"
"2019-09-27T05:15:51.000Z","1177451763437195265","868119006863126528","Senthor","1176675694476181504","1105997474009935872","blinksaurus"
"2019-09-27T05:09:37.000Z","1177450198466850816","2533923720","glodencjeon","1177450032527601665","1137059509086502914","RosalynOchoa12"
"2019-09-27T05:07:10.000Z","1177449580859813888","1065573514986627072","ClockTime7","1177258067370659842","1098766778","Clutch_C9"
"2019-09-27T05:05:43.000Z","1177449213644300290","1127746733608505344","torso_evans","1176819645699043328","25073877","realDonaldTrump"
"2019-09-27T04:47:59.000Z","1177444753920548864","960964804738416641","YourDaddyZone","1177437167196372998","1683680844","DanganYankee"
"2019-09-27T04:29:00.000Z","1177439975693934592","1177066584059404288","M3MENTOM0Rl","1177259718135427072","309366491","Twitch"
"2019-09-27T04:25:26.000Z","1177439076623892480","961086823522095104","HomelessNlgga","1177379026224050176","996354587870179328","ArissaRosella"
"2019-09-27T04:17:51.000Z","1177437167196372998","1683680844","DanganYankee","1177436896739246088","960964804738416641","YourDaddyZone"
"2019-09-27T04:07:51.000Z","1177434654271516672","234377712","kzinssiebroiler","1177384566647975936","1095508851028152320","Cappachin0"
"2019-09-27T04:06:20.000Z","1177434270584823815","1106607002824769536","Da_Real_Idiot","1177434204734287872","2349536690","CallMeCarsonYT"
"2019-09-27T04:00:45.000Z","1177432864704479233","3312814988","OfficialKafinik","1177346361991290880","21207857","ScottFantasy"
"2019-09-27T03:57:55.000Z","1177432153463955456","1010608596407767042","PhillyBuhl","1177431543473684480","248667960","danimal1027"
"2019-09-27T03:48:09.000Z","1177429696872472576","1066846841134710784","Publicspace7","1177341763385614336","899021250516852736","ShadowCheck"
"2019-09-27T03:46:39.000Z","1177429318865182720","1713971652","Galedust","1177354182690557952","1036458946108841985","DelirSpL"
"2019-09-27T03:39:32.000Z","1177427524739043328","49724410","N64iac","1177306388164423680","14780915","RollingStone"
"2019-09-27T03:38:01.000Z","1177427146777739265","894149027939397632","Spike_935","1177053540629528576","2512920865","JoeJeffriesWV"
"2019-09-27T03:37:48.000Z","1177427091442274304","824037433994084352","_gabiAF","1177426957937586177","1083142879520923649","Briodine_"
"2019-09-27T03:36:22.000Z","1177426727707873280","805965777136480256","RythmChrisOsu","1176849799674499072","849339077832957953","mitokondriac"
"2019-09-27T03:33:20.000Z","1177425965758238722","1056932696243519488","Jaaaaaaakob2022","1177380879183646720","842105023467143168","mrweazlez1"
"2019-09-27T03:28:54.000Z","1177424848487886848","76937925","Kokiron","1177053540629528576","2512920865","JoeJeffriesWV"
"2019-09-27T03:21:16.000Z","1177422930310918144","802992910136463361","ripseahawks","1177422715092815872","826655907190747139","SeanRipCity"
"2019-09-27T03:19:50.000Z","1177422569407963136","792522443512422400","bwunni","1177053540629528576","2512920865","JoeJeffriesWV"
"2019-09-27T03:19:29.000Z","1177422480815874048","410161815","EvanderVila","1177220796147732482","3453333678","EricB8151"
"2019-09-27T03:17:01.000Z","1177421858548977664","860863962623217664","Loreng0_","1177220796147732482","3453333678","EricB8151"
"2019-09-27T03:14:41.000Z","1177421272264974336","892119502258876416","neonboi","1177053540629528576","2512920865","JoeJeffriesWV"
"2019-09-27T03:05:11.000Z","1177418882933542912","746347496734023682","Zyvernious","1176164322659069954","1159541715188903937","irradiatedmemes"
"2019-09-27T02:57:34.000Z","1177416964991410176","1156813295677874176","BaldyKong","1177414662276681735","1170781351936692224","reajesuschrist"
"2019-09-27T02:56:34.000Z","1177416714771845120","1156813295677874176","BaldyKong","1177402422492389376","1040548972534923265","FatherJudeth"
"2019-09-27T02:49:30.000Z","1177414933547552768","955422027959152640","gaycheezwhiz","1176761844360503297","1485394370","angel28kc"
"2019-09-27T02:48:34.000Z","1177414701833232384","1040213711334658048","oFiCiAl_SaLt","1177414576444452866","1086695186091118593","TradReality"
"2019-09-27T02:18:53.000Z","1177407230959849472","1147667638602125313","realzachattackZ","1177407053981044737","816508000714113024","mingoise"
"2019-09-27T02:05:02.000Z","1177403744255975426","1167666879143567360","kirbydid9","1177390070246105088","1120735491098382341","SWEETBOYEP"
"2019-09-27T01:46:22.000Z","1177399048443224065","1115762526548123650","Wtfman75787743","1177391034222989312","1126202236701413376","batsbarnes"
"2019-09-27T01:37:06.000Z","1177396717106409472","1172300035909808128","MoveThatDadBod","1086791443778322432","918264678320615424","JayKiger"
"2019-09-27T01:36:45.000Z","1177396627490975745","918673953530548224","jas0n_ketch","1177380835273650183","799084502","Kerri_Zalba"
"2019-09-27T01:35:01.000Z","1177396191555768320","1127799857064726528","HentaiSenpai64","1177378967084511236","253412258","BuryTheBoy"
