"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-01T16:37:02.000Z","1145733057543979008","1014765208026341376","Brydant64","1145551070753673217","94490783","hurrihottie"
"2019-07-01T16:17:48.000Z","1145728216851726338","857226759124725760","Ompharus","1122546693034119168","503353575","HeresJolly"
"2019-07-01T15:44:57.000Z","1145719949794697220","917488885004951552","m0oble","1145719856546889728","1133502054486433792","Project_Every_1"
"2019-07-01T14:55:49.000Z","1145707585640833024","825998284837810177","PrometheusDank","1145681374076133376","769772036336021504","alexanderlecard"
"2019-07-01T14:47:33.000Z","1145705505740021762","14055834","lunis","1145622556453609472","1561362061","JadeXEddie"
"2019-07-01T14:46:05.000Z","1145705135496151040","926641747785957377","spiky_07","1145582296155607041","3808268052","ItsMomoBro21"
"2019-07-01T14:22:40.000Z","1145699244915007488","2512600625","2_many_boomers","1145696313377353728","1459761294","mikeallensongs"
"2019-07-01T14:20:07.000Z","1145698601567510529","1140415277924081664","therealsoulful1","1145696737451024384","32971321","JustanSpaid"
"2019-07-01T14:00:04.000Z","1145693557216501760","2512600625","2_many_boomers","1145692042514722817","1459761294","mikeallensongs"
"2019-07-01T13:35:03.000Z","1145687259477422080","984762819785707520","MrMania04","1145481053542338560","38620526","redonkalous_"
"2019-07-01T13:29:15.000Z","1145685800765575168","912923322911948800","NoahMeerevo","1144223184335572992","1057089295054450688","mywifecameback"
"2019-07-01T13:17:09.000Z","1145682756485210112","1133705647055343617","Jeff98663762","1145670793730449410","1080455991261564928","proud1776"
"2019-07-01T13:11:02.000Z","1145681218895319040","2247706171","SchwagHerr","1145670282365063169","27000730","Timcast"
"2019-07-01T12:55:09.000Z","1145677218837757952","908914763383447557","FrozenFire5000","1144714569526468609","517077573","markiplier"
"2019-07-01T12:51:23.000Z","1145676269796806656","1112931073409802247","salt_alternate","1144361911271735298","1144350434368413697","DaddyFarage"
"2019-07-01T12:33:32.000Z","1145671781316997123","1861766155","errinwith2rz","1145348669048283142","922767971365376000","_GeorgeRFC"
"2019-07-01T12:28:32.000Z","1145670522316972033","784093041573371905","selpix_","1145659349794267136","726854878719578112","S3riosly"
"2019-07-01T12:24:22.000Z","1145669472063279104","3240700203","SmoothOrdinator","1145484515135148033","239005322","CalebJHull"
"2019-07-01T12:21:56.000Z","1145668861464842242","826176608054632448","maxiscutetbh","1145591416166289408","150391703","SirCrackerBulb"
"2019-07-01T11:53:36.000Z","1145661729277431809","747059313382932480","BigMikeGetEm","1145025840595554305","814801669703733248","jofcvlr"
"2019-07-01T11:32:46.000Z","1145656488599392256","768037602431733761","staidanom","1145648552976224262","1053840895508914178","errornonameuser"
"2019-07-01T11:05:32.000Z","1145649633990971394","1080521987297083392","cute_boyo","1145162661228941314","872683897","KEEMSTAR"
"2019-07-01T10:53:59.000Z","1145646725756944388","1125600433534144515","duckgirI","1145646044186861568","1080267794678276097","onlineautist"
"2019-07-01T10:10:23.000Z","1145635753927544832","3358763932","SolidFighter69","1145439459892244489","1554998586","Tokon0"
"2019-07-01T09:44:17.000Z","1145629184984854528","1032615785611644928","nunofer50481477","1144297305253842945","892649671562326017","genieinnabottIe"
"2019-07-01T09:06:39.000Z","1145619716414693376","850644604109979649","devvJosiah","1145488937357578240","2409320130","BostonMassMark"
"2019-07-01T08:45:10.000Z","1145614311282233344","929870035421609984","somboie","1145605105812553728","4856289111","LegitGodNoExist"
"2019-07-01T06:23:59.000Z","1145578778199912448","3905655074","0ns1augh","1145570512334151680","2364713988","mango_milk_tea"
"2019-07-01T05:41:30.000Z","1145568088630288384","748002040505376768","ineeda240sx","1145524847575031808","1084246411","100Tsheen"
"2019-07-01T04:51:58.000Z","1145555623825891328","118127606","TheKleesh","1145555493399728128","1085438158853079040","eggs_honey"
"2019-07-01T04:45:31.000Z","1145554000667959297","1142221691759845377","Muh_Road","1145537029318619137","1116920714353942528","hazelnu02968535"
"2019-07-01T04:17:46.000Z","1145547015406968833","2383867000","DannVixm","1145546236050718720","18648536","theneedledrop"
"2019-07-01T04:14:29.000Z","1145546188487139329","1011756994615578624","tea__errors","1145478651636527112","837839108269608961","BenBramlage"
"2019-07-01T03:55:54.000Z","1145541512132005894","1070090071133556736","MANIAC36429677","1145481432585912320","1034724156963803137","DohanyJulian"
"2019-07-01T03:51:33.000Z","1145540418794340352","3010668886","Pajarito313","1145540337894641666","3090888973","NightbotUHC"
"2019-07-01T03:40:37.000Z","1145537668152885248","804081915221319680","Neon_Flakes","1145380237456412672","338444460","AtheistRepublic"
"2019-07-01T03:18:49.000Z","1145532179813818369","2382778908","4kidssanji","1145532125845872640","1063721674401636357","AigisLiker"
"2019-07-01T03:14:56.000Z","1145531204659101696","1853222425","Sleekbot","1144223184335572992","1057089295054450688","mywifecameback"
"2019-07-01T03:12:56.000Z","1145530701367980032","987945978639650816","zoebensonspubes","1143044836175405057","968979247837593600","tonygemini68"
"2019-07-01T03:11:37.000Z","1145530368872894464","917488885004951552","m0oble","1145530266846412801","1113093345364992000","XukiQuotes"
"2019-07-01T03:00:16.000Z","1145527513847861248","910120781249679360","defensegenji","1144674213317533696","7025662","DrPhil"
"2019-07-01T02:52:43.000Z","1145525612473389058","954465238115651584","culoeater420","1145522788876218369","1158835338","AMobOfDucks"
"2019-07-01T02:45:13.000Z","1145523723581231104","987000179034349569","SithShill","1145519162720215046","1058738470120816645","Gomi___Bako__"
"2019-07-01T02:42:29.000Z","1145523038944813056","953407800079671296","sizzlincircuits","1145497607399251968","1024938984022192129","protaghero"
"2019-07-01T02:36:18.000Z","1145521479041376257","944043989082300416","bombiss_","1145426627343478784","30647780","normangoldman"
"2019-07-01T02:34:02.000Z","1145520909270126592","857807112704901122","4sfordays","1145518967257063424","1158835338","AMobOfDucks"
"2019-07-01T02:19:06.000Z","1145517153228951552","854477004200067072","Tyler00273277","1145515296607920128","776215903247753217","bored0703"
"2019-07-01T02:00:53.000Z","1145512569139896320","1143462818189991937","Uselessname8","1144728009133441024","747111097476521984","grumpy_grannie"
"2019-07-01T01:40:27.000Z","1145507426248089600","1092515396685578240","lesbiaon","1145507032155480069","2586986749","kimhyegojin"
"2019-07-01T01:28:45.000Z","1145504479707639808","796197000865841152","JoshBathtub","1145503649436766208","997186080377065477","lgzlee01"
"2019-07-01T01:20:23.000Z","1145502374586454016","729822232235642881","SwordiePrincess","1145502202276065282","2363506914","Dubbcan"
"2019-07-01T01:12:43.000Z","1145500444610797568","2608478318","Derpy_Gamer12","1145491794182004736","4348806734","88_Anonymous_88"
"2019-07-01T00:47:47.000Z","1145494170544549890","1003409726066085889","Gammera2000","1145490293430472704","758867022977437697","Kingjames6000"
"2019-07-01T00:06:26.000Z","1145483767953448960","826762922261094402","CallMeNutMan","1145425650502602752","16106584","stillgray"
