"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T23:40:14.000Z","1215780419762782208","1090946819822104581","Robinson_ap45","1215755822963228672","4185329747","purrsitivity"
"2020-01-10T23:40:01.000Z","1215780364217671682","932891786","zimonw","1215702062895374343","990036375075540997","MiltonInter3"
"2020-01-10T23:39:16.000Z","1215780174731661312","296435294","Mott5","1215777523226726402","1214699880439877632","JohnDoeDeceased"
"2020-01-10T23:39:04.000Z","1215780122818682880","1125112862920331265","Shinyasblender","1215769286041571333","946925724602159104","TheJJ65"
"2020-01-10T23:39:00.000Z","1215780107262009346","809799636","blueraptor905","1215779841284272130","116977151","docsmoon"
"2020-01-10T23:38:56.000Z","1215780089381736450","421948893","ALVAREZFAU","1215756036591833093","551550684","ruhnayee"
"2020-01-10T23:38:50.000Z","1215780064148840449","1088125917413756929","Manuparb","1215722667078275072","51965655","bostonrex"
"2020-01-10T23:38:37.000Z","1215780010595799040","242998517","ItsAbrahamYo","1215741280400969728","1458494354","tiannaliebesknd"
"2020-01-10T23:38:00.000Z","1215779855222091778","3295797526","Raven4Life20","1215779380380753920","61971946","Titansfan_4life"
"2020-01-10T23:37:33.000Z","1215779745016709121","164577794","Arty_ZiFF","1215778841035075585","950451980","SkepticCyclist"
"2020-01-10T23:37:19.000Z","1215779686376247296","41413588","esteelmon","1215706320541585408","45033456","KristySwansonXO"
"2020-01-10T23:36:41.000Z","1215779526548033537","1181971747328933892","bitteradamgirl","1215670911086596102","462683900","stonyjbc"
"2020-01-10T23:35:47.000Z","1215779296758943745","830819705275441152","PufferfishAugh","1215778919237980160","1144065929711632386","SlaterAnnLynn"
"2020-01-10T23:35:24.000Z","1215779202655563778","1061723551613546497","FreeSpeechIE","1215777688125952002","1368310088","Jack_Brolin"
"2020-01-10T23:35:14.000Z","1215779158741127170","4042444953","borisargent","1215077758478495745","1059980960832339968","OrwellRollsOver"
"2020-01-10T23:34:26.000Z","1215778957536256000","2828435553","FenoDeth","1215754449366536192","178116893","rvilllarroel"
"2020-01-10T23:34:09.000Z","1215778886887170048","914256507880869889","Spesh_Alkae","1215778677700681729","24787367","LionelMedia"
"2020-01-10T23:33:45.000Z","1215778788782608384","418251013","elboricua375","1215777361674887170","1295682090","DTOP"
"2020-01-10T23:33:43.000Z","1215778776581398528","906267062632415234","KevinSn05516972","1215455266109579264","123303878","anamari_28"
"2020-01-10T23:33:36.000Z","1215778750895276032","21713364","DineshMathew","1215778026450874369","246073306","Logisticsau"
"2020-01-10T23:32:43.000Z","1215778525460025346","3333440373","Sable_60CH","1008009932438990848","12560412","HugoMe"
"2020-01-10T23:32:36.000Z","1215778498176004096","729391884867670016","exhalesmgc","1215435744816267267","1547672071","brennan_868"
"2020-01-10T23:32:13.000Z","1215778402226991104","747206890191355904","favalava","1215665750876114945","256148562","robertastrupp"
"2020-01-10T23:31:47.000Z","1215778291723857920","747206890191355904","favalava","1215693693736423424","1011768051296030721","Indifference109"
"2020-01-10T23:31:41.000Z","1215778266612547589","747206890191355904","favalava","1215729280589627392","768321636164440064","BettyFunfetti"
"2020-01-10T23:31:34.000Z","1215778237537587200","747206890191355904","favalava","1215700131212861440","386081713","hi_hat_truth"
"2020-01-10T23:31:27.000Z","1215778207099539456","3279851682","aimenmahmood1","1215774733842690050","2788316036","wajmahmood"
"2020-01-10T23:31:12.000Z","1215778146936590339","3306119029","seanchapmannn","1215775939457667072","1199332616006033409","JackHarrl"
"2020-01-10T23:30:42.000Z","1215778017953439750","960654711669055488","tetsuma5012","1215777379991412738","782376680","Hiiyari_"
"2020-01-10T23:30:25.000Z","1215777948399214592","827618014535229441","Veronica02162","1214197038063243266","25073877","realDonaldTrump"
"2020-01-10T23:30:23.000Z","1215777939310219264","138922739","JP_Stone","1215776586655567879","15232635","KVUE"
"2020-01-10T23:30:16.000Z","1215777908905562113","1027446249446813696","kevinggalvan","1215757965053087744","361439694","napoleon_mex"
"2020-01-10T23:30:04.000Z","1215777858007773186","44158956","maryc1208","1215775849020055553","537472803","MiklagardIT"
"2020-01-10T23:29:33.000Z","1215777729762689024","891758187459862529","Nakaharas_","1215777089649102850","1000863466062835712","ItXose"
"2020-01-10T23:29:04.000Z","1215777607217819649","834215643608027136","Emilian03841243","1215679875799044102","229962297","Fathog99"
"2020-01-10T23:28:39.000Z","1215777502779457536","2324680410","Clippers89","1215454496081547264","1954175106","slebitz"
"2020-01-10T23:28:19.000Z","1215777420424437760","1979333366","EricCartman7775","1215695892856082433","2701539955","Pereira_Hugo_"
"2020-01-10T23:28:04.000Z","1215777357098897408","1000021221038313473","vceverdesaiso","1215776963467628544","3131363715","larasantinho_"
"2020-01-10T23:27:53.000Z","1215777308918865920","1197930523382996992","Ashthefashbash","1215520281114161152","32257477","blahblahSPEAK"
"2020-01-10T23:27:51.000Z","1215777300039401472","136623378","Rayhananthaaa","1215293116783190016","1080562879408099328","ZandySeal"
"2020-01-10T23:27:04.000Z","1215777103733542913","250230896","CrescentAndy","1215776985995186178","1102275629800673280","biacuganw"
"2020-01-10T23:26:46.000Z","1215777030035398663","163811548","CineMapache","1215122956025843717","873342976461852672","VanMaddle1"
"2020-01-10T23:26:22.000Z","1215776928956698624","18807974","PeterMStevenson","1215732146016571392","68526216","jimwindolf"
"2020-01-10T23:25:50.000Z","1215776794562977792","74552116","Moist_Micah","1215762583178940416","2911431285","glue___"
"2020-01-10T23:25:38.000Z","1215776742746546176","886859506868563968","vrsetwice","1215682829914341376","271577137","TwiceNStuff"
"2020-01-10T23:25:24.000Z","1215776686719094784","2169348097","AlliePennAuthor","1215774891691126785","2169348097","AlliePennAuthor"
"2020-01-10T23:25:16.000Z","1215776652665532416","1710214962","martyrnoob","1215631836728217601","1888005703","Dennis_Duff"
"2020-01-10T23:25:09.000Z","1215776621971623936","970461347258470400","Rebengaxx2","1215776547929579520","1119967426580570115","BinksJesus"
"2020-01-10T23:24:47.000Z","1215776529822683136","878087703115558912","DankOpinion","1215771111226597382","463902009","andreadaniel76"
"2020-01-10T23:24:31.000Z","1215776463850356739","17452154","daveanthony","1215776215270817792","15120464","BillCorbett"
"2020-01-10T23:23:59.000Z","1215776328504500225","1165143659018424320","AutisticDougal","1215776118139248640","570889155","mrsheepkyle"
"2020-01-10T23:23:31.000Z","1215776210439098370","210923058","GutLiberal","1215776102804791297","149103331","BoyGeorge"
"2020-01-10T23:23:05.000Z","1215776101819015168","767588107344420864","masterwacko126","1215775776974438402","1214077865378996225","sirpentious7"
"2020-01-10T23:23:05.000Z","1215776101487738880","1197583211536306177","CF_Bucherer","1215750204667977728","73754019","harrisonjaime"
"2020-01-10T23:22:14.000Z","1215775889826418688","704590901654335488","Lamebananaman69","1215769255360241665","31258522","alexc1ted"
"2020-01-10T23:21:41.000Z","1215775749975822336","1542122688","GP124u","1215451596961861637","493714995","johnpavlovitz"
"2020-01-10T23:21:29.000Z","1215775701053378560","1050148369207910400","alam_mizanul","1215765551936692225","1209619745747681282","GoodBoyJovan"
"2020-01-10T23:20:38.000Z","1215775484396691456","1114299990904586240","damagedmoon","1215739129411010560","1184561104548253696","stxty"
"2020-01-10T23:20:18.000Z","1215775403740028928","993571462366679040","johnbrownsbody0","1215732359254937601","28856818","TruthSerumMed"
"2020-01-10T23:20:16.000Z","1215775392151281666","1041911648078979074","Danside7","1215681961815150593","31023547","Reporte_Indigo"
"2020-01-10T23:20:06.000Z","1215775351550377990","101138882","PontiusPyrite","1215775254057873408","1126967138","natellite"
"2020-01-10T23:19:34.000Z","1215775216032538624","1022908216815112192","BadBabyBunny1","1215520576724402176","417992966","truemagic68"
"2020-01-10T23:19:22.000Z","1215775165910528000","1048212745110396928","mcyau171","1215774875677265921","1211478861369659392","SendMinhugz"
"2020-01-10T23:19:03.000Z","1215775087451877377","992076699889229825","Nekksplitta","1215557760785371136","148558451","JukinMedia"
"2020-01-10T23:18:18.000Z","1215774900138528768","18349059","RedMaryland","1215774478694678528","731410223437504512","AlexBrangwin"
"2020-01-10T23:18:14.000Z","1215774883449319424","809037192551137281","RayquazaKingdom","1215723050177564672","491362423","Fearless45_MAGA"
"2020-01-10T23:17:56.000Z","1215774806035005445","846208798016622592","drabitt_","1215774577743355915","4892064563","Ale22Chomps"
"2020-01-10T23:17:49.000Z","1215774776800763906","224279481","amseltier","1215772685688627201","1181607790793695233","AlexVII17"
"2020-01-10T23:17:39.000Z","1215774734752866306","891758187459862529","Nakaharas_","1215774461321936897","1000863466062835712","ItXose"
"2020-01-10T23:17:34.000Z","1215774715337420802","468640410","JunesLokka","1215773848034926592","1215335935283474434","persukraatti"
"2020-01-10T23:16:57.000Z","1215774560961925120","834364791913402369","La_Chance10","1215773907724181504","535534950","TheKairi78"
"2020-01-10T23:16:57.000Z","1215774559594565633","603310257","jabrumley","1215772240077299712","36956716","AubreyJackYoung"
"2020-01-10T23:16:55.000Z","1215774552027873282","1207692794896273414","medicatemv","1215774399376297986","1200213677267410945","ODETODANlEL"
"2020-01-10T23:16:39.000Z","1215774485309247490","1140737492607520768","justacrt","1215773889764167680","890564311600517120","3359_980"
"2020-01-10T23:16:35.000Z","1215774465113628672","829818596104642560","MAGzzGrm","1215761410799669248","133559260","RenatoGuerreroC"
"2020-01-10T23:16:24.000Z","1215774419290902535","3239634581","MarcoRodr1gues","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T23:15:59.000Z","1215774315716546560","1137372612244324352","Dmaple8","1215698123189714944","434584209","verbaledge420"
"2020-01-10T23:15:03.000Z","1215774081955614721","2744564673","MathiaTV","1215220718469885952","34554377","radio1be"
"2020-01-10T23:14:52.000Z","1215774036418072576","250826809","SpideySkrull","1215773522963812352","2409543974","snapchatsupport"
"2020-01-10T23:14:20.000Z","1215773901541691392","760730357566205952","PBandJCleric","1215662671665623041","27943005","lesleyabravanel"
"2020-01-10T23:13:58.000Z","1215773806142402561","817089828743475200","JCartwrig76","1215758438216749056","134360868","ThomasEWoods"
"2020-01-10T23:13:46.000Z","1215773757224181760","2179024470","osnapitswil","1215505907993530368","13596022","joseabraham777"
"2020-01-10T23:13:42.000Z","1215773740371513350","1215308887852822529","FensiveOlly","1215610287044415488","66212561","swanseasucks"
"2020-01-10T23:13:04.000Z","1215773582879576067","949607822790135809","justSwaneyy","1215688729744093184","1147438551094706176","GoilKlin"
"2020-01-10T23:12:57.000Z","1215773554182172677","46543263","ThomCich","1215769843821170690","35287152","gregorybauch"
"2020-01-10T23:12:50.000Z","1215773521005228033","18080572","bobbyduncan","1215752492648206337","97543689","JFrazellShow"
"2020-01-10T23:12:34.000Z","1215773455649558528","2310789667","coarpnc1","1215762513024950273","1111799962608852992","RMorenoCANCHA"
"2020-01-10T23:12:21.000Z","1215773400255193088","2355702920","bootiemunchr","1215773270424850435","1130159760437723136","pray4trav"
"2020-01-10T23:11:31.000Z","1215773192901578752","511276803","CmastYepThatKid","1215773045392138243","23778898","jadande"
"2020-01-10T23:11:18.000Z","1215773137998155778","1073625925114318848","kindredspirit32","1215728521471053827","875403465052344321","BurokPastewny"
"2020-01-10T23:10:50.000Z","1215773017877491712","833688301429219329","tufandegirmenci","1215772949677998085","2323716174","tokeramatokmu"
"2020-01-10T23:10:29.000Z","1215772929960611841","1088101723091226626","AllieGula","1215718113754279936","769532156565606400","Aprapl"
"2020-01-10T23:10:18.000Z","1215772884179791874","875205845469978628","EsverAlexander","1215766566580768769","3156685831","DaveDavelyle"
"2020-01-10T23:09:47.000Z","1215772755511005184","1129008824650588160","SanchezDava","1215753165905244168","1169651704612216834","JasperMcguff"
"2020-01-10T23:09:36.000Z","1215772708836954113","1213214438196572160","renacidosipr0r1","1215766488209952768","2645649012","Jellybean_Negro"
"2020-01-10T23:09:26.000Z","1215772666088566804","4903226921","hoessayyy","1215759249663578113","1024719232335073280","La_yazmin18"
"2020-01-10T23:09:17.000Z","1215772629493112833","1076721265161863168","hiddenqueer_","1215770254711906304","368922979","deenike"
"2020-01-10T23:09:08.000Z","1215772590372945921","1091805659123855360","AlfredoCasano20","1215682550712152070","402990085","NOdebeHacerse"
"2020-01-10T23:08:51.000Z","1215772521829715968","1033095026555936772","HarshGravity","1215772233085456384","1178788615155007490","Deadsuicidxl"
"2020-01-10T23:08:48.000Z","1215772507082579970","939690928310292480","CryptonRon","1215758208716939267","14529929","jaketapper"
"2020-01-10T23:08:11.000Z","1215772352459558912","3373264378","EliahGautierg","1215599897170382850","1210900832226439168","BAntiantifas"
"2020-01-10T23:07:22.000Z","1215772147378991106","2876498788","Tigerelch","1215738532691574790","285407301","TimoEssner"
"2020-01-10T23:07:18.000Z","1215772129121177603","796009237","josexxxxxo","1215770226773635072","1213211004839923712","jaggerpage"
"2020-01-10T23:06:55.000Z","1215772034174726144","1215308887852822529","FensiveOlly","1215746021269086210","3747604582","SotonFranny"
"2020-01-10T23:06:49.000Z","1215772008887324673","1202681302241202179","VengaHombre_","1215771616787025920","1256459161","PucadePrusssia"
"2020-01-10T23:06:33.000Z","1215771939622531074","389896396","J_Norte","1215747210710679552","30364057","SarahKSilverman"
"2020-01-10T23:06:17.000Z","1215771875147763714","1098322610067329025","aygunbadirli","1215333629976596481","152680987","G_Aine"
"2020-01-10T23:06:01.000Z","1215771809318166529","594534626","spagheddieboy","1215771542958886913","878922228024397824","wwoIfhard"
"2020-01-10T23:06:01.000Z","1215771806537330688","830502719970492417","QBeh1996","1215771381910114305","121489431","CharlesPPierce"
"2020-01-10T23:05:41.000Z","1215771725583060993","3417420388","Komodots","1200014503003525121","4892948099","xBen676"
"2020-01-10T23:04:47.000Z","1215771497282854922","1174861368983523329","Whatamidoing_NL","1215771228226629633","1104576059993927680","GrzeBrzszcz"
"2020-01-10T23:04:23.000Z","1215771396846051328","252409895","Recursion_Agent","1215759779529994242","948774538749255680","KalebLesmeister"
"2020-01-10T23:03:48.000Z","1215771247969210368","3298286988","Rudborne","1215764599825408001","937361054371405824","mikearcher69"
"2020-01-10T23:03:20.000Z","1215771130721644551","243624882","ali1m","1215763613283164160","431645544","RobertDocking"
"2020-01-10T23:03:00.000Z","1215771049859715074","845784436805451777","JoeComrade","1215770629363978247","782271627333660672","TheThirdEyeNews"
"2020-01-10T23:02:59.000Z","1215771042309976066","3377803985","squiddykong","1215770215952388096","777956984720990209","snyder_smash"
"2020-01-10T23:02:54.000Z","1215771022659592192","1183122252226813952","bigsmelly5","1215769376701517824","707324726964781056","LeBroller"
"2020-01-10T23:02:50.000Z","1215771005097955328","2345621778","tech905geek","1215743219700523008","3092835023","cw63628"
"2020-01-10T23:02:40.000Z","1215770963301879808","428477448","M981124","1215756216607047680","268322810","JERobledo"
"2020-01-10T23:02:33.000Z","1215770932947668992","1123364199097360385","BoiiiiSkere","1215055358995005441","64090343","haileybieber"
"2020-01-10T23:02:13.000Z","1215770851796123648","1179830561239519232","MattRudolphRE","1215719859968974849","70490630","sirnatas"
"2020-01-10T23:02:05.000Z","1215770816346017792","842690181777907713","madeinbrazil16","1215719784274386944","806948929","speedy_ganzalez"
"2020-01-10T23:02:01.000Z","1215770798729973760","3417420388","Komodots","1207070798822944775","4892948099","xBen676"
"2020-01-10T23:01:52.000Z","1215770761480351745","44070133","rocanlovergdl","1215686994639998976","440151478","GADO69"
"2020-01-10T23:01:50.000Z","1215770754639376390","1039263910807920640","skumiiz","1215728880272789504","1102495887757099009","MeppoFN"
"2020-01-10T23:01:48.000Z","1215770748091912192","1092295125315678208","bradypshields","1215369527283912708","816131319033950208","RepJimBanks"
"2020-01-10T23:00:14.000Z","1215770352682520588","1726623728","gormanagain","1215473717683290113","15416505","GovMikeHuckabee"
"2020-01-10T23:00:13.000Z","1215770346697187331","1176827177528123393","GsusHChrist","1215770276044197891","1182776713400520704","brightplagur"
"2020-01-10T23:00:03.000Z","1215770304829673472","1021256291661025280","andresjuarez24","1215619057367560194","351953986","jlespert"
"2020-01-10T22:59:48.000Z","1215770244272119809","1187528233849196544","steveboi19","1215770134113083392","13615722","s8n"
"2020-01-10T22:59:46.000Z","1215770232620507136","1869466909","NthingInPrtculr","1215731265263022080","1008480792807387137","kit_mohr"
"2020-01-10T22:59:27.000Z","1215770153805402118","878239170388537345","HeyYoungB","1215664928616566786","723584983491842048","raplume"
"2020-01-10T22:59:14.000Z","1215770101477036033","1041666522","Savatte","1215769544935071744","70914195","Bidibulina"
"2020-01-10T22:59:13.000Z","1215770095441600515","793113581952925696","aroblaze","1215769509082075143","842046722578739201","AleksandrowizZ"
"2020-01-10T22:58:58.000Z","1215770035144331266","457900017","TDMindsTA","1215693693736423424","1011768051296030721","Indifference109"
"2020-01-10T22:58:53.000Z","1215770013065367552","544015527","JaketheVGAfella","1215315906517180417","808340586365415424","Tylerrizle"
"2020-01-10T22:58:46.000Z","1215769982224781312","1214995372801691648","lmlbellam","1215769770324381696","19266912","mesonparticle"
"2020-01-10T22:58:41.000Z","1215769963845357569","796009237","josexxxxxo","1215111561808941056","1213211004839923712","jaggerpage"
"2020-01-10T22:58:30.000Z","1215769916328108032","74787035","pitsiulaaq","1215741557606899713","16909646","Alethea_Aggiuq"
"2020-01-10T22:58:10.000Z","1215769833888894977","1665907453","M_Rahmat26","1215614644464820224","757221006406742016","iamtnmy"
"2020-01-10T22:57:47.000Z","1215769737474596865","1122588729552535553","N1ghtBx","1215749931090108416","841819414735405056","Thatbmwktm"
"2020-01-10T22:57:30.000Z","1215769664124596225","977666808684711936","RelevanceMyDad","1215762717233111047","941017623164342272","SanderBuhagen"
"2020-01-10T22:57:05.000Z","1215769558100971524","1156320673511460864","BertieStudios","1215764814540214274","1190393674359808006","iAngeling"
"2020-01-10T22:56:51.000Z","1215769501398192130","909130243037741056","minxxgre","1215746365264887808","946758960769568769","txegi"
"2020-01-10T22:56:41.000Z","1215769458465263616","10266032","TheLizard","1215767667451105281","1624604274","londongal_28"
"2020-01-10T22:56:33.000Z","1215769426621943808","842782547981422593","shuuubhhh","1215765072359890946","160816823","dumplinghoee"
"2020-01-10T22:56:04.000Z","1215769305083674624","1138532340685246464","rich_boychris","1215741539839811585","1129965510458793985","dgreene521"
"2020-01-10T22:55:16.000Z","1215769102305898496","1215134542568349696","gayinred","1215620335346819075","25073877","realDonaldTrump"
"2020-01-10T22:55:16.000Z","1215769102201114626","362518203","DarwinStaPensan","1215620969169129472","1161643335079141376","RosaFanali"
"2020-01-10T22:54:19.000Z","1215768862744031233","1070811916841312256","coletrainbaby51","1215765202475421696","484350888","jayysean21"
"2020-01-10T22:54:09.000Z","1215768822512140288","1189684029173293057","CarlosC71427401","1215735916280545282","768263713916850176","MyNameisABteam"
"2020-01-10T22:53:58.000Z","1215768774185574402","709136414286417920","GodOfLoliLewds","1215758048217784326","750557194307928064","ZeraxonHD"
"2020-01-10T22:53:38.000Z","1215768691427749888","1203165090087878656","sfxs__","1215767828953018370","712355034802077697","_40ball"
"2020-01-10T22:53:34.000Z","1215768675128610817","802974866878164992","yarebokeh","1215716409805885441","1072197352532951040","felter_y"
"2020-01-10T22:53:27.000Z","1215768643969208322","845784436805451777","JoeComrade","1215767993206091776","782271627333660672","TheThirdEyeNews"
"2020-01-10T22:53:04.000Z","1215768546606768128","994259306919940097","skeptibowx","1215768197913333761","801052544868945921","JustLuke00"
"2020-01-10T22:51:50.000Z","1215768237347991552","43382115","ArchaicProspect","1215760142110687232","16398559","Winking_Buddha"
"2020-01-10T22:51:35.000Z","1215768174483988480","3311959505","BTTVsBienchen","1215676537850286080","874293924","erzaehlmirnix"
"2020-01-10T22:51:31.000Z","1215768158021267457","809558204413779970","daleethompson","1215628645059919872","2381246233","ConradMBlack"
