"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-08T23:57:14.000Z","1203825898434236425","821773890720563207","SamuelWikin","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:57:05.000Z","1203825859485827072","791100175812919296","morganadam12","1203825767127359488","1305655086","AndrewFrisbie05"
"2019-12-08T23:57:00.000Z","1203825839038705664","56495369","lucia_diaz","1203755207210913792","117941367","ernemogollones"
"2019-12-08T23:56:22.000Z","1203825678728253442","949370471744790529","shikarisimba","1203819448110583808","777927117367418880","foreignboy_____"
"2019-12-08T23:56:21.000Z","1203825675095941120","4855965257","Liam2k_","1203823866705055745","3198856322","YourLocalPork"
"2019-12-08T23:56:20.000Z","1203825670196826112","1058854068641161218","zeigler4presid1","1203823913509109760","172743878","bramzeigler"
"2019-12-08T23:56:13.000Z","1203825642455883778","194670172","AlperenKilincer","1203713873850896389","344143552","AvarBanu"
"2019-12-08T23:56:13.000Z","1203825641260490752","1150933631772299264","bbeomis","1203825348422578176","1137091292859703297","sihunflop"
"2019-12-08T23:56:09.000Z","1203825624965664770","1038976804801921025","DougUllery","1203816488307527680","43139414","RealSkipBayless"
"2019-12-08T23:56:09.000Z","1203825623736684544","45046870","donniejsackey","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:55:52.000Z","1203825552638894080","817138686441623552","jkennedy4659","1203799536923267072","246500501","GeraldoRivera"
"2019-12-08T23:55:45.000Z","1203825523685765121","326261007","BrendenDake","1203778519060361216","20701802","jfcsoup"
"2019-12-08T23:55:39.000Z","1203825499799269377","710043194","yanspano","1203809854277738497","23523919","SoyGroupie"
"2019-12-08T23:55:39.000Z","1203825499170062341","848228168670621696","Phaaattt_","1203814582210498561","1034578431818780672","frickingcheese"
"2019-12-08T23:55:30.000Z","1203825459160666114","892061491565867009","Guiverno755","1203788294116524032","1199831818305978369","EstaNoMeLaBanea"
"2019-12-08T23:55:28.000Z","1203825451111600129","341393269","tebbsjduh","1203819799010144256","1940244715","Adam_Schmitt15"
"2019-12-08T23:55:23.000Z","1203825429620154368","2375664859","suernaturel","1203746309792026624","574683556","leduke77"
"2019-12-08T23:55:17.000Z","1203825404752138243","2772584308","Prince_lioness","1203825175214600192","912051641326739456","Alex357200"
"2019-12-08T23:55:07.000Z","1203825364126109696","3054288831","Team_Jenkins1","1203824286454210561","27348336","Altavistagoogle"
"2019-12-08T23:55:05.000Z","1203825357100638208","1104775161331499013","dorlomen","1201870582180188160","789484251989368832","blacksail21"
"2019-12-08T23:55:01.000Z","1203825340990119936","791100175812919296","morganadam12","1203824987599179782","1305655086","AndrewFrisbie05"
"2019-12-08T23:55:00.000Z","1203825334849683456","363802577","chebarbachenoia","1203702626455412736","100136358","Karnythia"
"2019-12-08T23:54:59.000Z","1203825330256920576","236971743","RGIsraeru88","1203018143314186240","3149041414","BoundingComics"
"2019-12-08T23:54:53.000Z","1203825304591990784","935472403836125184","KaathIsBack","1203821734438174720","268313540","DingoTech"
"2019-12-08T23:54:46.000Z","1203825278230749185","49106529","IM_Reviewer","1203709389405855744","4893839920","drunkvegans"
"2019-12-08T23:54:44.000Z","1203825266289713156","872961618392391680","klutchkobe24","1203742655546568704","1050572759187767296","king____jon"
"2019-12-08T23:54:35.000Z","1203825231577669637","2248084328","markyzaguirre","1203824841851322368","1917731","thehill"
"2019-12-08T23:54:30.000Z","1203825207804346368","6267862","JayBWood","1203823017496862720","84343245","bullydawg23"
"2019-12-08T23:54:29.000Z","1203825206445461507","2540876862","Kniiives_","1203801925738618880","436309504","Omgelijah_"
"2019-12-08T23:54:29.000Z","1203825205082296325","1865287062","nexthankyou","1203824057390641152","295591622","jesslouisee95"
"2019-12-08T23:54:14.000Z","1203825141622411264","1077260729659637760","GoatLamy","1203811218399678464","110121441","gercekgerek"
"2019-12-08T23:54:10.000Z","1203825124652261376","856351601774272512","GoldFaceKilla","1203691032795394049","2973969107","Satirony"
"2019-12-08T23:53:41.000Z","1203825002434441216","329039471","fishmanmichael","1203786645461438465","718238800158277632","ChafinsFirearms"
"2019-12-08T23:53:37.000Z","1203824985703407618","884851987996717062","yarceza","1203792878369030146","1096257579158855683","HuoBambino"
"2019-12-08T23:53:33.000Z","1203824971413434369","1511819328","MrGoldvsMrGreen","1203672251142463491","970673821861728257","perry_jsson"
"2019-12-08T23:53:27.000Z","1203824946566184960","2954413064","lanysbloom","1203824216727937024","756323982316494849","needycarson"
"2019-12-08T23:53:18.000Z","1203824906678325249","873056560229920770","pygh7","1203804195154849793","763431412473081856","Zevallos0910"
"2019-12-08T23:53:10.000Z","1203824875401555970","892391004271235072","plastiqueeeeee","1203824376833093632","1172948300057796608","GregJames87"
"2019-12-08T23:52:53.000Z","1203824800256446464","711209934","prohibated","1203814501377814531","3129445799","Samreennh"
"2019-12-08T23:52:51.000Z","1203824794233442313","903711058023649280","theorgynalmel","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-08T23:52:34.000Z","1203824723538456576","805766072","EduardoBojorqu3","1203745713341042688","68752979","JordanUhl"
"2019-12-08T23:52:27.000Z","1203824693234610177","1130628667246354433","obaidsheriefff","1203588329951903744","1036631401108525058","bitchlesions"
"2019-12-08T23:52:27.000Z","1203824692370558978","1093700699794350080","odassku","1203821113089961984","1010252331630432257","thekimcatcher"
"2019-12-08T23:52:26.000Z","1203824690319548416","733906326","Fartkour","1203030313489833986","1500129642","MattWalshBlog"
"2019-12-08T23:52:24.000Z","1203824679347277830","1137091292859703297","sihunflop","1203823526945447936","1150933631772299264","bbeomis"
"2019-12-08T23:52:19.000Z","1203824658220490753","236503679","TheWinterMandy","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:52:15.000Z","1203824642915307520","39121243","gomodernart","1203771784383864838","39824470","EricJafMN"
"2019-12-08T23:51:58.000Z","1203824571637481472","1203019718761865216","NoName156257338","1203820579402334209","17310915","imacelebrity"
"2019-12-08T23:51:40.000Z","1203824494973980672","3519215657","clockeysandwich","1203823660177514497","1070090037663031296","AndInfitness"
"2019-12-08T23:51:37.000Z","1203824483708133377","921269408","Benwolverson","1203822019537768449","880637838","TommyWills4"
"2019-12-08T23:51:29.000Z","1203824451353223168","942955668675399683","Josu_dex","1203820619571384321","278239905","El_Komanche"
"2019-12-08T23:51:02.000Z","1203824338564108288","1147585318343680005","PuffWa11RBLX","1203822740165320709","1189911618685153280","iGhostDog"
"2019-12-08T23:50:35.000Z","1203824224906940417","816709272075726848","Scoonts2007","1203821009784262657","2946899377","luhbabyjo"
"2019-12-08T23:50:31.000Z","1203824206896619525","68872328","dumbtweetsbot","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:49:45.000Z","1203824014835298304","250412845","pburka","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:49:44.000Z","1203824010817101824","235696644","sham_jaff","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:49:42.000Z","1203823999874154496","18551800","Nain_Portekoi","1203802739496673282","284238115","silken81"
"2019-12-08T23:49:35.000Z","1203823970841178114","132583388","TheShaggyMarlin","1202785799428694016","26642006","Alyssa_Milano"
"2019-12-08T23:49:35.000Z","1203823970497236993","445650369","Stop_It33","1203796728153067522","374249138","MikeMiss975"
"2019-12-08T23:48:53.000Z","1203823795578064896","1048628832708775936","brokeholder","1203821617706602497","860332728","Jimmyjude13"
"2019-12-08T23:47:52.000Z","1203823538664333312","61344977","L__Moreno","1203748979403395073","443312015","abixrb"
"2019-12-08T23:47:40.000Z","1203823491147022339","1015176481478234112","Nomegaa_","1203821695477395457","1012108809609850881","j_ROZE_"
"2019-12-08T23:47:36.000Z","1203823472616574976","3666648202","persephon__e","1203706222345641984","420582602","Everblack4_"
"2019-12-08T23:46:50.000Z","1203823281238724608","586625557","jordigiri","1203821308540342273","613147173","LuisLodeiroG"
"2019-12-08T23:46:49.000Z","1203823276721627137","1100186023005429761","VinchucaDied","1203462243972714498","209310616","mis2centavos"
"2019-12-08T23:46:43.000Z","1203823252046581760","1069736483878289408","ReeTeemo","1203815661585215488","31233851","CohhCarnage"
"2019-12-08T23:46:40.000Z","1203823236724772864","1591994839","TheRiiceman","1203817474304532480","1081810464479240192","theblazzzerrr"
"2019-12-08T23:46:37.000Z","1203823224368324609","781134474717368325","mansmontx","1203704939106775040","4432919176","Axxie90"
"2019-12-08T23:46:26.000Z","1203823177790578693","968510785138896896","Riyanna2k18","1203823106575491077","1138910304648278016","traisdead17"
"2019-12-08T23:46:24.000Z","1203823169079070721","1141869920143237121","bellgaa","1203822941374439424","874333235345489921","_gabisoaress_"
"2019-12-08T23:46:06.000Z","1203823096081219584","1194218034426023937","DatGuyR1","1203751489103159296","392706195","OnelDan"
"2019-12-08T23:46:05.000Z","1203823089320185857","1148685455979884548","christcosmique9","1203789666283147266","2396343962","Klaricorn_"
"2019-12-08T23:45:58.000Z","1203823061885173760","1090242779870048258","OrthoProfi","1203799490223890433","1196841203158994947","Maga59869259"
"2019-12-08T23:45:46.000Z","1203823012316766208","920874369131233280","ConnerSparks2","1203614053274288128","743141019038822400","MarkW_E01"
"2019-12-08T23:45:44.000Z","1203823004708409345","1190931780540477441","jamie__cpfc","1203611540974428160","19899606","DVATW"
"2019-12-08T23:45:40.000Z","1203822984194080775","1164122818814103555","wfc_charlie","1203821735616925698","1101602220674551811","ArsnaIFC"
"2019-12-08T23:45:30.000Z","1203822945774325760","824293489013833729","jbaskinger41","1203760382764040192","1044013371702611970","RealDerek_"
"2019-12-08T23:45:29.000Z","1203822941802246152","1139489211336335360","IzamKaruka","1203803570430083072","14765898","ClayGilliland"
"2019-12-08T23:45:29.000Z","1203822941613498375","1080853282128576512","DQuischotte","1203713873850896389","344143552","AvarBanu"
"2019-12-08T23:45:28.000Z","1203822934307037184","1061790895945736192","jinsxvl","1203801822428876800","39538010","pewdiep94122666"
"2019-12-08T23:45:05.000Z","1203822839792590850","1100854428893171712","Timothayy2","1203799490223890433","1196841203158994947","Maga59869259"
"2019-12-08T23:45:02.000Z","1203822828178554881","903004511752638466","vitoscaletta31","1203713873850896389","344143552","AvarBanu"
"2019-12-08T23:44:51.000Z","1203822779063246848","81493847","p_skyz","1203796550641569792","346977983","dcgrind1956"
"2019-12-08T23:44:46.000Z","1203822760339873792","1180121142130069504","DarrenJacobo","1203803391924883457","1072433352496553985","ForzaSFM"
"2019-12-08T23:44:36.000Z","1203822717260177408","506258875","DWTDevil","1203821786103721984","4584725783","nerdybastard"
"2019-12-08T23:44:32.000Z","1203822700629811201","359000171","tsarb0mba","1203397764270436352","16725276","Talkmaster"
"2019-12-08T23:44:24.000Z","1203822668279173120","833437898699657216","bpkicksit","1203706941870088192","1126388108306546688","jungoosavage"
"2019-12-08T23:44:24.000Z","1203822665326383105","468449158","Jlafagota","1203356770283900928","732342896452571136","ElTomoncio"
"2019-12-08T23:44:22.000Z","1203822658871267329","989652409583656960","the_good_khush","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:44:01.000Z","1203822570203746304","2600009533","JuveniIeRipper","1203815113981079555","1171094452129214467","RexMikaelson"
"2019-12-08T23:43:52.000Z","1203822534032015360","1203431827287035904","Victor_ebooks","1203822409649930240","1203478345964490754","marcopolocosmos"
"2019-12-08T23:43:47.000Z","1203822510212616192","1131458165986344960","Juanson_Da_God","1203808451257937920","386352307","Honks34"
"2019-12-08T23:43:42.000Z","1203822490352533506","730437961511227393","joelex_luthor","1203085237309366273","1093877621182685184","ibrahimpols"
"2019-12-08T23:43:10.000Z","1203822355283349505","1069664321616142336","Super_Nerdtendo","1203808486116605953","113150488","sillytiki"
"2019-12-08T23:43:06.000Z","1203822339059834880","2835990126","the_rudoFF","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:43:05.000Z","1203822334227992578","57091476","Jyagan","1203816529390911489","289048119","alejocorreas"
"2019-12-08T23:42:51.000Z","1203822279358124032","1173171460724183041","mrsauceyhoe","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:42:48.000Z","1203822266322173955","1110234815662559233","baseddog85","1203808775536295936","767960339547774976","getongab"
"2019-12-08T23:42:46.000Z","1203822254557212672","1203489018824015873","inteleonposting","1203821722048352257","1203105124719177728","Swordward1"
"2019-12-08T23:42:41.000Z","1203822233388498951","72382689","duarterm","1193992486190043137","156645569","Evacalina"
"2019-12-08T23:42:39.000Z","1203822227071868928","1160940323872432128","RemiTheBestGirl","1203821998947864576","807606351031582722","dr_october"
"2019-12-08T23:42:11.000Z","1203822111137161216","4373961","Terry_Boulders","1203762597360590849","892498947205365760","CatholicsRisen"
"2019-12-08T23:42:11.000Z","1203822108905820161","2786092983","jeanbada01","1203817800948736001","1195022553057832961","A_Drafts_Raven"
"2019-12-08T23:42:00.000Z","1203822063431147520","2508594017","mell0n_","1203820889139273728","952650072499654656","Kellers1998"
"2019-12-08T23:41:59.000Z","1203822058477641729","26648205","cambone","1203821469677084673","15012486","CBSNews"
"2019-12-08T23:41:47.000Z","1203822006782906370","3464420594","Freddyawesome1","1203817829595697152","1076754016028094466","kayohfn"
"2019-12-08T23:41:42.000Z","1203821987484688384","2355872630","GreatGrandBear","1203658777041555456","944261020914249729","Rhythmtrader"
"2019-12-08T23:41:36.000Z","1203821962251898881","821905804009893888","sciencegun","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:41:31.000Z","1203821942299594758","199638235","stellacle","1203821469677084673","15012486","CBSNews"
"2019-12-08T23:41:02.000Z","1203821819108741120","2754502279","nilmasg","1203818498910294016","3141345381","moha_elharrak"
"2019-12-08T23:41:00.000Z","1203821812506877952","1235131128","scev13","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:40:49.000Z","1203821765409021952","373975804","jessesgagnon74","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:40:45.000Z","1203821749063864321","177891069","brian_wiggins","1203817462812348416","101265941","DGodfatherMoody"
"2019-12-08T23:40:44.000Z","1203821743267336192","927450151471501312","Alshibani_2000","1203821648144678918","2741061706","Novamorties"
"2019-12-08T23:40:43.000Z","1203821739819573248","849268726423842816","titsoutfortaem","1203799092171870209","974050532280229888","luvtaemn"
"2019-12-08T23:40:33.000Z","1203821698887421953","1137944382315929603","OfAngerdShorts","1203821225627279360","935378773121339393","Vitae_Dantis"
"2019-12-08T23:40:24.000Z","1203821662287912960","4461580992","JewellThief13","1203821192420958213","1181000092863680512","RoyalChiefer"
"2019-12-08T23:40:03.000Z","1203821571514617856","3010577592","RejectMando","1203821107129802752","1196134350150086657","teddyuhh"
"2019-12-08T23:39:56.000Z","1203821542943199233","1026252046952001536","memeslucenses","1203820883757928454","971404406813003778","Canntcapital"
"2019-12-08T23:39:43.000Z","1203821486768717824","1199552355487735808","nimboomer","1203821169318801410","1145028875124166658","dwohtozier"
"2019-12-08T23:39:42.000Z","1203821485342769152","1039580372932153345","busarmut","1203713873850896389","344143552","AvarBanu"
"2019-12-08T23:39:42.000Z","1203821484998828032","1108935419066867712","OhLawdItsStevee","1203793626070827009","791086595004780545","TheJRSWorld"
"2019-12-08T23:39:42.000Z","1203821482645819392","739399693164285952","estoydoramio","1203763792347385857","2186538718","alba82512"
"2019-12-08T23:39:40.000Z","1203821477809799168","954687189367083009","boi_mountain","1203817632874369024","1142113208821411840","JoeyredpandaArt"
"2019-12-08T23:39:34.000Z","1203821450437779456","331648377","loribeiro8","1203807801849593861","2485879670","RicardoHinrichs"
"2019-12-08T23:39:25.000Z","1203821414568079361","1203489018824015873","inteleonposting","1203821293327523841","1203105124719177728","Swordward1"
"2019-12-08T23:39:20.000Z","1203821391054876673","983043549741625344","URTHJOON","1203801822428876800","39538010","pewdiep94122666"
"2019-12-08T23:39:16.000Z","1203821376899031041","4889211369","gangaf_","1203821113089961984","1010252331630432257","thekimcatcher"
"2019-12-08T23:39:08.000Z","1203821342707060736","942880040123019264","asw_ow","1203716981733675010","1094921618244202496","idvlz6z"
"2019-12-08T23:39:04.000Z","1203821325539794945","51871358","TheCharGuitar","1203743254115545088","760169985805127680","Gummi_Gal"
"2019-12-08T23:39:02.000Z","1203821317239320579","843165642765352961","unforgttbleboy","1203821240710041605","1387902480","fvckmegently"
"2019-12-08T23:39:00.000Z","1203821307176968192","435293599","1manmansavage","1203820970772971522","872683897","KEEMSTAR"
"2019-12-08T23:38:57.000Z","1203821294313246721","891461524463771648","violetsside","1203820617843298304","993591951344787462","ablris"
"2019-12-08T23:38:45.000Z","1203821246476980224","1143698805356781569","ThanNill","1203511205949661185","1071703847150604288","engdubsuck"
"2019-12-08T23:38:33.000Z","1203821194849292289","1188180985394814976","Paraglider88","1203774794761682944","789816051760500736","leath12_mejq"
"2019-12-08T23:38:33.000Z","1203821193775718401","463992338","Nereida_Garci","1203820774940979200","1142370190962900997","LordPineapple98"
"2019-12-08T23:38:24.000Z","1203821157633409025","950183205285527552","JonnyPrinceC","1203819370432122880","2321337744","leftcheats"
"2019-12-08T23:38:14.000Z","1203821114700521473","950183205285527552","JonnyPrinceC","1203819283391926272","2409516458","J0ePublic"
"2019-12-08T23:38:03.000Z","1203821070677090304","1030250873946025984","goIdenadoree","1203820953194713088","1034555447888490503","healy5_r"
"2019-12-08T23:38:02.000Z","1203821063660036097","1163067655672258560","Trashyy11","1203820843572314113","39538010","pewdiep94122666"
"2019-12-08T23:37:58.000Z","1203821047075749888","957990541182078976","ito_misuku","1203820843572314113","39538010","pewdiepie"
"2019-12-08T23:37:54.000Z","1203821031284203521","1179074981973680129","cch_tom","1203794971121324032","21838381","SMFerreiro"
"2019-12-08T23:37:48.000Z","1203821007338983425","1122526892089696256","boiabidaboi","1203820843572314113","39538010","pewdiep94122666"
"2019-12-08T23:37:45.000Z","1203820992566616064","963186971542630401","PuppyBoy105","1203820843572314113","39538010","pewdiep94122666"
"2019-12-08T23:37:39.000Z","1203820968961073153","99889096","mmiikkuullaass","1203780584792870912","1872503084","xcimbal"
"2019-12-08T23:37:37.000Z","1203820958533992449","1110992071836471297","patosuaj2","1203820843572314113","39538010","pewdiep94122666"
"2019-12-08T23:37:37.000Z","1203820958282371074","1192848441443016707","TrikuSocNat","1203688617274683392","797576068693688321","juglar_moderno"
"2019-12-08T23:37:36.000Z","1203820954360541184","868087301041254400","haitiano69","1203729200517128192","1113465153167736833","_elrobyn"
"2019-12-08T23:37:35.000Z","1203820951542149120","241666864","tittypatronus","1203818867283378176","1173298253011591172","imgodbtch"
"2019-12-08T23:37:30.000Z","1203820931522666496","3561980595","aMaximus0","1203766431835402240","1157992371147218945","luther_vb"
"2019-12-08T23:37:15.000Z","1203820869442789376","244657119","manueklvc","1203816261018411016","2855127051","gjcarmal"
"2019-12-08T23:37:01.000Z","1203820807807475712","1196113618707918848","OffensiveZebra","1203673214586626048","1160203197551693824","octavio_152"
"2019-12-08T23:37:00.000Z","1203820804821139457","197657730","jhawkjosh","1203820474335141888","309425663","DomoStanfield"
"2019-12-08T23:36:58.000Z","1203820795119722497","926456624759431169","_lagano_","1203820424863387649","1135176633000873985","glukozniocuh"
"2019-12-08T23:36:57.000Z","1203820791361626112","1056599993707102208","jakebatterson9","1203819126092967941","28023330","Crunchyroll"
"2019-12-08T23:36:56.000Z","1203820789746802688","1047657176251228160","DepressedAnt","1203820697891541000","953721163292774400","A_Flores504"
"2019-12-08T23:36:54.000Z","1203820777994366976","880637838","TommyWills4","1203801701897166848","921269408","Benwolverson"
"2019-12-08T23:36:48.000Z","1203820754405666818","1141869920143237121","bellgaa","1203820410166480896","1172671611583029248","Pierobonnnnn"
"2019-12-08T23:36:48.000Z","1203820753583517696","3301872724","astonhedge","1203727956809527296","2370725870","BartekPiekarski"
"2019-12-08T23:36:36.000Z","1203820706074677248","741056276","RayaBella89","1201813379024904194","16343974","Telegraph"
"2019-12-08T23:36:36.000Z","1203820703126036480","3298807039","rachidoodle","1203819821080686593","704391334128394240","conservmillen"
"2019-12-08T23:36:35.000Z","1203820699820933124","1074426766725386240","BilyRaeValentin","1203813875100946432","933723145407569920","Ricardo87219151"
"2019-12-08T23:36:31.000Z","1203820682833993729","1047956858726748161","bctjets19","1203758386174541825","34313135","dmindm"
"2019-12-08T23:36:23.000Z","1203820650579652609","14893584","jayclouser","1203817765292904448","1343267154","Misskrissee"
"2019-12-08T23:36:18.000Z","1203820629180534785","509174799","420paulthompson","1203812231919656965","18971083","chikaching"
"2019-12-08T23:36:09.000Z","1203820591217881089","1122958380975493122","spencer0225","1203812171479564291","999072625321172992","ChristiAnnHay"
"2019-12-08T23:35:49.000Z","1203820508279689216","14150223","BillRathbone","1203747704934785024","1033402136292478976","CorybnisaTopMan"
"2019-12-08T23:35:48.000Z","1203820503103766529","1279294063","GarethSage","1203808306046939138","933619254","PessimisticPan"
"2019-12-08T23:35:46.000Z","1203820493826150400","774002817736515584","laimislisauskas","1203820322048430083","415474076","PositiveLad"
"2019-12-08T23:35:31.000Z","1203820432123662336","2567675556","kirimixer","1203820289555095553","1005179694084509697","DemsPropagande"
"2019-12-08T23:35:24.000Z","1203820402587373568","1159041728","ven_soc","1203660493459734528","139823781","BetteMidler"
"2019-12-08T23:35:14.000Z","1203820358920548359","1192819771273891841","andjela_twt","1203820283620184065","1051531150798311425","bobsburgersinr1"
"2019-12-08T23:35:07.000Z","1203820330017533952","117649926","MedicSBK","1203757557015306242","21910218","_Bill_"
"2019-12-08T23:34:30.000Z","1203820175784583168","1024033773158064129","xtaeggu","1203703129625300993","988410630406397952","Elbieta97730854"
"2019-12-08T23:34:13.000Z","1203820103118155776","1079333241922809858","SCENESTE4LERS","1203815173867225088","1151043279460302850","_honeyshun"
"2019-12-08T23:34:12.000Z","1203820099838320641","1004043510952099840","Jxhnathon","1203819080454692865","418889692","1972patriot"
"2019-12-08T23:34:01.000Z","1203820052593688581","487973225","PermaTroll","1203594815046180864","1126588658520285184","PsychPLockwood"
"2019-12-08T23:33:52.000Z","1203820018250715137","1046927053814157312","PyanRowers","1203810818183307264","1235809753","MrRoboto13579"
"2019-12-08T23:33:39.000Z","1203819960855941120","1163630813386366978","Jakecast_","1203802578909184001","52529896","ColinCowherd"
"2019-12-08T23:33:38.000Z","1203819959421480960","1203721984292601857","sxnnysxdeup","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-12-08T23:33:38.000Z","1203819959186444288","1000895861235200000","justreadingdon1","1203811424792956931","154008649","GRR79"
"2019-12-08T23:33:31.000Z","1203819928194887681","1141064671","JeremyTheGun","1203811216520548353","796864224932855808","mjk_4mjk"
"2019-12-08T23:33:22.000Z","1203819889217228800","1052347240470237184","trankylovsky_","1203616979527045121","380301418","LLEduguada"
"2019-12-08T23:33:01.000Z","1203819801325506562","1148679589","3waishh","1203667064847769600","1723975508","Iyosx"
"2019-12-08T23:33:00.000Z","1203819799530262528","850830925973921793","ok_maga_boomer","1203819045256073216","11134252","GOP"
"2019-12-08T23:32:49.000Z","1203819752784826370","1155343275211075590","3ZZl3","1203818336167120896","1131293594051067905","santipuppy"
"2019-12-08T23:32:47.000Z","1203819744039755778","704968004224860160","_MarkoPotkonjak","1203819126092967941","28023330","Crunchyroll"
"2019-12-08T23:32:29.000Z","1203819669813170176","1200586506970251264","therealnarancia","1203817962639106048","1067106111239700480","Abbacchiogaming"
"2019-12-08T23:32:24.000Z","1203819646861754368","4837844599","002FRFX","1202983082766131200","3141672447","People4Bernie"
"2019-12-08T23:32:15.000Z","1203819607993339904","1079845072336814080","Wintaebear95","1203801822428876800","39538010","pewdiep94122666"
"2019-12-08T23:32:09.000Z","1203819582714200064","784858890571771904","Morgan_15323","1203819177997459457","885378529331957760","SirZombz"
"2019-12-08T23:31:59.000Z","1203819540561481728","1197930523382996992","Ashthefashbash","1203699735846117376","1202760191156076545","2Americanpride"
"2019-12-08T23:31:54.000Z","1203819522282655745","1053985914","triviaVionysus","1203756746495471617","1194977141093478401","hoyasjoon"
"2019-12-08T23:31:50.000Z","1203819505417412608","3025740711","jotacirne","1203681080701784065","842716159115968512","heartshaperbox"
"2019-12-08T23:31:29.000Z","1203819415122432000","1072267480838610946","paco_perezzz","1203748054349877250","1075427791","castorbayron62"
"2019-12-08T23:30:59.000Z","1203819292506165249","2210449142","lustedsaint","1203819012444082176","2737515593","SpadXI"
"2019-12-08T23:30:55.000Z","1203819276223832064","1043631301067243520","ItsChrisRoffer","1203800368301383682","970305038","SaveTheOpabinia"
"2019-12-08T23:30:53.000Z","1203819267558391810","466415310","radophile","1203713873850896389","344143552","AvarBanu"
"2019-12-08T23:30:41.000Z","1203819215666532353","1095893100021587968","bowswer","1203813421164179456","928937761","FPSKets"
"2019-12-08T23:30:34.000Z","1203819187564466176","825178689079906304","cyeBiebs","1203715974878416896","903146489735733249","Sou1_Reaper"
"2019-12-08T23:30:23.000Z","1203819138998665216","1569004453","gmannVOLS","1203813572184363010","1157072006396940288","DanIssel44"
"2019-12-08T23:30:14.000Z","1203819101883445248","974811326156558337","citzenreptil","1203502966340239360","1581498060","leeocstr"
"2019-12-08T23:30:08.000Z","1203819078714044418","841697776610222083","eupodrao","1203809610890665985","1041468381403250689","brazilianboomer"
"2019-12-08T23:29:59.000Z","1203819040331972619","774002817736515584","laimislisauskas","1203785333701304321","415474076","PositiveLad"
"2019-12-08T23:29:41.000Z","1203818964759056386","2338643305","Martini_Patrick","1203817675102674945","34486293","Wharfrat2004"
"2019-12-08T23:29:34.000Z","1203818932899110915","1097998499793256448","leypoopy","1196461986713948161","807095","nytimes"
"2019-12-08T23:29:32.000Z","1203818927341670400","1203734421272223748","thehornymain","1203817110599680000","54200533","amfibolije"
