"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-18T23:55:49.000Z","1207449420188540929","384564146","lastangrytweet","1207384357385785344","120124982","wharvin"
"2019-12-18T23:55:36.000Z","1207449364538376194","952072878337376256","alexgotthewater","1207436511924215808","29627322","QiasOmar"
"2019-12-18T23:55:29.000Z","1207449336247926784","1122909584853798914","BarryMo83156974","1207142707593961472","3324557369","Buvinkel"
"2019-12-18T23:55:19.000Z","1207449292983681025","155553683","KITTYKOTZ","1207385652993699842","369066215","Bobbyg387"
"2019-12-18T23:55:06.000Z","1207449239820939264","841485856196218881","Cheffboyardeee","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T23:55:01.000Z","1207449217083617280","2933364009","xefaaa","1207448495285657600","995979576","timthetatman"
"2019-12-18T23:55:00.000Z","1207449215489720321","155553683","KITTYKOTZ","1207386249121714176","369066215","Bobbyg387"
"2019-12-18T23:54:52.000Z","1207449179720732672","1193663396920659974","BergnerRudi","1207392346117152770","37518855","DCotrim"
"2019-12-18T23:54:51.000Z","1207449177497702400","263741021","N_Milbery","1207429251730956288","52503751","DrPhilRoe"
"2019-12-18T23:54:48.000Z","1207449162540888064","925810214284218369","gamerdragon323","1207449023470297095","1204655033108893696","UsuarioTamporal"
"2019-12-18T23:54:37.000Z","1207449119037546498","1193663396920659974","BergnerRudi","1207301763763707904","1054485961181220866","white0trash"
"2019-12-18T23:54:35.000Z","1207449106987261952","16158621","ejkalafarski","1207434126187470849","3330758063","b_schaffner"
"2019-12-18T23:54:10.000Z","1207449004436414465","46712793","McCainisbetter","1207447979877183490","744033500693663744","StBrock199"
"2019-12-18T23:54:00.000Z","1207448960643796993","155553683","KITTYKOTZ","1207406052913770496","257210303","billyk1313"
"2019-12-18T23:53:52.000Z","1207448926669987840","1549207998","DylanEpling","1207426441622806529","2224255508","alliemavz"
"2019-12-18T23:53:40.000Z","1207448877072142338","808060555","FrankTompkins1","1207447752105443328","1033511937961848832","ForgetHolidays"
"2019-12-18T23:53:23.000Z","1207448805697736704","567179521","silvergrub88","1207448679855951872","36381507","VagabondScribe"
"2019-12-18T23:53:22.000Z","1207448802388561920","523662027","audrey_moli","1207024848054161410","856184703388459008","moijusteici"
"2019-12-18T23:53:10.000Z","1207448750182014983","790594203575353345","sara_lop_","1207254575897559040","563862082","esperanzagracia"
"2019-12-18T23:53:07.000Z","1207448738232459266","316209179","110pyro","1207426633822543873","306487509","aeo2626"
"2019-12-18T23:52:53.000Z","1207448678937448448","1204722379999461379","harithhasromia","1207341348275122176","1147440570303836161","madarasenpai3"
"2019-12-18T23:52:38.000Z","1207448618040352769","2999277664","TBrumis","1207446885570625536","1061394769044295681","Crymear37968396"
"2019-12-18T23:52:28.000Z","1207448577984913409","108436349","Asjad_Khan","1207393053260075008","216299334","piersmorgan"
"2019-12-18T23:52:05.000Z","1207448480156962816","1106296504656908289","ERashado","1207420498784784384","70807383","betoz08"
"2019-12-18T23:51:51.000Z","1207448422510419968","251886517","pete_swain","1207447946834403329","1191747304895766528","JLucario2"
"2019-12-18T23:51:48.000Z","1207448406911795201","3289103488","maryamac14","1207426312106737665","1080854935535800320","RepRonWright"
"2019-12-18T23:51:40.000Z","1207448375718825986","1648610112","s_arana08","1205311864705433602","1080886394757627904","mont_adrien"
"2019-12-18T23:51:32.000Z","1207448340121686016","1058681951018577920","Leafidelity","1207388776642695168","40278289","SportsnetSpec"
"2019-12-18T23:51:19.000Z","1207448284954013696","3289103488","maryamac14","1207427563599138818","240760644","RepGosar"
"2019-12-18T23:51:13.000Z","1207448263080628224","1202323641603522560","FPLDoggo","1207403924187045888","3284133072","shl__madridista"
"2019-12-18T23:51:04.000Z","1207448224820273157","1131959340536082435","TigerTorva","1207438540990287872","1164317052179537921","LeiaPisces"
"2019-12-18T23:51:04.000Z","1207448224694521856","1098329817601269760","bkjuns","1207448043164971009","2905859410","caIIinmv"
"2019-12-18T23:50:54.000Z","1207448182491373568","1172158690100752386","blakemoore013","1206750799570882560","360185259","7BOOMERESIASON"
"2019-12-18T23:50:26.000Z","1207448063511597056","1068279182449233922","lnvadetoday","1207444452362608640","1068812589310849024","bikini__top"
"2019-12-18T23:50:21.000Z","1207448042627948545","1172158690100752386","blakemoore013","1207397650821193729","360185259","7BOOMERESIASON"
"2019-12-18T23:50:17.000Z","1207448026211606529","762784795042676736","Daniel67956","1207367540676218880","849811472595247104","marie_skou"
"2019-12-18T23:50:03.000Z","1207447967826886657","1110318668175552513","cranmangojoon","1207446368752566272","1199367834981130240","one1776"
"2019-12-18T23:49:52.000Z","1207447921073016832","2204749932","danielakara_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:49:51.000Z","1207447916337455104","1082054676520947713","DefiniteSarcasm","1207447573625262080","985125185916416000","CB_HTID"
"2019-12-18T23:49:43.000Z","1207447885866045444","1172158690100752386","blakemoore013","1206266253175857153","360185259","7BOOMERESIASON"
"2019-12-18T23:49:31.000Z","1207447833474949121","926722629045772288","SturmLLiouville","1207434126187470849","3330758063","b_schaffner"
"2019-12-18T23:49:12.000Z","1207447755578335232","1087531835452727296","DavidCo28015058","1207397749936799750","1350324306","stban777"
"2019-12-18T23:49:12.000Z","1207447752105443328","1033511937961848832","ForgetHolidays","1207446843392573441","808060555","FrankTompkins1"
"2019-12-18T23:49:09.000Z","1207447742806671360","105852422","alifarhat79","1207447555149312000","15079601","The_Real_Fly"
"2019-12-18T23:48:48.000Z","1207447654071975938","719225823434293250","shuichishyhara","1207447206669770752","1062105658697400322","lawyersonas"
"2019-12-18T23:48:02.000Z","1207447461641490433","2885221510","deb4317","1207433651186593793","800453366690107392","patriotic_pal"
"2019-12-18T23:48:01.000Z","1207447457333993476","1174689963474149376","BenRains11","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:47:52.000Z","1207447417613901825","1028288974505357312","JVMAISVU","1207443659647602690","1964901930","streameatjinyk"
"2019-12-18T23:47:49.000Z","1207447404468813824","1143316750940819458","AaronStigile","1207445607780143104","1078741899572240384","RepRussFulcher"
"2019-12-18T23:47:16.000Z","1207447265373294593","871077704531103745","PinkFLloyd95","1207445897111572480","941862585355431937","_then_perish_"
"2019-12-18T23:47:08.000Z","1207447234662535169","1205052908481503232","hyukaismysun","1207444803656572928","1088217532056653824","rlavus"
"2019-12-18T23:47:01.000Z","1207447204622790656","1186651729833742336","juliolagost","1207375436008841221","211095841","BernatDedeu"
"2019-12-18T23:46:59.000Z","1207447194271391744","144529374","Revvenge","1207318264080154624","1119251810487885826","HBabberich"
"2019-12-18T23:46:47.000Z","1207447146963693568","872770487704723456","adrianpreciado_","1207441046218539009","243871709","salgadodj76"
"2019-12-18T23:46:41.000Z","1207447119105347589","865291822674960385","Famo_R6","1207445561609277440","3221793293","Kinstaar92i"
"2019-12-18T23:45:50.000Z","1207446908010213382","1127508312138944512","spareohhss","1207431658087026688","15725659","MattWolking"
"2019-12-18T23:45:44.000Z","1207446881628020742","1193904341008211968","TyfofyRBLX","1198298026382700544","1175183055151075333","PlayzFuntime"
"2019-12-18T23:45:43.000Z","1207446877030928384","3104107292","Cinderiarii","1207435371186966528","818948638890217473","RepMattGaetz"
"2019-12-18T23:45:40.000Z","1207446864485928960","24884552","HeyHeyWadayaSay","1207431194280771584","2373109784","DouglasDjaybrx"
"2019-12-18T23:45:33.000Z","1207446835008299009","256690019","Andrew8468","1207388776642695168","40278289","SportsnetSpec"
"2019-12-18T23:45:23.000Z","1207446794948562945","1138023647652790273","ShemuSb","1207446341976231937","875828983207788544","arezarez92i"
"2019-12-18T23:43:59.000Z","1207446440987037699","90802938","iflaca0","1207445156632432641","1201528350449291267","VergaCarita"
"2019-12-18T23:43:33.000Z","1207446332673273861","997438213093552129","sheashea167","1207389465465020416","3788623756","TheKidzrock4"
"2019-12-18T23:43:12.000Z","1207446245364641792","1255778634","travisweber81","1207440078362075136","1554585577","CollinBertram5"
"2019-12-18T23:43:10.000Z","1207446235935858689","1146297327667351552","martemionome","1207438943001743360","1027956380232245248","patrikmes"
"2019-12-18T23:43:02.000Z","1207446200963784705","2168221547","manolito6989","1207362493959548928","56996734","_ayme"
"2019-12-18T23:43:01.000Z","1207446198493360133","778000940901232644","facepalmer44","1207373298239188992","1037790990705348614","SenatorTexas"
"2019-12-18T23:42:54.000Z","1207446168130801664","4722061","Rogue_Leader","1207375766310264835","1064172541466554368","KateMan55152954"
"2019-12-18T23:42:50.000Z","1207446149747134465","817489730640211968","PandaGames51","1207406982522646529","943522683295289345","Janiwink"
"2019-12-18T23:42:44.000Z","1207446128653979649","976517779900780545","DAlkhed","1207445453899472899","4147973081","RealEOC"
"2019-12-18T23:42:43.000Z","1207446123620786176","1160649896","FaisalJaafar07","1207330467650973696","3043638917","tvrkiish"
"2019-12-18T23:42:42.000Z","1207446116687630338","1138793534","Schwiggityschwa","1207436203001368576","1159659197954494464","JuliaKMiller3"
"2019-12-18T23:42:26.000Z","1207446049347911682","241353868","tfrancislester","1207429251730956288","52503751","DrPhilRoe"
"2019-12-18T23:42:12.000Z","1207445990501945345","1127508312138944512","spareohhss","1207427821527633921","818948638890217473","RepMattGaetz"
"2019-12-18T23:42:09.000Z","1207445979160555520","2870535497","Ruiv0__","1207445841138589696","1074343535950860288","a6doff"
"2019-12-18T23:42:02.000Z","1207445951926951937","959185693187637248","lockswar","1207445831982428161","930428700","markandeyaka"
"2019-12-18T23:41:59.000Z","1207445937024643072","1082885968456224768","bochixou","1207341614466777088","793491514357850113","i5aacP"
"2019-12-18T23:41:12.000Z","1207445742165454848","31231089","labelscar","1142114275248488454","1663172653","TerribleMaps"
"2019-12-18T23:41:04.000Z","1207445705775878146","1068924906124001280","chaewiz","1207431547080597504","1058344182610300930","modooborahae"
"2019-12-18T23:41:01.000Z","1207445693805129728","1038611636091740160","awickedsilence","1207445456055394308","34281501","askthepaintman"
"2019-12-18T23:40:53.000Z","1207445662872113152","316058466","w0nn_","1207327380534157312","15543529","page4jesus"
"2019-12-18T23:40:41.000Z","1207445612532322304","1171158885262069764","LydiaHong7","1207339288406503426","25073877","realDonaldTrump"
"2019-12-18T23:40:38.000Z","1207445599517335554","265836697","MatthewG1007","1207132939718287362","43139414","RealSkipBayless"
"2019-12-18T23:40:23.000Z","1207445536032165889","1174763440675655680","OGN_Shadow","1207427045170581504","1016008321","charlidamelio"
"2019-12-18T23:40:14.000Z","1207445495381147650","1171158885262069764","LydiaHong7","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:39:53.000Z","1207445407527247879","1050875820477157377","TennysWrld","1207444532767477760","744908978921082880","vraxs"
"2019-12-18T23:39:16.000Z","1207445253919330306","1311765727","MrTicklers","1207297213669478401","1068551257","zainatelawi"
"2019-12-18T23:38:52.000Z","1207445154338086913","3284023032","varthoe","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:38:50.000Z","1207445145408421889","20240727","TexasDan","1207402662213410816","11134252","GOP"
"2019-12-18T23:38:14.000Z","1207444993050329090","2301942524","JeffersonsNotes","1207002599427194880","106800773","MichaelENewton1"
"2019-12-18T23:38:04.000Z","1207444953527463940","912268505449467904","KAEThxBye","1207428571947503616","21439144","KTHopkins"
"2019-12-18T23:37:55.000Z","1207444913052438529","60334284","prosecco2pacis","1207444754675503104","1163685777924075520","EdTheErodian"
"2019-12-18T23:37:36.000Z","1207444833025101824","56992558","capnjazzyjeff","1207443533398978561","71061949","thugclive"
"2019-12-18T23:37:35.000Z","1207444831729045505","1125080073248354311","Candyman9131","1207288305118797824","29501253","RepAdamSchiff"
"2019-12-18T23:37:23.000Z","1207444778981449730","972545403794132993","Richard53237146","1207411431278297093","216299334","piersmorgan"
"2019-12-18T23:37:22.000Z","1207444775713902592","1154279247516561409","CalebThePnFGuy","1207416728801751040","1183923562735902722","GetDisneyPrime"
"2019-12-18T23:37:11.000Z","1207444730273058826","1039213033590063104","ApZiggy","1207444372222025730","1158477261567352833","DouglasOConnel2"
"2019-12-18T23:37:09.000Z","1207444720701595653","1117083406951702532","spy_sapper","1207436479921893376","26520417","nancook"
"2019-12-18T23:37:07.000Z","1207444713709690880","1103060777928413184","painkillermila","1207415596016521217","28442098","kmichelle"
"2019-12-18T23:36:41.000Z","1207444606008397825","1093438417772470272","PrincepPerdut","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:36:13.000Z","1207444488681078784","1013508083761532929","scumdogtrilly","1207442669900910592","2305659452","CawCondor"
"2019-12-18T23:36:01.000Z","1207444434415165441","790214972848627713","solevelato","738447478912094209","509061635","NitroakaWilson"
"2019-12-18T23:35:55.000Z","1207444411875053568","460754547","junglehusky","1207415496485810176","211785295","KailiJoy"
"2019-12-18T23:35:28.000Z","1207444299891142656","1200914316020477952","fuithunny","1207435371186966528","818948638890217473","RepMattGaetz"
"2019-12-18T23:35:05.000Z","1207444199643082753","1131281784195280896","Clarity1971","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T23:34:59.000Z","1207444175316279303","459793960","aly4276","1207440228329381896","1143937324075618304","B2oCamouflage"
"2019-12-18T23:34:45.000Z","1207444115643928577","1200856523699822592","6godexe","1207443741465874435","2340858471","therealfunkee"
"2019-12-18T23:34:42.000Z","1207444104101138433","1175967572065472517","antifaflamingo","1207443945854291969","34978537","deeyablo"
"2019-12-18T23:34:35.000Z","1207444074942230528","5856182","fryan","1207443392960942080","900166593144999936","mikesalter74"
"2019-12-18T23:34:31.000Z","1207444057238077443","1143526113076895745","satansbuttishot","1192624544948858881","958958453480968192","SLT20201"
"2019-12-18T23:34:27.000Z","1207444041014624256","822896552024870912","SgtSlowpoke","1207437479143497729","1207436924866174977","PaymentCash5"
"2019-12-18T23:34:08.000Z","1207443962094669825","2771862038","NanoCoC","1207000843490414593","2216589010","monasterioR"
"2019-12-18T23:34:06.000Z","1207443953764712449","1083949298","KennyFNRivera","1207425550807162881","506352369","Dee_nastyy"
"2019-12-18T23:34:00.000Z","1207443929001385985","1036246695489617921","ocras_zeghn","1207435373124767749","944864788336824321","fckeveryword"
"2019-12-18T23:33:34.000Z","1207443818817183744","4748101636","DaveyTheTroll","1207394735494705152","260689377","Joenarey"
"2019-12-18T23:33:32.000Z","1207443810743136256","1199038553038172161","Maventuras11","1207397844170223625","886640296980774913","so_needymila"
"2019-12-18T23:33:31.000Z","1207443807219912706","2389277063","illorafa","1207420485501362178","1167791882430271488","yolims11"
"2019-12-18T23:33:24.000Z","1207443779340378112","948555821285363712","beeshaker","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:33:21.000Z","1207443767025946630","1226696725","DouglasJoyaPics","1207438845370753024","3180827364","ElaineEguthrie1"
"2019-12-18T23:33:05.000Z","1207443698423910400","1065390354772488193","BobKing06911369","1207441918986244102","946695653169811456","Utd_Mas"
"2019-12-18T23:32:28.000Z","1207443541359779846","1028066842257104896","Ayreselbueno","1207068642837483526","1713791268","MichelNarva"
"2019-12-18T23:32:17.000Z","1207443495096606720","3766226659","IanasIolita","1207443274279116800","2993842520","lanaschurch"
"2019-12-18T23:32:14.000Z","1207443485441380359","753674397072912384","davisingameplay","1207442709360893954","762374242109362176","temarigostosa"
"2019-12-18T23:31:50.000Z","1207443384757043208","1207031747814346755","jhon12679642","1207434958588932096","25073877","realDonaldTrump"
"2019-12-18T23:31:36.000Z","1207443325839663105","947670661346004992","vanistillsux","1207442777652334593","1099222701258944515","homegrowndaddy"
"2019-12-18T23:31:29.000Z","1207443295741321217","906355043598823426","hIIokitty","1207441712995590145","1021789612438704128","kurokenstxn"
"2019-12-18T23:31:11.000Z","1207443219396481026","86216542","trreal","1207124587961573376","995775377275478016","QTAnon1"
"2019-12-18T23:31:03.000Z","1207443187301847041","1189798031564169217","DelayDaily","1207393053260075008","216299334","piersmorgan"
"2019-12-18T23:30:48.000Z","1207443124546609155","1033511937961848832","ForgetHolidays","1207442941460959232","808060555","FrankTompkins1"
"2019-12-18T23:30:46.000Z","1207443116300611585","1102720303233413122","TizaTeAtiza","1207441572729675776","1227660758","Guysantito"
"2019-12-18T23:30:29.000Z","1207443042010927104","4119647773","AuhsdBond","1207437711759618052","799850606705987584","sporkboot"
"2019-12-18T23:30:20.000Z","1207443006023983105","9027222","ekaftan","1207288716449980418","3014409394","paellaonthego"
"2019-12-18T23:30:19.000Z","1207443003792601088","1075502777961459715","ALAN35660806","1207304114692116481","984206476955799552","HistoriaHoyWeb"
"2019-12-18T23:30:19.000Z","1207443002513190913","32279704","luc_he","1207398134059544579","23022687","tedcruz"
"2019-12-18T23:30:03.000Z","1207442933819092994","822620316467949569","thisguy42358","1207442440912855040","1317671","MyNintendoNews"
"2019-12-18T23:29:59.000Z","1207442917545140224","1154384109956927488","ii_fierst","1207436436758245376","803602015","pattdy"
"2019-12-18T23:29:07.000Z","1207442698917031937","1207150512174448642","kneecapfreezer","1207442276294811648","1121184054773207041","alex_emry"
"2019-12-18T23:28:54.000Z","1207442646559535105","132352159","embrek876","1207440183353839618","328629823","maddabutla"
"2019-12-18T23:28:32.000Z","1207442553345335296","983744208933703681","sg_fabee","1207328398193942530","700750422915452929","WPBreivogel"
"2019-12-18T23:28:25.000Z","1207442523083272193","1178166105333846016","giyuusafe","1207441821032423424","1178002088317599745","2enitsu"
"2019-12-18T23:28:18.000Z","1207442496302792704","1180545770732347392","MerrySkeppy","1207439841316810754","2856022103","DoniBobes"
"2019-12-18T23:28:06.000Z","1207442442158370816","701081570443046912","the_alexmendez","1207441742196142080","912440098003705856","scandalousurrea"
"2019-12-18T23:27:51.000Z","1207442381743611906","635022771","left_wing_loon","1207437340865712128","208071335","twolvesfanbuck"
"2019-12-18T23:27:48.000Z","1207442366719758338","1117858643247017988","Gorrov4","1207442050888716288","928340740241051648","TobiElHuevo"
"2019-12-18T23:27:46.000Z","1207442361330143233","340710985","j_lovelac","1207440264991846402","45730229","JonOnAString"
"2019-12-18T23:27:45.000Z","1207442356615745536","982470247017050113","bwgheads","1207436003146895366","354419157","KhendraaXO91"
"2019-12-18T23:27:42.000Z","1207442343013601285","1026590468669431809","Bi_the_Dice","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:27:37.000Z","1207442322004332545","90802938","iflaca0","1207336059526352896","1201528350449291267","VergaCarita"
"2019-12-18T23:27:27.000Z","1207442282011492352","3906267452","bradyjholt","1207302032006303745","14515799","brianstelter"
"2019-12-18T23:27:18.000Z","1207442243193331712","4528221975","andremagomes1","1207430794656014336","1026439675861508098","leo_bento_6"
"2019-12-18T23:27:16.000Z","1207442235249348608","102957102","RAAdW","1207348512238780422","2764750474","KuehniKev"
"2019-12-18T23:27:08.000Z","1207442198968643585","146616211","Terry_rockstar","1207441593986207744","30977513","bethoLMAO"
"2019-12-18T23:26:59.000Z","1207442164894093312","1392617011","Ebs69","1207441287995166720","1187313599812964354","ferdbinichned"
"2019-12-18T23:26:30.000Z","1207442039866036224","43593636","good_neighbor","1207441146743533568","851430707545198593","WhistlerDick"
"2019-12-18T23:26:21.000Z","1207442004856201216","1232513076","kxtenava","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:26:03.000Z","1207441929979518977","1035963750","saraeoui","1207061102384865280","127859520","GuidoArmaando"
"2019-12-18T23:25:46.000Z","1207441856142946305","33576905","BooQuilter","1207441280986439681","243673454","EphraimGopin"
"2019-12-18T23:25:25.000Z","1207441770780475394","804305842711461889","ThisIsNyasha","1207397844170223625","886640296980774913","so_needymila"
"2019-12-18T23:25:18.000Z","1207441738811498498","907358010196074498","GabrielFavoret8","1207435924189122560","248847908","MaiteeSosa"
"2019-12-18T23:24:48.000Z","1207441612881580032","1097681887135379456","ItzSavageBoi","1200615052723683328","1092616587021029376","julzeys"
"2019-12-18T23:24:41.000Z","1207441586189033472","1009870105981812736","busyben4","1207429308106584064","2834198554","gowintec"
"2019-12-18T23:24:36.000Z","1207441562998689797","295786584","KutchelJ","1207429350603313155","470769157","jasonjab1021"
"2019-12-18T23:24:26.000Z","1207441521743671299","467031394","PeterMValentino","1207441368022429701","40679590","RVacchianoSNY"
"2019-12-18T23:24:17.000Z","1207441481440677888","2893551076","jeanne_delannoy","1207352681548918785","1072470181539135488","LoboEnjaulado"
"2019-12-18T23:24:14.000Z","1207441471554625539","910992015919321094","BlankForSome","1207435373124767749","944864788336824321","fckeveryword"
"2019-12-18T23:23:47.000Z","1207441357478023168","32364059","juauz","1207050760086867970","1088963807463047168","TheQueenOfBeans"
"2019-12-18T23:23:47.000Z","1207441355917672448","902282414067773440","_diegorauda","1207441209314164736","886064760","BenPalacios33"
"2019-12-18T23:23:34.000Z","1207441301848891393","1518504151","JosCRB","1207228328610013184","892762738136674305","Dalucaproluis1"
"2019-12-18T23:23:26.000Z","1207441271071158273","1150497262054887424","Viniyu_","1207285292568330242","1205310928859926528","AncapcubeBR"
"2019-12-18T23:23:18.000Z","1207441234136055808","2517037726","Clementine5000","1207424269761875969","3022512767","justinthesea"
"2019-12-18T23:23:17.000Z","1207441233884467200","823715048870834176","gullymargiela","1206786125773393920","2425593376","instantepasado"
"2019-12-18T23:23:11.000Z","1207441204721225729","310865486","hafizbahar","1207340513688338433","275845225","iSawJamesFirst"
"2019-12-18T23:23:04.000Z","1207441178137911296","2938382795","diegojosepinzon","1207423666155163648","21444064","slaker"
"2019-12-18T23:22:48.000Z","1207441110567542784","1013232812","Nebulllaa","1206763449562341376","16548023","9GAG"
"2019-12-18T23:22:40.000Z","1207441075494903812","1168860976138969089","telodhurngajeta","1207440925540208641","705048506285817856","trueselfbrother"
"2019-12-18T23:22:39.000Z","1207441074463096835","1198774828339269632","CORPORA69047471","1207149073561616384","146556805","drdisrespect"
"2019-12-18T23:22:31.000Z","1207441039558094848","1017209816585031680","leighismygirlx","1207440881684549633","1544440507","Nova09871"
"2019-12-18T23:22:23.000Z","1207441005089361921","3264603591","Keyblademon","1207435373124767749","944864788336824321","fckeveryword"
"2019-12-18T23:21:43.000Z","1207440836717363200","745799853272293377","ActionMelt","1207440765548466176","1124128237284671489","QueenB2Sweet"
"2019-12-18T23:21:43.000Z","1207440836092411905","898180164","pogiee_","1207430573834166272","1002418785804906498","taelfishlove"
"2019-12-18T23:21:18.000Z","1207440730865766406","174337623","HobbesQ","1207414559310589953","166751745","RyanAFournier"
"2019-12-18T23:20:54.000Z","1207440631309582336","701081570443046912","the_alexmendez","1207427045170581504","1016008321","charlidamelio"
"2019-12-18T23:20:46.000Z","1207440597285572610","185716944","TheOnlyNetsFan","1207352361951334401","74236604","DsJetskifast"
"2019-12-18T23:20:38.000Z","1207440563122966536","16221181","DaveEderer","1207144441359683585","1196939217437364224","OUrbanism"
"2019-12-18T23:20:20.000Z","1207440491329007616","242617678","el_memomtz","1207411518066905088","743994188","carlosadmercado"
"2019-12-18T23:20:13.000Z","1207440459993354242","1093454543231303680","NahRooToe","1207435551462363138","1112064821942456320","AtlanticWx"
"2019-12-18T23:20:13.000Z","1207440459968192516","737051750545383425","KevinnFerr","1207302155838873600","14594813","folha"
"2019-12-18T23:20:06.000Z","1207440431983874050","1207330483471826949","Ix_Whis_xI","1207439937550929920","969690238858813440","SunnFlowerAli"
"2019-12-18T23:20:03.000Z","1207440419895820290","1180311085410373637","3ll10t4ld3rs0n","1207380339922014209","17372241","joseilan"
"2019-12-18T23:20:02.000Z","1207440412954247170","1125954050116268034","unicornmagic_x","1207439841316810754","2856022103","DoniBobes"
"2019-12-18T23:19:48.000Z","1207440354649280512","1198602483679088640","ToyLinkrealtemp","1207440164659834881","1200852783202783232","MrYiiy"
"2019-12-18T23:19:47.000Z","1207440350714851328","1144103170357862400","ISh0ckerz","1207435373124767749","944864788336824321","fckeveryword"
"2019-12-18T23:19:46.000Z","1207440347447668737","34664184","SirBenfro","1207439967959572482","117735310","dedbutdrmng"
"2019-12-18T23:19:45.000Z","1207440341760184320","1341580512","stockendd","1207355923573989376","25073877","realDonaldTrump"
"2019-12-18T23:19:38.000Z","1207440315323420672","233685059","gguti95","1207439538689323008","155659213","Cristiano"
"2019-12-18T23:19:31.000Z","1207440285191540736","2906838244","Gjahinna","1207380409635479557","18825339","CahnEmily"
"2019-12-18T23:19:20.000Z","1207440238664130560","813822921252765697","DARTHPHOENlX","1207367837335113729","916113093125660672","The_Fonseca_kid"
"2019-12-18T23:19:18.000Z","1207440230502019072","1106717658924355584","light_zark","1207439778876030976","1197135577939791872","DaleGossen"
"2019-12-18T23:19:09.000Z","1207440190509375488","1154198020633878530","kaji_san0","1207426823937765378","375998399","marx_cos"
"2019-12-18T23:19:04.000Z","1207440172222230530","342992984","nadaza_","1207438351378374656","366234105","EsrraAlh"
"2019-12-18T23:19:01.000Z","1207440159450583041","805294981","Colchovago","1207438305127731205","382307274","TodoJingles"
