"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-20T16:28:46.000Z","1141744711683792897","1071435281860055042","gringo_187","1141744177916645376","2917774749","yungschelling22"
"2019-06-20T16:25:53.000Z","1141743985481920518","2960375899","JMSAlternative","1141735072455778305","16298441","dril"
"2019-06-20T16:08:06.000Z","1141739509677248513","47461065","ParkerHageman","1141738045424775168","611931261","DanHayesMLB"
"2019-06-20T15:33:45.000Z","1141730864935706635","48129394","arizona_b","1141683401126273024","1017045009860833280","jessicafox86"
"2019-06-20T14:48:47.000Z","1141719549139542016","2906552005","jamesdrummond44","1141719473847562241","103767197","hbkirb"
"2019-06-20T14:25:58.000Z","1141713806764249088","3103168354","DurkovicJakub","1141670914620346373","1135524166709456896","Gary_NeviIle2"
"2019-06-20T14:22:51.000Z","1141713022114816001","1006938181890117633","realnoahlombard","1141712372236804098","777845682849869824","TomAchii23"
"2019-06-20T13:25:01.000Z","1141698471369596928","873262933320617984","eL_gecko25","1141694821956038656","897267117753384960","JW_Evolution"
"2019-06-20T12:14:11.000Z","1141680642767425537","2316003312","StoeDan","1141448656404586497","165021348","Greekgodx"
"2019-06-20T11:38:00.000Z","1141671536027262976","3142969320","larger_rat","1141562708959125504","783210083849150464","moravian63"
"2019-06-20T10:10:54.000Z","1141649618645803009","1090575129892012033","kneazlegirl","1141649246791204864","1031713997421256705","TimeLostYeti"
"2019-06-20T09:47:36.000Z","1141643753070845954","1131535823638126593","korewarisu","1141642196937916417","1018874075240808448","Kazutoushi"
"2019-06-20T09:34:11.000Z","1141640376803102720","726320243992354816","TomStrussler","1141454127005724674","15828408","SusanWojcicki"
"2019-06-20T08:00:11.000Z","1141616723659018242","1079169616809787393","Embysx","1141612777401749504","1126291514487783429","_Ezroar_"
"2019-06-20T08:00:10.000Z","1141616716562214912","981602671621758976","LgdYannick","1140884069154115590","1125328870301790208","DubDee40"
"2019-06-20T06:45:23.000Z","1141597898024640513","1387190622","mythousandfaces","1141595678705164288","149400264","ironmach"
"2019-06-20T06:24:20.000Z","1141592601885204482","2155766281","AwesomeAim","1141109832524750848","621309679","DannTheManTV"
"2019-06-20T06:24:09.000Z","1141592556364414976","2155766281","AwesomeAim","1141460363499585536","621309679","DannTheManTV"
"2019-06-20T05:39:28.000Z","1141581311766913024","834408519977857024","PalpDeAl","1141518646214373376","120559031","MrBTFO"
"2019-06-20T05:39:16.000Z","1141581259224694784","867242332604686336","Cole_TDB","1141580892009357312","727217779632386048","RealBrickPal"
"2019-06-20T05:37:48.000Z","1141580892009357312","727217779632386048","RealBrickPal","1141579555200589826","867242332604686336","Cole_TDB"
"2019-06-20T04:00:48.000Z","1141556479012560897","1038631755610238976","RebootedNoahX","1141546951013330945","1093029768587399169","PubcastR"
"2019-06-20T02:59:24.000Z","1141541026835943434","1114386083846840321","Zaberiuss","1141536979768578048","24084330","Ggdograa"
"2019-06-20T02:32:08.000Z","1141534165558370304","1054187609663070209","MechaKnight_479","1141534074852352002","9989862","jacksfilms"
"2019-06-20T02:21:00.000Z","1141531365042794497","3577733837","comn4x","1141531276555407361","769757959387688960","semperiall"
"2019-06-20T02:07:31.000Z","1141527972924592130","559606120","trash_groyper","1141527167253340160","15966217","MargBeckwith"
"2019-06-20T01:44:23.000Z","1141522148944732160","945653106305568768","ElwunL1","1141455628906442752","42345999","Boogie2988"
"2019-06-20T01:18:03.000Z","1141515521743081472","816274790201827328","FromAntarticSea","1140770265766551552","68712576","CarlosBolsonaro"
"2019-06-20T01:17:45.000Z","1141515446392360962","61668330","Vines_N_Cattle","1141515293618868224","208743485","WhiteWheatTweet"
"2019-06-20T00:51:17.000Z","1141508786483539968","774315809497870336","xWakachee","1141508669688778752","1138297158484946944","SLlPSPACE"
"2019-06-20T00:51:09.000Z","1141508752543244288","4459117760","HorribleNews4U","1141160704331792389","500403310","DerekNotAway"
"2019-06-20T00:50:35.000Z","1141508610121457664","774315809497870336","xWakachee","1141507094635397120","1138297158484946944","SLlPSPACE"
"2019-06-20T00:42:55.000Z","1141506680997462016","918959469437992960","soupahcoopah","1124345274875334656","710233981866758144","SolmesPeter"
"2019-06-20T00:27:03.000Z","1141502688527560704","698909377881862144","smittywerberma","1141498333942489093","2174741124","Dlewis83Lewis"
"2019-06-20T00:18:59.000Z","1141500658320904192","816274790201827328","FromAntarticSea","715033311253504000","19091173","scrowder"
