"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-25T21:52:53.000Z","1165743877002862593","783146695601389568","KrugerGamingYT","1165678735732936710","4766071467","ProGamerDude_"
"2019-08-25T21:40:31.000Z","1165740763130597382","910260996001935361","breckeline","1165649055420170242","1126781954232397825","CarlvinBradley"
"2019-08-25T21:31:22.000Z","1165738463926411264","496397343","luisisbullshit","1165738172254490624","4462881555","ShitpostBot5000"
"2019-08-25T21:26:14.000Z","1165737168855285763","3291787645","Saoon32","1165736948486590470","2174756820","RTGameCrowd"
"2019-08-25T21:25:43.000Z","1165737041981825025","1159182621273993216","GracefuISpider","1165736508890001409","797977944954208257","DevilDeVille"
"2019-08-25T21:19:20.000Z","1165735433319460865","1096595515335168000","GenoMalky71","1165735394304036871","2227591831","sj_pete"
"2019-08-25T21:17:03.000Z","1165734859400085504","954958140901961734","ZielenR6","1165726607392350208","1078100406398603265","NythR6"
"2019-08-25T21:12:44.000Z","1165733773784289281","1158524908621709312","derkpug","1165689324358078464","2850598053","traves"
"2019-08-25T21:07:43.000Z","1165732512913666048","2765434773","Flynn10Do","1165712202160050176","568780180","TSM_Leffen"
"2019-08-25T21:01:29.000Z","1165730942012600322","947677491765956608","livwalsh_","1165693275078049800","725791910686650368","_Ben_Walsh_"
"2019-08-25T20:50:17.000Z","1165728121544466433","828797656835248128","SithDestroyerOT","1165718725594636290","278762056","HauntedDriveIn"
"2019-08-25T20:46:36.000Z","1165727195211472896","1127307582807379968","NeoNeoLiberal","1165716747552468992","1917731","thehill"
"2019-08-25T20:42:31.000Z","1165726168022159360","1084571058219425793","6dhriseup","1165725947263430656","1165584740642119681","fL0wtt"
"2019-08-25T20:34:13.000Z","1165724080450019330","829296094102355968","JohnConnorM","1165723962984108033","952798478601674752","dollysaysno"
"2019-08-25T20:17:18.000Z","1165719821922779136","1099051382341095424","cirkuskitty","1165718663896477696","1079169616809787393","Embysx"
"2019-08-25T20:10:22.000Z","1165718076140048386","1162058122627702784","YummyCummyUWU69","1165716373370232833","19091173","scrowder"
"2019-08-25T19:50:50.000Z","1165713163217772547","1159182621273993216","GracefuISpider","1165641677773688832","182917336","vladthelockhart"
"2019-08-25T19:46:39.000Z","1165712111126941696","2781960275","ZaynomR","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T19:32:48.000Z","1165708626218160129","754131173601935361","HyperboleLord","1165708324668657664","1154040672136994818","cowboysneedbop"
"2019-08-25T19:31:45.000Z","1165708362069237760","866304048894496768","NotANorwegian","1165708176945274880","1056318698179493889","balticthe144"
"2019-08-25T19:21:56.000Z","1165705889912971264","1149722987853205504","vulress","1165614173461590021","8005492","pzmyers"
"2019-08-25T19:20:52.000Z","1165705622559625219","3161755539","walruspng","1165703421980135424","3304443288","Kontra801"
"2019-08-25T19:20:12.000Z","1165705453281533953","1062703001251577857","AlexTanooki","1165698917176156162","4323600015","wilbursootsoot"
"2019-08-25T19:18:11.000Z","1165704947209592832","1066865788899024896","FernaoOrtiz","1165692487517835264","1609030046","SpaceIVAll"
"2019-08-25T19:16:42.000Z","1165704570716086272","932364855092297728","_alexlikespizza","1165610566691577856","791855078","polygonien"
"2019-08-25T19:15:55.000Z","1165704374187778048","754820887933628418","stupidasslif3","1165690683186978816","1155945080513073152","DeplorablesZero"
"2019-08-25T19:15:15.000Z","1165704209569931264","1065384921844330503","CRISPY_x_PTS","1165648074389303297","1028485769655214080","dent_lolibop0"
"2019-08-25T19:10:49.000Z","1165703090898534400","3049886816","ApolloTheXIII","1165625672901042176","810189179095281664","DeviousFinn"
"2019-08-25T18:38:48.000Z","1165695034236104704","1074853824446099456","Seattle_09","1165694908247810048","1120547873865773056","TwinsRants"
"2019-08-25T18:32:03.000Z","1165693334779813893","1330235484","FranciscoLLN","1165692994818908161","772209910914359296","analeaao"
"2019-08-25T18:30:07.000Z","1165692849733718018","796132067293667328","wafflecatwaffle","1165610566691577856","791855078","polygonien"
"2019-08-25T18:17:54.000Z","1165689774893666309","2784190444","WellUhYeet","1165663123316981760","2349536690","CallMeCarsonYT"
"2019-08-25T18:16:25.000Z","1165689402573631489","1160061791273213952","moomooaccount","1165685603469541376","950106491591241729","ANGELlNLOVE"
"2019-08-25T18:14:12.000Z","1165688844676718592","1042526161320861696","Daniel_Villa16","1165289083863752704","798328605134716928","jennoneal21"
"2019-08-25T18:11:02.000Z","1165688047792525312","1161753385537814528","SlamBloodiAlt","1165555824237826048","1116769913123639297","wigmiku_ebooks"
"2019-08-25T18:10:31.000Z","1165687918377222144","3426839331","EED1_EvilsBane","1165409233107423232","1088173770014117893","kurbmas"
"2019-08-25T18:10:30.000Z","1165687913184731138","1086751192540237825","N4K4NO","1165665429945237507","876172268346519553","kaikifanaccount"
"2019-08-25T18:09:35.000Z","1165687681805946883","1542007604","Clarki555","1165684453437562881","1107609157480394752","DankoJesse"
"2019-08-25T18:07:36.000Z","1165687181979082752","937566063038009345","DJFURSONA","1165675835933638656","1064781179373551617","mottourisart"
"2019-08-25T18:06:40.000Z","1165686949287538690","29443733","edwin_IBOE","1165686674908733440","912427448968581120","FPOEVP"
"2019-08-25T17:54:18.000Z","1165683835847282690","877651492076998656","dan_nailed","1165681666238681089","1129398355170398208","RealUchena"
"2019-08-25T17:53:27.000Z","1165683621879066624","1133117539431669761","ILikeTheMarlins","1165683287160950785","242863923","TheEveOfSteve"
"2019-08-25T17:53:10.000Z","1165683549133049857","1082112735008223232","Silentprototip1","1165636166701527041","1492623553","ScarlettDimeloe"
"2019-08-25T17:52:14.000Z","1165683315468382210","757962307674763266","Matt____2","1165681571732623360","3119850903","Gutfoxx"
"2019-08-25T17:49:46.000Z","1165682693029412864","3296147294","WeeklyManner","1165660754516881408","823299075462332416","Sith_Trooper66"
"2019-08-25T17:48:18.000Z","1165682325985910784","876412487087919104","MattyPhobia_","1165662110111715330","1065322563977531392","unkn0wn_erRxr"
"2019-08-25T17:45:55.000Z","1165681725965590528","1131555098256138246","andrimbowo","1165674707561009152","854934924624711680","400_tseuqer"
"2019-08-25T17:38:43.000Z","1165679915779280896","2868533625","nueclear333","1165053680418283522","4308882759","MysticRevive"
"2019-08-25T17:35:20.000Z","1165679060787367936","1082112735008223232","Silentprototip1","1165445233745653760","8005492","pzmyers"
"2019-08-25T17:34:31.000Z","1165678856117870593","3010809546","spicyshrek","1165669435664977920","2220335742","LazerNewt"
"2019-08-25T17:33:54.000Z","1165678700819435520","1142810733207576576","twinsss9","1165617177430568960","2742839445","RoseTheFanatic"
"2019-08-25T17:31:45.000Z","1165678159448170496","1111660933204660224","ZeGyro","1165677619834171395","4854803638","WhiteSheep194"
"2019-08-25T17:24:27.000Z","1165676322129141763","1082112735008223232","Silentprototip1","1165304788671709184","2355689287","gayniffler"
"2019-08-25T17:13:54.000Z","1165673670699835393","257280935","a_wild_dam","1165666774886551552","285563877","politburito"
"2019-08-25T17:08:18.000Z","1165672258175586309","2608478318","Derpy_Gamer12","1165606323570061312","1069361498810736643","itsCoCoCosmo"
"2019-08-25T17:02:41.000Z","1165670844594630656","1133031097565155328","ltsESJAY","1165668927000760321","836039280954904576","24framesofnick"
"2019-08-25T16:58:38.000Z","1165669826209230848","1133202483801665541","BaughnSam","1165508741917052928","4645735970","sullycide"
"2019-08-25T16:54:13.000Z","1165668716014657538","1131469483384737793","__mage0fmind__","1165668642010386433","1043879739205844992","N52ndStreet"
"2019-08-25T16:50:50.000Z","1165667865351114752","1542007604","Clarki555","1165640170454040577","1107609157480394752","DankoJesse"
"2019-08-25T16:39:39.000Z","1165665050448859141","1143635496","taterade5000","1165442952832811008","34930912","GottliebShow"
"2019-08-25T16:37:18.000Z","1165664459270119424","535953054","OfficialAyStar","1165664312297435136","996670983812591618","Phatmattys55"
"2019-08-25T16:30:02.000Z","1165662627982430208","1137870998315970561","hotbowlofsoup","1165445771703009280","1079861415870119936","Arubarado"
"2019-08-25T16:27:04.000Z","1165661884768497664","780984583101771777","TraceRichards1","1165276237616549891","8005492","pzmyers"
"2019-08-25T16:25:18.000Z","1165661438662402048","932144786","CanibalSuicune","1165647032385773568","4857935765","Gabriel_Wenli"
"2019-08-25T16:08:11.000Z","1165657130369736707","1059793529319374848","N8Bit3","1159329940610772993","1148146198403883009","_Anarkii_"
"2019-08-25T16:00:08.000Z","1165655104579690496","856696877437374464","epsonicle","1165654877453918210","246103","JeffreyGuterman"
"2019-08-25T15:59:36.000Z","1165654970303045632","1081742070442745856","woterboatle","1165639683193417728","504645035","BlascoJoe"
"2019-08-25T15:54:17.000Z","1165653632114667520","1380595962","zarksart","1165445233745653760","8005492","pzmyers"
"2019-08-25T15:49:45.000Z","1165652490898919424","1103158799416745985","decafdoggo","1165645314260447232","798328605134716928","jennoneal21"
"2019-08-25T15:42:25.000Z","1165650646374240257","1142507580734021632","TendiesB","1165643826192670720","236487888","WalshFreedom"
"2019-08-25T15:42:05.000Z","1165650563079368704","1119103404737908736","Oppress25810627","1165454503900041216","1162486244552712194","Foster58000665"
"2019-08-25T15:30:09.000Z","1165647557365850116","765327185716674560","KatelynMoonstar","1165445233745653760","8005492","pzmyers"
"2019-08-25T15:29:03.000Z","1165647281418358784","1114933698422562816","DexTheBurgerman","1165445233745653760","8005492","pzmyers"
"2019-08-25T15:28:20.000Z","1165647100815781891","950060078727606272","Fhsrat","1162681420285956096","590087470","the_Raz_"
"2019-08-25T15:28:08.000Z","1165647052489072640","1139655770591637505","unazoomber","1165638898481020928","843159680180457472","peterplny"
"2019-08-25T15:16:02.000Z","1165644006258335744","3403202037","VeiledLilyUwU","1165632765569708032","2862168563","CaptainOctavia"
"2019-08-25T15:11:26.000Z","1165642847774814209","871771986367741964","Sad_Catt0","1165445233745653760","8005492","pzmyers"
"2019-08-25T15:06:47.000Z","1165641680349016064","1654535449","PixelCrusher10","1165641612963340288","780871999174250496","Oddestowl"
"2019-08-25T15:00:05.000Z","1165639991378071553","1165423156305121280","unimpressve","1165482935807610881","2437482132","TedNivison"
"2019-08-25T14:59:09.000Z","1165639758896402435","1201569236","igp","1165302390247084032","872683897","KEEMSTAR"
"2019-08-25T14:52:55.000Z","1165638187345154050","1050142497354211328","Michael57082666","1165446179687206918","2779094552","igor_3k"
"2019-08-25T14:52:07.000Z","1165637989239857152","1050142497354211328","Michael57082666","1165456239347851264","836317580948275200","gh0steab0i"
"2019-08-25T14:49:04.000Z","1165637219798925314","1050142497354211328","Michael57082666","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T14:47:58.000Z","1165636941683056641","927302471868977152","woahhsicky","1165629837991731201","1031987163045326853","SallyCa12655403"
"2019-08-25T14:47:44.000Z","1165636885634568192","1050142497354211328","Michael57082666","1165477094421172226","1148146198403883009","_Anarkii_"
"2019-08-25T14:29:32.000Z","1165632306536681475","1254362029","Beautiful_Squid","1165620631897038849","1024589019047440385","ThatDoctorFact"
"2019-08-25T14:28:16.000Z","1165631986180005891","937787686647156738","RealDrPepper23","1165361133370236930","939091","JoeBiden"
"2019-08-25T14:16:23.000Z","1165628993833488384","3225405551","ROBLOXDrew1205","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T14:13:18.000Z","1165628219632095237","795244795904086016","bstinson55","1165352681566871552","996670983812591618","Phatmattys55"
"2019-08-25T13:55:22.000Z","1165623707047550977","748985468377792512","Mefour0","1165445233745653760","8005492","pzmyers"
"2019-08-25T13:46:07.000Z","1165621377170202625","1071893823154905088","0009otigev","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T13:45:21.000Z","1165621187122204672","4104207562","RavenpawHD","1165602827831562240","1501299840","Ura_Yukimitsu"
"2019-08-25T13:43:00.000Z","1165620594496483334","1037819144152985600","Millllaa","1165617366647967744","497916618","bryven1"
"2019-08-25T13:41:12.000Z","1165620142237110272","787505414422142977","ThermicDude","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T13:38:17.000Z","1165619407994982401","1089579000895283201","italianMesss","1165445233745653760","8005492","pzmyers"
"2019-08-25T13:35:22.000Z","1165618674692231169","1004839917363564545","hanimeme2","1165495396967174146","725487536395550721","TrgeredDogeLord"
"2019-08-25T13:34:15.000Z","1165618393820667905","1142406044490129409","KanadianKill","1165346410327400448","3223426134","SethAbramson"
"2019-08-25T13:27:19.000Z","1165616646930751488","4890872645","DismalFire","1165276237616549891","8005492","pzmyers"
"2019-08-25T13:27:07.000Z","1165616598478180352","3331462241","TAOShinaishin","1165615612682539008","155685448","MHucks13"
"2019-08-25T13:16:05.000Z","1165613821626593281","759749128783933440","LolouDraws","1165445233745653760","8005492","pzmyers"
"2019-08-25T13:14:36.000Z","1165613445456236547","807690710854041600","fokinspooky","1165602242348498949","8005492","pzmyers"
"2019-08-25T12:56:31.000Z","1165608896930533377","365297830","shubshub11","1165161142748102656","3260518932","TwitterMoments"
"2019-08-25T12:56:29.000Z","1165608889083207682","747086265619714048","politics_boreme","1164930483647467521","131162213","elektra_bbb"
"2019-08-25T12:54:56.000Z","1165608497339359232","895021909305421824","pushthepayload","1165506423800942600","549425616","Ozmanitis"
"2019-08-25T12:52:37.000Z","1165607916315074560","1155692918952386561","OhOkayThen6","1165289083863752704","798328605134716928","jennoneal21"
"2019-08-25T12:41:57.000Z","1165605230882566145","3374894147","LucaExu00","1165445233745653760","8005492","pzmyers"
"2019-08-25T12:39:18.000Z","1165604564747378688","1095859250507800577","beaaaaansssses","1165302390247084032","872683897","KEEMSTAR"
"2019-08-25T12:31:15.000Z","1165602535912161281","1084449425022423040","salhiyanis2","1165572606914912256","2987635829","CruiseGandoulf"
"2019-08-25T12:17:47.000Z","1165599148214820864","1058907596084707329","xenonbruh","1165555824237826048","1116769913123639297","wigmiku_ebooks"
"2019-08-25T11:59:53.000Z","1165594643465154560","919833365670490112","CaptainSpatule","1165352681566871552","996670983812591618","Phatmattys55"
"2019-08-25T11:31:21.000Z","1165587461722050562","3403302881","brandon_l0z","1164878832001794053","2216668447","molly7anne"
"2019-08-25T11:28:29.000Z","1165586741924978688","1130518258300407808","CariaInacio","1165352681566871552","996670983812591618","Phatmattys55"
"2019-08-25T11:10:43.000Z","1165582269735682049","897220809051316224","TJMcConnellStan","1165442952832811008","34930912","GottliebShow"
"2019-08-25T10:58:04.000Z","1165579085378027520","900120277560020993","lordmichael203","1165570171387424768","844634514","museumgirlCL"
"2019-08-25T10:57:54.000Z","1165579047189004288","897914085395791872","1wideboi","1165477094421172226","1148146198403883009","_Anarkii_"
"2019-08-25T10:00:48.000Z","1165564676492496897","1093164550982066177","spidarmen_","1165564310912999429","1135807290324410368","Quoasie"
"2019-08-25T09:36:17.000Z","1165558507434909697","829296094102355968","JohnConnorM","1165558080718934017","871342765606612993","TheCrutcho"
"2019-08-25T09:27:25.000Z","1165556273124990978","1068687590797250561","cooldotz13","1165379963316387840","2349536690","CallMeCarsonYT"
"2019-08-25T09:18:26.000Z","1165554014563590145","3254756938","icedoutnokia","1165552720494747648","26906309","minliangtan"
"2019-08-25T09:14:49.000Z","1165553104651243520","1165552608225976320","walter13038115","1165052022653108224","2956712068","chip300RR"
"2019-08-25T09:06:49.000Z","1165551090697269249","1127408999102443520","BadFossil","1165444940660379650","16379932","rolandixor"
"2019-08-25T09:04:58.000Z","1165550623732961281","1136004250306306054","NotRobert6","1165477094421172226","1148146198403883009","_Anarkii_"
"2019-08-25T08:37:32.000Z","1165543719757434880","986363656483979265","mcnoggin16","1165478075275964417","318319280","DebRyanShow"
"2019-08-25T08:27:38.000Z","1165541228164702208","986363656483979265","mcnoggin16","1165363062276145152","9989862","jacksfilms"
"2019-08-25T08:27:02.000Z","1165541079631847424","912898771658428416","Nitskyi","1165477094421172226","1148146198403883009","_Anarkii_"
"2019-08-25T08:24:03.000Z","1165540327014486018","1080566548513914880","lilbitoflia","1165470160616120325","245626348","NelmaSC2"
"2019-08-25T08:22:27.000Z","1165539926923833345","1160771644392013824","rainwmv","1165338008578482176","2850598053","traves"
"2019-08-25T08:21:43.000Z","1165539739904069633","1080566548513914880","lilbitoflia","1164522042068094976","1148146198403883009","_Anarkii_"
"2019-08-25T07:53:34.000Z","1165532656215482368","2898871369","Koishi_n","1165531795833724929","3931093217","Amysel_JinkusuP"
"2019-08-25T07:23:08.000Z","1165524998326497281","1145588006323216384","Vaakszn","1165524734903300096","47669419","yankeekim"
"2019-08-25T07:09:29.000Z","1165521564470657025","1055345403040718849","Shakey9893","1165520317823029248","152832615","AdjectiveNouns"
"2019-08-25T06:56:05.000Z","1165518188739612672","2776968776","jamesiepoo12","1165445233745653760","8005492","pzmyers"
"2019-08-25T06:55:15.000Z","1165517978940497920","2776968776","jamesiepoo12","1165445771703009280","1079861415870119936","Arubarado"
"2019-08-25T06:54:48.000Z","1165517865602043904","2776968776","jamesiepoo12","1165458440841498625","810516176275009536","Vulcahatesyou"
"2019-08-25T06:38:46.000Z","1165513833684684800","1160771644392013824","rainwmv","1163802282485604353","14198745","ezgoodnight"
"2019-08-25T06:36:09.000Z","1165513173094535168","761983232","sandwichcipher","1165063563787960320","1148146198403883009","_Anarkii_"
"2019-08-25T06:09:34.000Z","1165506485704679424","4898383186","Aggronian_","1165477094421172226","1148146198403883009","_Anarkii_"
"2019-08-25T06:02:35.000Z","1165504726252826630","1132052207631777793","ArmsA7X","1165452567587033088","1097224947020238854","cristpz"
"2019-08-25T06:02:00.000Z","1165504580630843392","1161378075470422016","MrNabbit","1158563575969001472","2977489311","bioformer_bento"
"2019-08-25T05:58:39.000Z","1165503734660632577","1129753986960117760","CEOofCIownery","1165503581270630400","1145814347706322944","aIexx_a"
"2019-08-25T05:58:19.000Z","1165503652729118720","977331952549163008","42OMINECRAFT","1165503581270630400","1145814347706322944","aIexx_a"
"2019-08-25T05:57:32.000Z","1165503454267236352","1129753986960117760","CEOofCIownery","1165502943124054016","1145814347706322944","aIexx_a"
"2019-08-25T05:57:19.000Z","1165503400198496257","1092954336047611904","feelsjackman_","1165502283016073216","1895421697","POETESSDEBORAH"
"2019-08-25T05:51:46.000Z","1165502004996661248","771970235108851712","isaac_marsden4","1165444940660379650","16379932","rolandixor"
"2019-08-25T05:48:38.000Z","1165501216081817600","767120992288186368","TitanTexas","1165498623783837696","2428430743","SexMan4Life"
"2019-08-25T05:30:02.000Z","1165496535414493185","1043177820967464960","_sylr","1165496346666852352","890075891736432642","bangtanbabybois"
"2019-08-25T05:27:27.000Z","1165495886182567936","2986328516","Aupercat","1165494280225468416","1165083205613031425","Mentilok"
"2019-08-25T05:13:36.000Z","1165492399818326016","1161735099194515457","gayblackguys","1165445233745653760","8005492","pzmyers"
"2019-08-25T04:47:16.000Z","1165485772365008896","1643410537","Vergil3434","1165484968426070016","1087844478","dqhr"
"2019-08-25T04:45:33.000Z","1165485341018509315","1034609427423215616","2cool4um81","1165444940660379650","16379932","rolandixor"
"2019-08-25T04:44:28.000Z","1165485066878779392","1050802792812564481","madsvvy","1165445233745653760","8005492","pzmyers"
"2019-08-25T04:42:45.000Z","1165484636551753728","1015724616248123392","incognitomeme_","1165466860638392321","962518197558636544","DougDimmado"
"2019-08-25T04:38:16.000Z","1165483509223477248","4853983767","MarsExtras","1165260709418209282","892381996164542464","Fongsturion"
"2019-08-25T04:34:08.000Z","1165482465710006272","1142993078686572549","Bruhmom27685784","1165482019012435968","2437482132","TedNivison"
"2019-08-25T04:27:51.000Z","1165480887770726400","1098392676104265728","blaze_bui","1165467049147162625","1126911179971092482","bag_bombastic"
"2019-08-25T04:19:36.000Z","1165478807999897601","1005523132843687936","ysong011","1165355211176775683","1364532703","TomBoston5"
"2019-08-25T04:18:32.000Z","1165478543066710018","1059202371958509573","tommydeeswitch","1165477482851655681","84093982","ryanleepeters"
"2019-08-25T04:09:06.000Z","1165476168713347074","1055237132330172416","beanbagthottie","1165289083863752704","798328605134716928","jennoneal21"
"2019-08-25T04:06:29.000Z","1165475509180030976","836938219719639040","Soggy_Sal","1165449943550767104","43633246","EdtheSock"
"2019-08-25T04:03:12.000Z","1165474681207570433","3917266878","aideneaglesfan","1165442952832811008","34930912","GottliebShow"
"2019-08-25T03:59:15.000Z","1165473687979663360","1042030212815482880","MeshoDes","1165445771703009280","1079861415870119936","Arubarado"
"2019-08-25T03:57:52.000Z","1165473341190418432","704804259536244736","AHeroslayaz","1165473157706387456","1108195958968471552","AnarchEboi666"
"2019-08-25T03:56:20.000Z","1165472954005762054","760472007020535808","real_bonerpizza","1165469745182904321","4436723254","SpeedyGames01"
"2019-08-25T03:54:11.000Z","1165472412999323648","962413935466045445","NiftySpigots","1165400038392180736","2242367872","LmoaExe"
"2019-08-25T03:41:38.000Z","1165469255963467776","1034690270250577920","imacuterat","1165450273441177603","25398536","SPTO"
"2019-08-25T03:39:12.000Z","1165468645008596993","951790520","SedewCoder","1165445233745653760","8005492","pzmyers"
"2019-08-25T03:34:51.000Z","1165467546742599680","797266055437619200","BigGuyBuck99","1148115257417773058","144373849","christilynnc"
"2019-08-25T03:33:20.000Z","1165467166633840640","1051740656509616128","Florida_Cunt","1165391939199557632","891141166221189120","DempMcgee"
"2019-08-25T03:31:50.000Z","1165466791029723138","1156971001198055427","StealsUrTeeth","1162034562303533057","228837350","RonnieRadke"
"2019-08-25T03:25:23.000Z","1165465164369391616","1071893823154905088","0009otigev","1165425071789400064","799017528441741312","Priya_d92"
"2019-08-25T03:24:23.000Z","1165464915479597056","924406837688045569","ThoggerSSB","1165445233745653760","8005492","pzmyers"
"2019-08-25T03:20:14.000Z","1165463869155770368","881258832160104448","Allenwlamarche","1165463698816651264","538647761","plainrocktweets"
"2019-08-25T03:19:14.000Z","1165463616285528066","813673139603435520","m3liss4","1165462956580016128","2745591263","spacificly"
"2019-08-25T03:08:04.000Z","1165460810002395136","4218881533","deadmansland12","1165445771703009280","1079861415870119936","Arubarado"
"2019-08-25T03:07:03.000Z","1165460553285791744","902168730934755328","KinsleyFinch","1165435846473875456","1005023519241990150","TheRealMarky198"
"2019-08-25T03:03:51.000Z","1165459747035914241","4015765041","ryleks","1165077852615847937","2268229747","lyndarogers815"
"2019-08-25T03:01:07.000Z","1165459059488653314","819339481757032448","Akidwhosaysyeet","1165445233745653760","8005492","pzmyers"
"2019-08-25T03:00:33.000Z","1165458915854864385","1024402875831787520","Handsome_MemeYT","1165445771703009280","1079861415870119936","Arubarado"
"2019-08-25T02:59:01.000Z","1165458531706920970","733406636774055937","johnnnyns","1165456670580826112","846576852659417088","TetriniOfficial"
"2019-08-25T02:58:03.000Z","1165458288332476416","1070395561164095488","ChrisLMDG_","1165445233745653760","8005492","pzmyers"
"2019-08-25T02:55:48.000Z","1165457720805249027","912293940434427904","the_kazemeister","1165445233745653760","8005492","pzmyers"
"2019-08-25T02:50:27.000Z","1165456372902825984","836818704444899328","CJ_Sopko","1165449352132923392","839680118","Michael_Guajrdo"
"2019-08-25T02:45:58.000Z","1165455247847972864","822620316467949569","thisguy42358","1165455182592974848","910626131040235521","StudiopolisYT"
"2019-08-25T02:38:15.000Z","1165453303158923264","4021068322","luffypirate92","1165445404206350336","8005492","pzmyers"
"2019-08-25T02:32:58.000Z","1165451973434499082","2489142072","superdog6373","1165302390247084032","872683897","KEEMSTAR"
"2019-08-25T02:28:17.000Z","1165450794864467968","772646855297503232","_unoriginaI_","1165068709360279553","17006036","NARAL"
"2019-08-25T02:26:22.000Z","1165450312317956096","1142926254267437058","ajdoesnothing","1165450141681238016","1079856758351380480","SlitheringBoy"
"2019-08-25T02:24:23.000Z","1165449816005996544","912533726080520192","Che3hire","1165445233745653760","8005492","pzmyers"
"2019-08-25T02:22:20.000Z","1165449296822583297","965269384674586625","iCoolcarguy1","1165444940660379650","16379932","rolandixor"
"2019-08-25T02:18:09.000Z","1165448245029609472","2147989550","scioldman","1165442952832811008","34930912","GottliebShow"
"2019-08-25T02:17:06.000Z","1165447981975396353","1411824222","ZettaBytez","1165445233745653760","8005492","pzmyers"
"2019-08-25T02:16:26.000Z","1165447815759314945","1145518304762781696","RandomArtsYT1","1165444940660379650","16379932","rolandixor"
"2019-08-25T02:12:42.000Z","1165446876126015489","992673637491589120","malcolm_not","1165444940660379650","16379932","rolandixor"
"2019-08-25T02:12:28.000Z","1165446817221398529","812799536926248960","ZhaPadZha","1165445927399645184","138351677","PicuPiee"
"2019-08-25T02:08:40.000Z","1165445857933545472","3283781881","KodingDev_","1165444786205143040","1087594789934112768","RonnieP31135076"
"2019-08-25T02:01:11.000Z","1165443974275960832","1149684063671898112","nyydom2","1165442952832811008","34930912","GottliebShow"
"2019-08-25T01:54:23.000Z","1165442264660938753","1010282876452196352","Ohimava","1165302390247084032","872683897","KEEMSTAR"
"2019-08-25T01:50:46.000Z","1165441352966057985","1094831365814710272","EETKEK27","1165437123945738240","944391409771139072","Trae2003"
"2019-08-25T01:50:14.000Z","1165441219826073600","366291029","darktennisball","1165414591951769600","523711046","unCAGEDgamez"
"2019-08-25T01:35:15.000Z","1165437450807910400","868496182821212161","Notchaselove","1165135216664559616","1149468115828391936","Bierce61464104"
