"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T23:54:55.000Z","1214334560865062913","2395047734","Ationanim","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:54:47.000Z","1214334527054766080","3294810880","abloViTo","1214334255595245568","261039369","MiguelelExtremo"
"2020-01-06T23:54:23.000Z","1214334426911371264","877295527288741888","xkrxtroll","1214334190919077888","284751230","MalcaideCR"
"2020-01-06T23:54:05.000Z","1214334350604587009","989641938553966595","pjotrowicz","1213925197058842626","860029775355797504","chlorofil_a"
"2020-01-06T23:53:53.000Z","1214334300432166912","1161760878854672385","nughunterr","1214286573669359618","872148729184362497","DrPaulGosar"
"2020-01-06T23:53:00.000Z","1214334081682399232","850830925973921793","ok_maga_boomer","1214333364204974082","25073877","realDonaldTrump"
"2020-01-06T23:53:00.000Z","1214334080428302336","850830925973921793","ok_maga_boomer","1214333364997697536","25073877","realDonaldTrump"
"2020-01-06T23:52:21.000Z","1214333917911666690","1131012303401308160","ScotsmanGrumpy","1214333155546738688","1158288780429860866","Scottish_Eejit"
"2020-01-06T23:52:02.000Z","1214333836512899072","1161181993650020353","XhanShu","1214333056351379457","961372268566908928","pizza4ever5"
"2020-01-06T23:51:59.000Z","1214333822793388033","1193139052805054464","heyitsvioleta","1214333364204974082","25073877","realDonaldTrump"
"2020-01-06T23:51:13.000Z","1214333631163973632","724988039504732160","SunilAschim","1214330090412281857","318070165","MacFan62"
"2020-01-06T23:51:05.000Z","1214333596271628296","925519597721260033","zalotl_origilal","1214309808322613249","1073056414745194496","Victornomas17"
"2020-01-06T23:50:45.000Z","1214333514197487617","1213132365192523778","evelyniswack","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:50:45.000Z","1214333512628748288","2564321548","ignacio_bastias","1214260142872465408","101614836","maylwino"
"2020-01-06T23:50:43.000Z","1214333503682367489","22186420","KillaCali27","1214316047307702274","952308230214115329","nonconcerned"
"2020-01-06T23:49:58.000Z","1214333314829471744","1199552355487735808","nimboomer","1214332156442488832","112631139","carriemschultz"
"2020-01-06T23:49:54.000Z","1214333299272736768","972857198282883072","ivofshades4","1214019714885701632","1024558129764163584","Maxsi701"
"2020-01-06T23:49:47.000Z","1214333268599984128","1186772600116142081","ThiefTurd","1214332145969192960","441466798","RSWeber12820"
"2020-01-06T23:49:35.000Z","1214333218767482882","1301997955","Reed678","1214068868731351041","1165842176162631680","adamjones5204"
"2020-01-06T23:49:31.000Z","1214333205131644928","3305994339","GearsEvil","1214314124005429248","266496042","joe_trouble"
"2020-01-06T23:49:20.000Z","1214333156364554240","1189965880584736768","TheManWhoMan3","1214331394333298693","740824468541571072","KonekoKittenYT"
"2020-01-06T23:49:04.000Z","1214333089205424128","227171507","RodrigoBravo9","1213579417001365505","781373150","RobertoFinat"
"2020-01-06T23:48:57.000Z","1214333061606674432","1199755164464365569","LaineySchmeits","1214328446052184064","2891165960","GovRicketts"
"2020-01-06T23:48:30.000Z","1214332948889120768","3008440929","WeedyConsales","1214332322813743104","1151389220658917376","zharry_eu"
"2020-01-06T23:48:21.000Z","1214332910162960385","712635129680650241","dkdltiwjs","1214038017767133184","18040230","malaysiakini"
"2020-01-06T23:48:16.000Z","1214332890437185536","467619434","lyrical_cnt","1214249668802011142","28595093","Darleneg714"
"2020-01-06T23:48:07.000Z","1214332851283476480","1212422997287436288","Selentoinez","1214321135254413319","864083197075873794","lisa_giorgi"
"2020-01-06T23:48:00.000Z","1214332822367789056","850830925973921793","ok_maga_boomer","1214332206262431746","471672239","KellyannePolls"
"2020-01-06T23:47:38.000Z","1214332727689793536","473607763","lemonadedonut","1213874968418643969","17590516","danwootton"
"2020-01-06T23:47:28.000Z","1214332685948203009","1135124609450123264","bxphxmt","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T23:47:19.000Z","1214332651089354757","1062234952362790912","BKexists","1212929187268435969","951302891708583936","TheRISEofROD"
"2020-01-06T23:47:10.000Z","1214332611402883072","2946096035","RWDSCorp","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:47:07.000Z","1214332600824844288","3050072189","huracan_pereira","1214246747855298560","12815132","elmostrador"
"2020-01-06T23:47:06.000Z","1214332596538281984","1096591364484145152","SargeStud83","1214323383640289280","1053376007686754304","anthony22172108"
"2020-01-06T23:47:05.000Z","1214332589907070982","1126644004014186498","zackqaucks","1214332522034794497","938569266990809089","Ryslum"
"2020-01-06T23:46:52.000Z","1214332535041380352","956164886027014145","funnyweirdo12","1214306020757065728","3040033208","NFL_Journal"
"2020-01-06T23:46:41.000Z","1214332488509796355","380110307","Marcos_SicN","1214325080412565504","858581000913399808","2minutox"
"2020-01-06T23:46:18.000Z","1214332393294827523","861254665232674817","DJPEPE_","1214214488376958979","56562803","PeterSchiff"
"2020-01-06T23:45:47.000Z","1214332263539920896","3264848326","thinblackduke_","1214302857777811459","72949526","RhamirezBrasil"
"2020-01-06T23:45:36.000Z","1214332218849533953","1115471342395113473","KingDamiWrld","1214331816259268613","2915170648","SierraMIA117"
"2020-01-06T23:45:33.000Z","1214332206296043522","787519106891259904","TheDailyDopeShw","1214167568413548546","49972856","LeeCEldridge"
"2020-01-06T23:45:13.000Z","1214332122351063040","952911404767461377","Stormer777X","1214315036967100416","1193363596048306176","tlacuachote75"
"2020-01-06T23:45:04.000Z","1214332083428102145","939819788234379264","OdriozolaAlvaro","1213769724544327680","2563367626","alv_alfonso"
"2020-01-06T23:43:49.000Z","1214331769190789120","173019221","francissca_m","1214240662536818694","1186038732727685120","juani_mq"
"2020-01-06T23:43:01.000Z","1214331567771795456","850830925973921793","ok_maga_boomer","1214330464120557569","56561449","JesseBWatters"
"2020-01-06T23:42:51.000Z","1214331524725854214","908775582758002693","AngelPerez2910","1214303025801695232","1175958870172274688","ECoisset"
"2020-01-06T23:42:10.000Z","1214331355330424833","3226529013","teargukie","1214331122584346625","168683422","BigHitEnt"
"2020-01-06T23:42:07.000Z","1214331342382612480","1213313235459301377","WattersLivia","1214324510192738306","830061030","Amandarmahoney"
"2020-01-06T23:42:06.000Z","1214331336565149699","229924784","NickWren95","1214262405238263813","18917800","Jhomsie"
"2020-01-06T23:41:30.000Z","1214331185716813825","22643800","hipEchik","1214331037435613184","601579245","JamesRussell88"
"2020-01-06T23:41:24.000Z","1214331160706334720","2868204015","vnger_","1214059449129852928","1196581536591732737","Rxsmer_"
"2020-01-06T23:40:40.000Z","1214330976001675264","960520040838701057","uzzell11","1214322517747232769","178690996","richbrian"
"2020-01-06T23:40:01.000Z","1214330811001868288","1199552355487735808","nimboomer","1214330679846219777","1119245777564577794","jihvox"
"2020-01-06T23:39:41.000Z","1214330726960812032","1039994393707651077","yasxuo","1214329370464137216","1102664299850407941","jsuistrescalme"
"2020-01-06T23:39:25.000Z","1214330662435610631","761986986404175880","earganaraz02","1214330391659732998","822149644901908480","Diegocasas33"
"2020-01-06T23:39:17.000Z","1214330626582683653","262760901","thefunnymuggle","1214330458973986816","2319526424","AZshellyB"
"2020-01-06T23:39:12.000Z","1214330607205003268","100675816","Ben_lariviere","1214297008225300480","547842772","Papouesse"
"2020-01-06T23:39:02.000Z","1214330564926271489","1017309766316482560","Angelatado1","1214203054746152961","61879392","EvilAFM"
"2020-01-06T23:38:16.000Z","1214330372714053632","1178697018501451776","_rymdsylt_","1214326696763105280","701133013262983168","str_voyage"
"2020-01-06T23:37:55.000Z","1214330281949351941","1214321201272606720","Kalipo20026","1213399877939544065","4915707571","alonso_mene"
"2020-01-06T23:37:53.000Z","1214330274168877056","1090403860663992321","JaiPaDeCalvitie","1214081681642213376","757871408","MeloAlex7"
"2020-01-06T23:37:49.000Z","1214330259786600448","4361205257","dennisp_","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:37:29.000Z","1214330176156438533","1581792672","thatzahoot","1214031146687893507","4003504773","n8tive67"
"2020-01-06T23:37:28.000Z","1214330170477359104","1133085124835332097","Pegasus7836","1214294876109639680","1172953318777327623","BeingABully"
"2020-01-06T23:37:26.000Z","1214330160658309120","1074853824446099456","Seattle_09","1214329836493254657","901489005178617857","ESPNFootball19"
"2020-01-06T23:37:20.000Z","1214330135555518464","1199382808428462080","crymariver","1214329927908167680","1178789985140563970","thvmpxrshntxr"
"2020-01-06T23:37:13.000Z","1214330106593906691","2730620187","inaramfranca","1213886618303643649","28208213","otaviomt"
"2020-01-06T23:37:07.000Z","1214330084217237508","905224960565809153","Sebastianrdz01","1214286578077634561","872148729184362497","DrPaulGosar"
"2020-01-06T23:37:01.000Z","1214330059202404355","272627729","PowerOfHorde","1214329874468483072","1166058238066008065","Filetillos__"
"2020-01-06T23:36:40.000Z","1214329970446786560","1076475041322336258","DiaxuS_","1214329650131824642","2830604556","Lazarbeam"
"2020-01-06T23:36:37.000Z","1214329956265795586","1121358894872301568","Unknown26559762","1214274864456065024","1006642866431627265","BazierAzraa"
"2020-01-06T23:36:29.000Z","1214329922795311106","2567552288","vicO07rld","1214319766430781443","3501762197","souheilk07"
"2020-01-06T23:36:23.000Z","1214329897167966208","2694282644","BjornHandeen","1214329399413104641","16430930","Thomg57"
"2020-01-06T23:36:08.000Z","1214329835063042048","1145372199391584256","satswagforall","1214328899070562304","891607094301937664","SilenceDogood4U"
"2020-01-06T23:35:39.000Z","1214329712077627394","22255248","EricTheStory","1214329577755070468","1281884456","therevdodger"
"2020-01-06T23:35:36.000Z","1214329699687686146","1873411506","almontephoto","1214194390123663362","2723714355","TimPeggy"
"2020-01-06T23:35:25.000Z","1214329653701357573","798536009063559168","juliolocuras","1214328285393555459","266496042","joe_trouble"
"2020-01-06T23:35:23.000Z","1214329644406714369","789664673994043392","Trudyism","1214034412997767168","18650281","dr0lst0n"
"2020-01-06T23:35:18.000Z","1214329627059085313","92179165","Hugo_yael360","1214329320530948097","65579025","info7mty"
"2020-01-06T23:35:08.000Z","1214329583832485890","2586501253","SpiderDamashii","1214329075130654720","1139183457240801280","Athtually"
"2020-01-06T23:35:08.000Z","1214329583106953216","1125831503987003392","OwenDougherty11","1213688506305957888","20479813","MMFlint"
"2020-01-06T23:35:03.000Z","1214329561799897088","2190907584","valentincttnz","1214312586667319298","879879591363563520","Nordhal_QLF"
"2020-01-06T23:35:01.000Z","1214329553629433856","1047194682810355714","babymonteee","1214221424371675137","1708927813","CarlosCastroCR"
"2020-01-06T23:35:01.000Z","1214329552962510855","1171360132866957312","Faustia66412150","1214136355556605953","1091295285337341952","blokdzia"
"2020-01-06T23:34:59.000Z","1214329545798701056","1153379651328323584","hxroon11","1214328409251360768","1203151102612561920","mia_ra_"
"2020-01-06T23:34:47.000Z","1214329493499863040","3417609580","LoriTheCat","1214307867723010048","1546534153","marco_abreuu"
"2020-01-06T23:34:24.000Z","1214329399891439621","725428848360329216","henriquealberti","1214316736155148289","1629241","marcogomes"
"2020-01-06T23:34:21.000Z","1214329385056120834","9714932","jmhenner","1214286739512209409","45139191","dannydanon"
"2020-01-06T23:34:12.000Z","1214329346896384004","223919823","vxlentynx","1213833633871605760","1192398854555152385","jokercents"
"2020-01-06T23:34:06.000Z","1214329323542462471","2981672763","MoutonDpousiere","1214323436723589120","1019601934016221184","gjjuliia"
"2020-01-06T23:33:55.000Z","1214329276742479872","565862457","AndaIus","1214249052793118728","13850422","CNNPolitics"
"2020-01-06T23:33:41.000Z","1214329217334120448","26959498","_MickeyKnox","1214094350583382017","267569160","TonyShaw22"
"2020-01-06T23:33:39.000Z","1214329209344155655","860813792","LithiumCa","1214324087666937857","1150821796112764928","FlorioGina"
"2020-01-06T23:33:22.000Z","1214329138296840194","350979334","escaflone1988","1214214488376958979","56562803","PeterSchiff"
"2020-01-06T23:32:58.000Z","1214329039055446016","976787334518726657","Lindbulmer","1214165901324500997","739162236715962368","BurkhardBeil60"
"2020-01-06T23:32:57.000Z","1214329032289873923","1188378448084889600","FireFuzzBall","1214321050248523776","893644712711790592","MackWood1x"
"2020-01-06T23:32:14.000Z","1214328854577373184","482495663","vitu_sem_c","1214327798602465281","632019533","RichLezcano"
"2020-01-06T23:32:00.000Z","1214328794116509698","1205949257053802502","IIIncecticide","1214233323595337728","1133361439522131968","Breakheartsnot3"
"2020-01-06T23:31:57.000Z","1214328783173537792","75426448","ReploideCB","1214327350600650753","18248645","CNNChile"
"2020-01-06T23:31:50.000Z","1214328753792241665","991155166601560065","redandvidya","1214062887691603973","2729384501","COINtrapoints"
"2020-01-06T23:31:40.000Z","1214328709626449920","1150874178247172096","G_W_O2287","1214272576232534017","318043917","SlaterNFL"
"2020-01-06T23:31:23.000Z","1214328638310506497","1156588288884523012","angryandqueer","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:31:16.000Z","1214328610158448641","41200881","faith_is_boss94","1214293251781316608","7025662","DrPhil"
"2020-01-06T23:30:45.000Z","1214328480948731905","1105976548014866432","JHisyourDaddy","1214327718629826562","1053127695851237376","THump"
"2020-01-06T23:30:37.000Z","1214328447834710016","886644804595089408","TheBigKingLemur","1214275897135685634","1519734781","vasipsahin"
"2020-01-06T23:30:36.000Z","1214328442071797761","4728709937","0nly_a_Tree","1214327963690422272","1043159052119814145","candleman67"
"2020-01-06T23:30:28.000Z","1214328409159065600","1082413074584346624","WeGotAMemoPod","1214322211617681408","17481508","ELSIIFOSTER"
"2020-01-06T23:30:25.000Z","1214328395644985344","1043688462904446976","YouTubeSenn","1214328349495058432","3063436847","LserkL"
"2020-01-06T23:29:52.000Z","1214328259371909121","1158063962988011520","DxmbBitchEnergy","1214328047488421891","1074730540702535682","goldenruin"
"2020-01-06T23:29:05.000Z","1214328058909528064","1093217206064857088","MadRachel2","1214327988331917312","996422765921165312","CommisarMom"
"2020-01-06T23:29:00.000Z","1214328041641533442","4167176607","MesasAlejandro","1214327610685231104","358152921","JuanmaGualda"
"2020-01-06T23:28:36.000Z","1214327938742673409","756574828971384832","B4DNB0UJEE","1214326703964770304","1180849339738009600","softermemoir"
"2020-01-06T23:28:19.000Z","1214327868391645191","1089968755180998663","Alexein_2000","1214327532193034242","3407555254","vercam00"
"2020-01-06T23:28:17.000Z","1214327861072531459","3135241684","TheIggyEffect","1214327725370040322","834973430197858305","305DakV3"
"2020-01-06T23:27:58.000Z","1214327778193166337","2153489205","aguuscarpa","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:27:46.000Z","1214327728180277248","809064465333362688","Erixtax","1213998478478606336","715530558428864512","paulagonu"
"2020-01-06T23:27:45.000Z","1214327725537804288","517199271","AntacsB","1214171392494751744","718521690876194816","JeffAlerman"
"2020-01-06T23:27:40.000Z","1214327704717348874","45343619","Trev4Sure","1214321337092542464","1013534585710243840","greatawakecoach"
"2020-01-06T23:27:31.000Z","1214327668197482496","1053920125915725827","sayonji","1214296776536154112","2329005922","stronghish"
"2020-01-06T23:27:11.000Z","1214327582038122497","1059549601160663041","gXx3Du9QSSiOLQ3","1214327511980691456","1558850154","joecollins014"
"2020-01-06T23:27:02.000Z","1214327543609909248","2794822639","Lunar_Radiance","1214026408428810240","2181283950","dwenger1010"
"2020-01-06T23:26:49.000Z","1214327492288245760","3284877486","AceZanarkand","1214315953263120385","239883008","H1TMANactual"
"2020-01-06T23:26:23.000Z","1214327379520307207","958574683","kevinoggero","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T23:26:02.000Z","1214327293109325825","3404795722","Chesterwright01","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:25:53.000Z","1214327256924987394","1122683317248319489","LES_CRUMPETS","1214326320928378880","402332661","cgraamans"
"2020-01-06T23:25:46.000Z","1214327224922492928","1490661625","JacobGroet","1213874968418643969","17590516","danwootton"
"2020-01-06T23:25:45.000Z","1214327221403471883","1061435654809239558","chuuleton","1214327090293673985","1182770921796460546","jenniecheekks"
"2020-01-06T23:25:17.000Z","1214327104374001664","795245173596884992","littleu4iaa","1214324959071260672","1112392250393161728","_green_tae"
"2020-01-06T23:25:10.000Z","1214327075622051845","800542276636143616","LaMagaEnPanama","1214326648264372226","886990299624603650","JoseNietoPty"
"2020-01-06T23:23:30.000Z","1214326656262967296","3123234555","onvapasementir","1214319840980295680","535002250","Stuk_89"
"2020-01-06T23:23:22.000Z","1214326621269889028","130286842","joregeare32","1214281567973060608","1200473273496166400","piedrabuelo"
"2020-01-06T23:23:03.000Z","1214326544287588354","1099367550478180353","Joud_sensei","1214156090595848192","350001701","i3zlah"
"2020-01-06T23:22:21.000Z","1214326367405453313","1087480294205214722","AnarchistVirgin","1214325241448583170","250834083","Mmm80085"
"2020-01-06T23:22:09.000Z","1214326314892582912","1201240896223637504","finbray","1214320090537054208","1107207653313265664","barry_bender5"
"2020-01-06T23:22:04.000Z","1214326293388357633","231354699","LukeTylor","1214320741518168066","15250661","newscomauHQ"
"2020-01-06T23:21:57.000Z","1214326264565321728","1023973102072541184","H0SE0UL","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:21:23.000Z","1214326123288510465","337872289","AldReilly","1214324564756447232","3405841695","ilsunshine"
"2020-01-06T23:21:04.000Z","1214326041696559104","86748635","ronak_rks","1214075574248853504","24857905","SaketGokhale"
"2020-01-06T23:20:55.000Z","1214326006930190339","1044693110754869248","Thorough_573","1214325672186929158","1132130395154051075","KDwholesalegift"
"2020-01-06T23:20:54.000Z","1214325999984398336","1125092273186848770","doublehootoo","1214276066086395906","872148729184362497","DrPaulGosar"
"2020-01-06T23:20:42.000Z","1214325952441769984","1145142337032470529","BNG68564735","1214214488376958979","56562803","PeterSchiff"
"2020-01-06T23:20:29.000Z","1214325895206490112","1131738374098870277","microfonefofo","1214276151461457921","1066297764852703232","Bolsonaro_Knov"
"2020-01-06T23:19:48.000Z","1214325724435374084","386892184","melaniepalacii","1214235300567928832","430255297","EmiGutierrez81"
"2020-01-06T23:19:19.000Z","1214325603643658241","608133450","ClurigLurig","1214325256380387334","95216674","ultrish"
"2020-01-06T23:18:11.000Z","1214325317176889344","2402406600","EddPata","1214314957266980871","394928293","EvanDWoodruff"
"2020-01-06T23:17:50.000Z","1214325231768231936","1133073148142903296","DanielS34133470","1214325091590443008","4775799119","nuriaandres_"
"2020-01-06T23:17:43.000Z","1214325202303119360","47191087","canadub","1213674382356369410","24113137","mjfree"
"2020-01-06T23:17:27.000Z","1214325133223043075","901589063878225920","berry_dickes","1214254706131963907","1199098972570296321","ZERGE_BS"
"2020-01-06T23:17:18.000Z","1214325096497717249","1476178230","tylerghostin","1214315198804312069","115538661","eastrench"
"2020-01-06T23:17:01.000Z","1214325025769058304","1199557537017683968","natethecuck","1214324964293304322","538659963","Sneegsnag"
"2020-01-06T23:16:41.000Z","1214324939475390464","4168707679","Widddhi","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T23:16:39.000Z","1214324932513009664","989316483342913537","Cybershill","1214304098402652160","1171615392680304641","DinoNuggetsJPG"
"2020-01-06T23:16:38.000Z","1214324925739274240","1159209452509257729","adamhimseIf","1214247398056382465","1202727050861273088","steaven00611896"
"2020-01-06T23:16:32.000Z","1214324904578953216","3064053873","rianburguer","1214244699164295173","2779310408","dymoras"
"2020-01-06T23:16:28.000Z","1214324887067729920","79489164","NelthSA","1214293816469008385","1184875318001258496","FordPrefect747"
"2020-01-06T23:16:19.000Z","1214324846290722818","62489366","pimvandewerken","1213798675639603200","104795979","Lantvanbelogte"
"2020-01-06T23:16:00.000Z","1214324767303430144","1203643068655685632","MisterAlbert4","1214319848030965762","146412733","gbadamosiwole"
"2020-01-06T23:15:50.000Z","1214324725616386048","361190564","manelgallart","1214297929684520967","407709450","alfonso_ussia"
"2020-01-06T23:15:39.000Z","1214324678547976193","21795724","GraemeDPhillips","1214151128734216192","18080108","tan123"
"2020-01-06T23:15:37.000Z","1214324673799802881","1124994173847781376","seunshine_","1214306899837018112","96877126","Koreaboo"
"2020-01-06T23:15:33.000Z","1214324656104038401","1008042524","loevpetals","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T23:15:13.000Z","1214324569722499072","5825592","alexmontoya","1214297929684520967","407709450","alfonso_ussia"
"2020-01-06T23:14:56.000Z","1214324501745479681","904160541601665025","molmedito","1214246232358576128","10908822","baradit"
"2020-01-06T23:14:34.000Z","1214324407956627458","839162581298315264","monges_mathias","1214294508902535170","772260014","viviarrua"
"2020-01-06T23:14:00.000Z","1214324266612805632","2720620977","Daniaamarchetti","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:13:48.000Z","1214324214368555020","817516319109160962","D4WSUN","1214179686672191489","880821254890156032","BigSubbyWuffy"
"2020-01-06T23:13:28.000Z","1214324128850821120","1007352812437737478","eye_cyou","1214324003424342021","1170149568354443266","angeryburnish"
"2020-01-06T23:13:25.000Z","1214324119132487680","853618523519635456","Ollybrown17","1214058532615491584","739070594688262149","clairegcoleman"
"2020-01-06T23:13:00.000Z","1214324014321000449","850830925973921793","ok_maga_boomer","1214323268833959936","41634520","seanhannity"
"2020-01-06T23:12:10.000Z","1214323801833512960","965962336845598722","skzfelox","1214323696002834434","1211186929569423360","INCORRECTCB97"
"2020-01-06T23:12:05.000Z","1214323783072468994","3325063300","WhatDoYouDemii","1214310116465479685","2942179481","CascoonsFN"
"2020-01-06T23:11:52.000Z","1214323726566735872","1004628857633280000","TonskaCS","1214311223782772737","768553559352832005","NessaCSGO"
"2020-01-06T23:11:48.000Z","1214323712029270018","1125868230709600257","DimitrisGrafan1","1214323343446417411","798280637648109568","rimbaud_enfer"
"2020-01-06T23:11:29.000Z","1214323630290681856","433538787","Aguacerodesoles","1214244573121253378","49006538","edugalan"
"2020-01-06T23:11:23.000Z","1214323604978049024","1071701515113508864","GS31168900","1214202981501026305","390702143","regev_miri"
"2020-01-06T23:11:10.000Z","1214323550343041029","3069589685","adachaes","1214221594014441472","997812270955745280","VanAndNum"
"2020-01-06T23:10:58.000Z","1214323502318260225","867856481135230976","Factrall","1214007292615639041","1211688018664247296","DestapandoD"
"2020-01-06T23:10:56.000Z","1214323492407169024","823250121886433281","RealZoeJenkins","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T23:10:56.000Z","1214323491371130881","2968218952","blackdeast1","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T23:10:54.000Z","1214323483569741828","3050952859","Armen096","1214189282543513601","948915644166299649","davidrodresp14"
"2020-01-06T23:10:29.000Z","1214323381333450752","2369107537","AlessandroVdz98","1214059449129852928","1196581536591732737","Rxsmer_"
"2020-01-06T23:10:24.000Z","1214323358877257728","1063084066214461441","RavePigeon","1214323075820470273","3060793227","dough_ansen"
"2020-01-06T23:10:12.000Z","1214323308008812544","32012957","Judoon_Platoon","1214312569550364674","2912748203","PAisthorpe"
"2020-01-06T23:10:06.000Z","1214323284428218368","1166299636518158336","notabotdammit","1214241550290554880","26553870","stampergr"
"2020-01-06T23:10:03.000Z","1214323272025853952","493686638","BVthePT","1213169919929569285","58212400","DrRalphNap"
"2020-01-06T23:09:42.000Z","1214323182108315651","1214315209625464833","xaviermayers13","1212238122421039104","1173040623668072448","AviaCanto"
"2020-01-06T23:09:38.000Z","1214323165825863680","960753335350444033","FredThorpe8","1214322849932021760","1092893861494571010","RobinShipway"
"2020-01-06T23:09:22.000Z","1214323100248166405","3432900083","Trok_Bass","1214147388513890305","241496045","DaniMateoAgain"
"2020-01-06T23:09:12.000Z","1214323059139731458","926268942410186752","NeonflamesXD","1213989626416898048","13615722","s8n"
"2020-01-06T23:08:50.000Z","1214322965111824386","1025176997415333888","rocket_4457","1214284852897492998","28785486","ABC"
"2020-01-06T23:08:48.000Z","1214322957297864708","1213231999051108352","Alguien_Ahora_","1214318090797961217","1048307999113187329","MehPosting"
"2020-01-06T23:08:40.000Z","1214322923441397771","4202584221","TragedyAwaits","1214197299146047490","854906390","HasanIsmaik"
"2020-01-06T23:08:36.000Z","1214322905812787209","1080082145048231936","BEhrendil","1214289297077088256","3068632415","HenkErmes"
"2020-01-06T23:08:17.000Z","1214322826204925952","125793626","Keatto","1214249663122960384","1158089862441865216","LAMomTweets"
"2020-01-06T23:07:53.000Z","1214322727567396864","292038654","weritabratz","1214059449129852928","1196581536591732737","Rxsmer_"
"2020-01-06T23:07:31.000Z","1214322633879089152","4717255885","tamahou_tk","1214296609405554688","1564963650","StevenSamsAU"
"2020-01-06T23:07:20.000Z","1214322587704184837","77814026","Abdokro","1214319700718608384","607519249","DarkVador_Off"
"2020-01-06T23:07:16.000Z","1214322571270750208","959584858388381696","x1pjm","1214322517747232769","178690996","richbrian"
"2020-01-06T23:07:06.000Z","1214322527113117696","330385024","KresnaNurfi","1214224146017636352","4882314680","picture_play"
"2020-01-06T23:04:43.000Z","1214321927612981260","29034123","kristofferkej","1214307663108100096","14689407","startsnakken"
"2020-01-06T23:04:08.000Z","1214321783433781248","1190670711339257856","Deadlyn72548716","1213922585630695425","14298702","marcelodarw"
"2020-01-06T23:04:00.000Z","1214321749002784768","1205481096927961093","swtagbluvss","1214321495268216832","1190863936247095296","ruinables"
"2020-01-06T23:03:56.000Z","1214321730975600641","1119932732564549633","uwuujeno","1212497853232418816","1158867705707016193","kirbyfan45"
"2020-01-06T23:03:35.000Z","1214321641674682372","737295423820402689","theyolozac","1214217207607123974","1186133108879429632","S1_Hyco"
"2020-01-06T23:03:26.000Z","1214321603925798912","1208113124785606657","Extra2AB1","1214243260962500608","76069687","kochattil"
"2020-01-06T23:03:05.000Z","1214321518974504962","1185399856912842753","BIackP4nther","1214320431815176192","1167451805875417088","planetmillerr"
