"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-06-16T18:40:33.000Z","1140328322511097857","755432866780221442","IlsaKamui","1139496481126277120","1139146107395727360","BillQARMY3"
"2019-06-16T18:33:05.000Z","1140326446398869505","1083492458464456704","Miguel_Movies","1140322962689732608","906516627205783552","Falcon13377"
"2019-06-16T18:22:01.000Z","1140323658780545025","1457987473","Redus_","1140320772487094272","605949318","caljbeut"
"2019-06-16T18:20:28.000Z","1140323270345936897","358545917","Cernovich","1140047963848417281","786913380812656641","HaulTheWorld"
"2019-06-16T18:13:14.000Z","1140321451729412098","1103385885150715910","RJ_the_Box","1140080275088695297","948730409923301377","64Koopa"
"2019-06-16T17:51:48.000Z","1140316058076819456","736984657812705280","lord_waka","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:51:28.000Z","1140315972609462272","2727587488","kota_tsume","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:51:06.000Z","1140315880733253634","851327934","Suplink__","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:49:49.000Z","1140315556710514688","2777204187","Notorious_JACK_","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:49:49.000Z","1140315555104264193","3422988646","foukin1","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:49:25.000Z","1140315456210898947","1887691993","Flygoow","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:44:51.000Z","1140314306246074369","1084113702050295810","Nazlock","1140313187507691521","605949318","caljbeut"
"2019-06-16T17:40:23.000Z","1140313184357761025","709585413938094080","Madam_Riddles","1139542108564574209","870356956728270849","Please_Be_Smart"
"2019-06-16T17:11:47.000Z","1140305983773859842","1140305191977308160","NoContxtNathan","1140295388865474561","798918115","sonicgenfan"
"2019-06-16T16:41:25.000Z","1140298344734089216","1069676288397504515","Sweetdream163","1140121884824150022","4462881555","ShitpostBot5000"
"2019-06-16T16:30:09.000Z","1140295506788143105","1046442239772250112","_R1FT","1139955189115473921","134921020","K_Leonard_PhD"
"2019-06-16T16:05:34.000Z","1140289320110239744","1224424334","buttsmcgoo","1140240211827470336","549726226","raydelvec"
"2019-06-16T15:33:35.000Z","1140281272918577152","1133595737785290752","disneynerd43","1122690467412443136","858892565558505473","weeeeeesleeeeey"
"2019-06-16T15:26:50.000Z","1140279572518322176","1137452407347171328","spookyEvy","1140074284955688960","3071076953","drybones_5"
"2019-06-16T14:42:20.000Z","1140268373932216321","1090427701436051456","Pimpdaddyjosh7","1139531353626685441","735150590","Ennis85"
"2019-06-16T14:32:18.000Z","1140265851221946368","810545084009771008","TheBenSchmie","1140264034912129024","827404461270183936","Flagraiser1"
"2019-06-16T14:16:27.000Z","1140261861176352769","1089953453529546755","LuxFuxUwU","1140224252777574400","742725540","Waffeul_"
"2019-06-16T13:46:26.000Z","1140254306765037573","1091750087313756161","KGB_Comrade","1140252529428717568","25073877","realDonaldTrump"
"2019-06-16T11:55:14.000Z","1140226323165667328","1037388017495945216","Czolgosz1917","1140158500795846656","3169047261","cluebook"
"2019-06-16T11:26:20.000Z","1140219052113182720","1070233109969469440","rishisan3","1140036532834844672","243232659","LoliPicturesBot"
"2019-06-16T09:23:46.000Z","1140188204324335618","1079743936137216001","Daud30342820","1140174810422530048","964486712578654208","MichellBasler"
"2019-06-16T08:57:12.000Z","1140181521531383809","1079743936137216001","Daud30342820","1140079276152123392","568822345","SamTheFox17"
"2019-06-16T07:10:19.000Z","1140154619739480065","2780988589","Spatux","1140149727859789824","61786271","DSternMerch"
"2019-06-16T05:25:22.000Z","1140128209071222786","860148296056266752","EmsylogMG","1140054146944503812","2261416198","BrooksHeatherly"
"2019-06-16T04:39:58.000Z","1140116783329873921","1132411172047806465","NingenDestroy3r","1140097164561043456","1133900704731582464","facts_nirvana"
"2019-06-16T04:16:15.000Z","1140110817217695746","366291029","darktennisball","1140104329975566337","96997907","Charalanahzard"
"2019-06-16T04:03:57.000Z","1140107720990842880","980641450181496832","PotatoSkeeter","1140056783345479680","3074223178","Mediawatcher36"
"2019-06-16T02:57:39.000Z","1140091035776929792","922145375011688450","FruitLoops_CW","1140090975513128960","829097512204136448","Reci_Zuniga"
"2019-06-16T02:41:57.000Z","1140087084801241088","1011330985449918464","hoboboioof","1140081923487916032","964265113564872705","AlexaTheRobot"
"2019-06-16T02:34:17.000Z","1140085154100252672","1060309224687845376","VandekampBen","1140042576965226496","767960339547774976","getongab"
"2019-06-16T02:13:27.000Z","1140079912881201152","1139386379966664708","Chonk22411786","1139773118967242753","61263431","cindymccain"
"2019-06-16T01:35:56.000Z","1140070471351840769","858043105135734785","pozijam","1140067698363240448","1490863160","cjbghbehbasjhda"
"2019-06-16T01:28:31.000Z","1140068606186856449","925145153798631425","Malevolent_USB","1140020691888009216","626726389","livedthelie"
"2019-06-16T01:22:16.000Z","1140067032832102400","900887476746698752","_kqrth2","1140048470759227392","798252056565805056","AromaticResidue"
"2019-06-16T01:15:58.000Z","1140065446571520005","1111377336933539840","Josef11Es","1140064468577247232","2261416198","BrooksHeatherly"
"2019-06-16T01:01:32.000Z","1140061815877058560","1013831201008902150","deadsunproject","1140061144792600576","989216744169357312","musicbytello"
"2019-06-16T01:01:10.000Z","1140061720888643584","1140024745536217088","ww1isahoax","1140059448460894210","1575997220","FredShelton3"
"2019-06-16T00:29:18.000Z","1140053701635301376","972824944605265921","DanielSambar","1140053655871270912","773990007937835008","TheNarratorHere"
"2019-06-16T00:09:56.000Z","1140048829988970497","864321724413825024","Videowl_","1140048648262361094","782709089415684096","yalndei"
