"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-03T12:37:37.000Z","1146397581913853958","2537648254","Never___Wrong","1146253777604882432","1550620488","schneidercathy1"
"2019-07-03T12:15:40.000Z","1146392057952559104","1109847551749095425","FoolishLoverPip","1146233795886100480","2888730825","Feed_Me_More82"
"2019-07-03T11:53:10.000Z","1146386398355660803","767685024984334336","aidicles","1146352885711683587","789486497162493952","hafssa_13"
"2019-07-03T10:52:52.000Z","1146371221954670592","1045258589928140801","ShitpostmasterE","1146361254795259904","868771216181604353","Taart_"
"2019-07-03T10:11:06.000Z","1146360712543035392","876061248932204544","AnalogJoystick","988821705098481664","132015712","ArshyMann"
"2019-07-03T09:31:23.000Z","1146350714563678209","1104430437869379584","GrapeGremlin","1146346738778877953","1091603252787978240","patriot_cane"
"2019-07-03T09:30:32.000Z","1146350502277332993","986675074076946440","medusamanx","1146346738778877953","1091603252787978240","patriot_cane"
"2019-07-03T09:28:46.000Z","1146350058104872960","934174940462448640","RemixRaveAD","1146346738778877953","1091603252787978240","patriot_cane"
"2019-07-03T09:25:59.000Z","1146349358658531329","928504997213495297","Linky_boi","1146346738778877953","1091603252787978240","patriot_cane"
"2019-07-03T09:19:50.000Z","1146347809227935744","4138974978","FynnWereShep","1146346738778877953","1091603252787978240","patriot_cane"
"2019-07-03T08:54:31.000Z","1146341439758110720","1040715533707083776","MarginalMaster","1146300126845198337","351973809","KillahB_5"
"2019-07-03T08:22:05.000Z","1146333277751394304","803994812227743746","ilovedevhynes","1146197709000499200","27258095","Ladypolitik"
"2019-07-03T06:53:40.000Z","1146311026452774912","808117241724010496","StoneFwee","1146310801445142529","808116258495311872","mamimii_"
"2019-07-03T05:53:03.000Z","1146295772155191296","2523668234","Flamxe","1146142713349398530","1043192243614572549","_iPatyo"
"2019-07-03T05:48:50.000Z","1146294709134004224","4693414063","TheGamingJayson","1146288023056900097","1138193340418203649","ottercheeks"
"2019-07-03T05:36:06.000Z","1146291504744411136","40745934","acetonebroseph","1146277986741739522","617947431","miiowskii"
"2019-07-03T05:28:51.000Z","1146289682159943687","1081145363401195520","iKingCyrex","1146289368140791808","1039985736580247552","dragovorn"
"2019-07-03T05:26:20.000Z","1146289046106378242","834483876705796097","orryotter","1146288307372007424","1035957735471411200","RockyTheDalm"
"2019-07-03T05:26:05.000Z","1146288984735309825","969985762329550849","Chien_Mix","1146280839300419584","800087891569352704","SleepySaffron_"
"2019-07-03T05:16:35.000Z","1146286591566131201","874571362840588288","BrynosaurusRex","1146285600326205441","800087891569352704","SleepySaffron_"
"2019-07-03T04:59:05.000Z","1146282190327746560","874571362840588288","BrynosaurusRex","1146281703058677762","800087891569352704","SleepySaffron_"
"2019-07-03T04:58:10.000Z","1146281956772126722","4693414063","TheGamingJayson","1146281703058677762","800087891569352704","SleepySaffron_"
"2019-07-03T04:57:40.000Z","1146281832641679362","874571362840588288","BrynosaurusRex","1146281703058677762","800087891569352704","SleepySaffron_"
"2019-07-03T04:55:29.000Z","1146281283695382531","4693414063","TheGamingJayson","1146280839300419584","800087891569352704","SleepySaffron_"
"2019-07-03T04:54:51.000Z","1146281122634096642","874571362840588288","BrynosaurusRex","1146280839300419584","800087891569352704","SleepySaffron_"
"2019-07-03T03:58:54.000Z","1146267045270626309","944250108266377217","SomeOCat","1146266619188064257","1025626026783789056","reda19199"
"2019-07-03T03:58:12.000Z","1146266866979168261","2523668234","Flamxe","1146266619569737729","1077736479626022912","vCamiii"
"2019-07-03T03:08:05.000Z","1146254256657379328","907760010226225152","lil_ol_bean","1146101527649628160","74466455","Pornhub"
"2019-07-03T02:36:03.000Z","1146246193636417537","840953141315162113","clummmmmmmmm","1146159741309247495","754006735468261376","LilNasX"
"2019-07-03T02:35:49.000Z","1146246135843106816","1046487397221978113","mpregmelone","1146246008248119296","1111815513921994752","GBobross"
"2019-07-03T02:30:22.000Z","1146244764813205507","1045511672327274496","Son_WuNova","1146175838314008576","998745661578403846","MaximumElbow"
"2019-07-03T02:18:30.000Z","1146241779357769728","797585298003783680","ShyAxe","1146169901989662720","15355677","Digibrah"
"2019-07-03T02:12:26.000Z","1146240251121295369","1064715529745833984","Jessedibujashit","1146240019025317895","833774048299606019","cl00zy"
"2019-07-03T01:46:21.000Z","1146233686830006279","1128312320269090816","fuckbabyyoda","1143867623500910592","822036335905140737","suprayeetman"
"2019-07-03T01:36:01.000Z","1146231086071996416","857381026087133184","DelphoxStar","1145886073320542209","338444460","AtheistRepublic"
"2019-07-03T01:08:44.000Z","1146224219732230144","1058709392047198209","GutahGutahGutah","1146138418696675328","2945100231","Dreymora_"
"2019-07-03T00:42:13.000Z","1146217546493943808","1082060074703638531","MoistAndStabl","1145597621622341632","201066140","pnjaban"
