"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-05T23:53:45.000Z","1213971881809907713","763748044542214144","BiIisVanG","1213970989345837057","858802872439517185","Crisio_"
"2020-01-05T23:53:39.000Z","1213971854303649793","3291583871","Ricfilalma","1213932028355321858","1227812942","KarriKuzma"
"2020-01-05T23:53:24.000Z","1213971790491463680","6627202","skimaine","1213970832319488001","14179038","jeremycrane"
"2020-01-05T23:53:13.000Z","1213971746757337088","21240376","hungrydyke","1213573919678091270","21443697","JayRouseDC"
"2020-01-05T23:53:04.000Z","1213971709247795200","810479976759881729","Memelord2019","1213900002600374272","1007987285999128576","SmashAdditions"
"2020-01-05T23:53:02.000Z","1213971700188102657","838134775030362112","nataniel_matias","1213907509557235712","846865275383398400","angeluis1204"
"2020-01-05T23:52:50.000Z","1213971648090705920","1193630157673762816","Darkestcorgi","1213818112761614343","1153705508785872896","Courtneymom21"
"2020-01-05T23:52:28.000Z","1213971559335038977","737940782","basicWRX","1213916140201742336","38579598","sxmmie"
"2020-01-05T23:52:28.000Z","1213971556302491648","2237482672","LilSunn_","1213641369329254405","2406027488","miqueasaicardi"
"2020-01-05T23:52:22.000Z","1213971530775814145","903070584711417857","archangel_amy","1213969047475380224","3324780581","SparklyDragonz"
"2020-01-05T23:52:17.000Z","1213971513587748864","1211116632367497216","Unavailabro","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T23:52:10.000Z","1213971480884776968","956397357469437953","souveniruggarol","1213968875559231490","364805693","_ruggero"
"2020-01-05T23:52:02.000Z","1213971448559210496","1924113918","muratfoodcentre","1213971010741063683","258038587","_jcrowley_"
"2020-01-05T23:51:48.000Z","1213971388803010560","1171188421676740608","NOH34RT","1213971219017535489","2265231679","xAMK_Jedi"
"2020-01-05T23:51:35.000Z","1213971336655183873","39255954","Sailinangel","1213946641864183808","1205476902405890049","g_husker"
"2020-01-05T23:51:34.000Z","1213971331273773056","1182541911644491777","NandoFer__","1213572848964517895","3078354311","Mayo_Yemi"
"2020-01-05T23:51:16.000Z","1213971257391288320","1213630129085173760","nokia82722493","1213642709161955330","722625213029072898","Talha76428334"
"2020-01-05T23:50:41.000Z","1213971108099186689","1201237287486590978","hympic","1213904488903401475","1140144885095440384","Cuestiod_actitu"
"2020-01-05T23:50:34.000Z","1213971078881529857","1158539094030348289","HazoPazo","1213970604967235587","1015581596034977792","imgoldenyt"
"2020-01-05T23:50:16.000Z","1213971002444660736","953367074465775624","SkYoZzz","1213970871980826626","997583841224220672","11h89"
"2020-01-05T23:50:14.000Z","1213970995452751872","1191454953572913152","mazzo233","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T23:50:02.000Z","1213970945846566913","1132527998467395584","Gunslinger687","1212474733024993282","528586428","CPMC33"
"2020-01-05T23:49:57.000Z","1213970922903949318","1017082324658343937","SahenanGF","1213970863328022528","2392577012","_HoeKage_"
"2020-01-05T23:49:34.000Z","1213970829094068224","431961139","myhelmetisred","1213967203705540609","322826289","danorlovsky7"
"2020-01-05T23:49:29.000Z","1213970806125907968","1178202048359043072","Leonard_2026","1213283656392937472","542541028","pattisteward"
"2020-01-05T23:49:18.000Z","1213970762471759872","3298896561","justLuigiXD","1213969344453066752","180355912","RobbazTube"
"2020-01-05T23:48:43.000Z","1213970615889088512","1205683647065407488","SATANGYEOM","1213970438306578432","1086401543086198784","666eungmin"
"2020-01-05T23:48:43.000Z","1213970615717089280","19320541","rapsupasta","1213127392685936641","830196485786566656","2AInfidel"
"2020-01-05T23:48:42.000Z","1213970610197614599","750419127655858176","Peter_Italy","1213967106787676160","3036693994","nuovalepanto"
"2020-01-05T23:47:41.000Z","1213970354231754753","3297946714","ervadrx","1213969734930173953","1150875279369416704","abdullahhtuncay"
"2020-01-05T23:47:28.000Z","1213970300175470592","1199552355487735808","nimboomer","1213970195464646658","2183423652","bows3633"
"2020-01-05T23:47:13.000Z","1213970236946468864","1203826606986407936","JuaniM48131080","1213906737167831043","398306220","Rubiu5"
"2020-01-05T23:47:09.000Z","1213970221171646464","1185858164463411200","mileyspablow_","1213966682928103426","1210736646481731584","NickiMi06901915"
"2020-01-05T23:47:08.000Z","1213970215815589888","724598650186424325","RitchieM03","1213970017093668869","1181292207866863617","courtney_484"
"2020-01-05T23:47:06.000Z","1213970206751506432","110019491","WesHagerman","1213970113956843520","152498788","UnsatiatedBlood"
"2020-01-05T23:46:55.000Z","1213970159972433920","191076976","livnpruf","1213968942697451521","65137552","LesBowen"
"2020-01-05T23:46:50.000Z","1213970141563805697","757257038602862593","PARKANOIRE","1213964084309307392","255660596","Tybalt42"
"2020-01-05T23:46:44.000Z","1213970114812555264","1074632858","ArchshaySarathi","1213969965587386368","4318426814","wellydog67"
"2020-01-05T23:46:42.000Z","1213970108256849920","1069771444475842560","fatfuck_boone","1213969809269854208","50788031","MaryAReed"
"2020-01-05T23:46:36.000Z","1213970080431656963","15523307","GenghisConway","1213953195225038856","53321037","Scumdogg"
"2020-01-05T23:46:29.000Z","1213970053122711553","777467652247785472","deakssz","1213907476254527489","971733744326455296","PignioufsMaster"
"2020-01-05T23:46:29.000Z","1213970050329305088","934259911038521344","JessPonce632","1213595161315467264","762932101","MatthewJshow"
"2020-01-05T23:46:28.000Z","1213970046508261376","1089636078359924736","ExmuslimAiden","1213958434120491012","144891631","EhsanJami1985"
"2020-01-05T23:46:20.000Z","1213970013377286144","209362393","KrissypooCook","1213964581896257537","199030617","TribTomWharton"
"2020-01-05T23:46:03.000Z","1213969944276348928","322019445","bigdogKeKhard","1213900552893063168","3119341433","HMS_Indomitable"
"2020-01-05T23:45:39.000Z","1213969841813704706","597956523","ttalgijimin","1213581612694282246","2579017383","freeze_no"
"2020-01-05T23:45:23.000Z","1213969775380049922","3448877955","WyattPederson","1213962064403681280","486988793","CaseyLind"
"2020-01-05T23:45:04.000Z","1213969695356919808","349099472","tweetstar10","1213969063153721344","20402945","CNBC"
"2020-01-05T23:44:53.000Z","1213969649504858113","1173284833231015942","yloypy","1213955583713431555","1014249596925734912","_ronnie_bae"
"2020-01-05T23:44:49.000Z","1213969632866062337","1206354093817528321","kl9udf","1213969421439356928","1184000985779396608","HypurlFN"
"2020-01-05T23:44:39.000Z","1213969592529432581","2155632163","blackkukie","1213559737826074625","1150521992736575488","cbxIuvie"
"2020-01-05T23:44:34.000Z","1213969568844136448","1167188308759404545","cantfindmike","1213969134775685125","1201965277606531074","FugginRisen2020"
"2020-01-05T23:44:29.000Z","1213969547302232065","565866580","FreezingBean996","1213968688610783238","749762501403959296","SHORTYPlE"
"2020-01-05T23:44:26.000Z","1213969534710943746","961030026316648448","Parallax1x","1213969298151985153","844721044271185920","BattleDashBR"
"2020-01-05T23:44:15.000Z","1213969490452590594","92054289","The_Warlock_86","1213969007109451776","1065839867643465729","MysterEnygma"
"2020-01-05T23:44:02.000Z","1213969433636605957","1012302567362256897","14Cincinnatus","1213967581435940864","850109849148964864","TheFaction1776"
"2020-01-05T23:43:29.000Z","1213969294968668162","2199219584","pauma__","1213808420249391104","2701539955","Pereira_Hugo_"
"2020-01-05T23:43:27.000Z","1213969288970813440","905571218820132864","commonhxpe","1213965414268579840","945463017940094976","FeAz__"
"2020-01-05T23:43:20.000Z","1213969259442782208","24670935","TamOtter","1213962043751063558","2468237997","samanthasykes61"
"2020-01-05T23:43:16.000Z","1213969242720292866","350746861","jaanalait","1213544211162836992","1202573113566932993","HelenaVaeltaja"
"2020-01-05T23:43:12.000Z","1213969225603256321","886598233526501376","EugenioSaldana","1213740401179254785","875915641001312257","Samantha1733795"
"2020-01-05T23:42:22.000Z","1213969015137288192","1099902270148349952","Natalie71233110","1213916380166311938","50522054","Dancergrangran"
"2020-01-05T23:42:21.000Z","1213969011450564608","1213219786903019520","MertErkurt2","1213936936089464835","955105503625007104","Mahluklarcomtr"
"2020-01-05T23:42:15.000Z","1213968988465590272","1145070834672758785","CurruptFPS","1213667430108737536","897606898551312384","Mushfik02"
"2020-01-05T23:41:41.000Z","1213968843955228673","59513275","mjs1777","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T23:40:53.000Z","1213968644671229952","994826681713070080","Ant_Drippinnn","1213968414265499648","823634567022133248","TheVeganGrind"
"2020-01-05T23:40:15.000Z","1213968484142583808","878332596718936065","ThatOne6uy","1213200487027281920","1174543513465344005","doseofkard"
"2020-01-05T23:40:08.000Z","1213968452211412993","1096390593561968642","JoJoDArtist","1213675349306990595","1026533699683266560","politicalamity2"
"2020-01-05T23:40:04.000Z","1213968437250265088","1157175063126454274","aimee_canvas","1213965748508471296","1201600793830445058","narcoshype"
"2020-01-05T23:39:56.000Z","1213968403029012481","2892233073","Vinced_93","1213968199009652737","1174059484550967298","__daam__"
"2020-01-05T23:38:40.000Z","1213968085335588864","838058434486480896","pres_cheeto","1213888249917255680","3439660480","magahj"
"2020-01-05T23:38:14.000Z","1213967977151913988","2416403402","mel1es","1213967581435940864","850109849148964864","TheFaction1776"
"2020-01-05T23:38:03.000Z","1213967929466871818","1096390593561968642","JoJoDArtist","1213595657182875657","842479592304730112","MichaelSBoyle2"
"2020-01-05T23:37:57.000Z","1213967904024203264","1188158476981342208","69Flintstones69","1213967610737569793","3051652994","ryankuntz19"
"2020-01-05T23:37:48.000Z","1213967868620087296","994826681713070080","Ant_Drippinnn","1213967796406833152","823634567022133248","TheVeganGrind"
"2020-01-05T23:37:35.000Z","1213967814064844800","145673971","tvjedi","1213944202154958850","114947295","LCJReviews"
"2020-01-05T23:37:33.000Z","1213967805458071552","2744365401","TurnerThomt19","1213954354291597313","1069057034467885061","PrestonJacobso8"
"2020-01-05T23:37:31.000Z","1213967796515885057","940275174473175040","Smasher9ow","1213910013690941441","1183160904327847937","Evanly123"
"2020-01-05T23:37:29.000Z","1213967788131397632","3720347655","papoidas","1213945535943581696","13623532","sebastianpinera"
"2020-01-05T23:37:18.000Z","1213967742614663169","708207263916273664","Heisenbernie","1213665315193786369","466992330","LisaTalmadge"
"2020-01-05T23:36:54.000Z","1213967641985060865","1141207543093424135","sean24361","1213741431027683328","1208712765310824449","arkaylaclara"
"2020-01-05T23:36:42.000Z","1213967589917036545","1141207543093424135","sean24361","1213713562859737090","1202751082453180416","itsnairoby"
"2020-01-05T23:36:40.000Z","1213967579766804482","1064524770300108805","CurlySunnyGirl","1213963284090671106","1056909925534838784","someoneelsev"
"2020-01-05T23:36:28.000Z","1213967529086988291","1060749160968798210","matilencina3","1213967059266277376","2767327947","_MauriJp"
"2020-01-05T23:36:15.000Z","1213967477975240706","962643175889350656","poisondoubt","1213967307724279809","948228872356626432","joshcooktv"
"2020-01-05T23:36:08.000Z","1213967446270451714","2373951690","TheGarnet81","1213960541166804994","3969260535","Murzyk1160"
"2020-01-05T23:35:21.000Z","1213967249033375744","809448550962757632","fructofather","1213967035044114435","2258979159","yunhobyeol"
"2020-01-05T23:35:05.000Z","1213967183157645312","176586169","matchewV4","1213940926709747714","2758926037","JerryEaves5"
"2020-01-05T23:35:03.000Z","1213967175263903745","1177576389794553858","KlucirSZN","1213966988088709120","2413696970","Technothepig"
"2020-01-05T23:35:00.000Z","1213967162265620480","114505333","sweetwhisper69","1213939985226838018","1184865147761897472","LindaReardon18"
"2020-01-05T23:34:54.000Z","1213967135862603776","1096390593561968642","JoJoDArtist","1213595334577971200","987167570984882177","blitzfire777"
"2020-01-05T23:34:40.000Z","1213967076408414208","314245667","soIorene","1213967014085242885","3024545002","revelfor5"
"2020-01-05T23:34:35.000Z","1213967056036663305","1147984581502656518","thomandalorian","1213497233347358727","846127029191954433","uwutrivia"
"2020-01-05T23:34:23.000Z","1213967006313144321","1103788721399308289","Adamscot20","1213966789815586816","1109154617797951493","BigLeeBronzer"
"2020-01-05T23:34:20.000Z","1213966992203321345","876992221798473728","notpattys","1213948008116707332","2828821533","KreoFN"
"2020-01-05T23:34:13.000Z","1213966966534426624","2956574467","nealtherep","1213965831610228737","365522869","CRAIGRICK57"
"2020-01-05T23:34:09.000Z","1213966948985266177","409862198","ponding001","1213717277599662080","8197942","SBSNews"
"2020-01-05T23:33:52.000Z","1213966876050677761","2602514592","CoyoteMyp","1213952418225852416","3027175813","perfidiousSH"
"2020-01-05T23:33:31.000Z","1213966787500478466","1119048332872228864","JoeLaDouille16","1213966481949646848","1071080866254872577","Daniel74650181"
"2020-01-05T23:32:55.000Z","1213966637151469575","1042234582362480640","thoughtvom1","1212915482199638021","1033889002095489024","SierraWhiskey9"
"2020-01-05T23:32:49.000Z","1213966611205386241","184958124","michieljackson","1213851612504109056","820354372827758592","brhodes"
"2020-01-05T23:32:10.000Z","1213966450492354561","1202429104605270017","im_evil01","1213914811928477696","44746865","alicep711"
"2020-01-05T23:32:02.000Z","1213966415130218496","51547041","brflux","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T23:31:08.000Z","1213966188792795136","836804535398051840","StraedYT","1213575533684051969","764515447731527680","DebGladwell"
"2020-01-05T23:30:59.000Z","1213966150482223104","1205990805871181824","caprabeee","1213965698038403072","251132271","inhomocriticus"
"2020-01-05T23:30:59.000Z","1213966149555126273","45064882","Jethrow23","1213954354291597313","1069057034467885061","PrestonJacobso8"
"2020-01-05T23:30:53.000Z","1213966124225839104","358897274","BlgNotorious","1213935634898964482","244972162","tcmomoney"
"2020-01-05T23:30:38.000Z","1213966062150176768","1202429104605270017","im_evil01","1213903533675892737","1006574574341894144","86Thornton"
"2020-01-05T23:30:37.000Z","1213966058308005890","708207263916273664","Heisenbernie","1213758985641353216","47284421","Gino68B"
"2020-01-05T23:29:57.000Z","1213965891269996545","1202429104605270017","im_evil01","1213926183257161732","953862471747604480","wht353"
"2020-01-05T23:29:18.000Z","1213965725553057793","862606104248897536","soymalagata","1213898501559586817","796728438","_dstrns"
"2020-01-05T23:29:04.000Z","1213965669483442177","1105705137408925696","s1nfullypure","1213965342566944768","1191681003674316800","incubuzzed"
"2020-01-05T23:29:01.000Z","1213965655785058306","859182759625076736","UnCuleFCB","1213964329646743557","926946998099554304","CrctrBlaugrana"
"2020-01-05T23:28:45.000Z","1213965587711266816","84184589","myxtweet","1213911787499749376","2908683410","TremayneWalter"
"2020-01-05T23:28:22.000Z","1213965491510874113","764543676617990144","KhaosFN","1213965273369382912","3335560305","DDavidFN"
"2020-01-05T23:28:18.000Z","1213965474658242567","1047891536606846977","a00y17Ln","1213965303559983104","842052462978727936","Riztaay"
"2020-01-05T23:28:02.000Z","1213965408132157440","1037202354687434752","uItsunwoo","1213964728394862592","799515426","vminkookuwu"
"2020-01-05T23:27:52.000Z","1213965367166537728","42598744","adiospipino","1213690535912902656","1006164828921237504","Betsabe61616041"
"2020-01-05T23:27:49.000Z","1213965355330260994","778327208624553984","KingMSissoko","1213959141909155841","3172405501","Lucy_matu"
"2020-01-05T23:27:42.000Z","1213965324350963712","954406937801740289","BlueyCute2001","1213956918064156673","783840956390965248","Sasori_113"
"2020-01-05T23:27:32.000Z","1213965283582459904","890712703542730752","keremhasbolat","1213593975732527112","25073877","realDonaldTrump"
"2020-01-05T23:27:27.000Z","1213965260752859138","2822960525","tomlirwxn","1213965148416827392","894683144443613188","victionaries"
"2020-01-05T23:26:35.000Z","1213965042414170114","3047174908","crispymemedonut","1213954354291597313","1069057034467885061","PrestonJacobso8"
"2020-01-05T23:26:25.000Z","1213965001070989312","1082353820452245504","Edel_______","1213964323149811717","20164802","KarenSantaFe"
"2020-01-05T23:26:11.000Z","1213964941411139584","853303162480074755","LukeDuf68008118","1213928057544806400","3167295376","pearperrier"
"2020-01-05T23:25:29.000Z","1213964768245092352","81642640","wtweidner208","1213764448118353921","2192808404","FordKarenb1008"
"2020-01-05T23:25:20.000Z","1213964730798428160","381590582","diegormrzr","1213948901721542657","993859355412979712","PepperGnome"
"2020-01-05T23:25:13.000Z","1213964701513728000","2748764860","onjuhray","1213964605015371776","1064656350754541574","burgsports247"
"2020-01-05T23:25:03.000Z","1213964658266296321","96042413","WayneEmbrysKids","1121456202817396736","49049279","marinafang"
"2020-01-05T23:24:33.000Z","1213964531795402753","789181041701380096","matheus_leao20","1213894718523936768","1163331282044108800","MousesJunior"
"2020-01-05T23:23:48.000Z","1213964342565261312","1005440110823903232","_rojovermell","1213896184349245441","871680915101057024","LosMeconios"
"2020-01-05T23:23:41.000Z","1213964315600019456","1209153327767916545","sMswlYRxGx10Uhj","1213553417466957824","607875327","dwivedideepak37"
"2020-01-05T23:23:32.000Z","1213964278023237634","1020395840760926208","sagethotxicroak","1213959894858113025","1097701354729025536","v_phantasm"
"2020-01-05T23:23:15.000Z","1213964205881221121","45682094","austin2050_","1213956300167667712","749777198","RoofusRattus"
"2020-01-05T23:22:57.000Z","1213964129628803072","177577276","RealtorRobVT","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T23:22:39.000Z","1213964052621352962","243729433","No_HabloIngle","1213961249509298178","732975066703626240","bstokley14"
"2020-01-05T23:22:16.000Z","1213963958014664706","28227620","chellachica","1213963197851389953","1901546563","nlyonne"
"2020-01-05T23:22:06.000Z","1213963916667047937","1161811078122070016","babeyskeppy","1213963709204140032","1143369435094192128","Techncthepig"
"2020-01-05T23:21:46.000Z","1213963830528761862","1330251692","Martinhobf","1213956820571742209","899567153078296576","soofiiissss"
"2020-01-05T23:21:30.000Z","1213963765462552578","990631392","makihyppaaja","1213963626140372992","736660996782186496","popiolowylas"
"2020-01-05T23:21:09.000Z","1213963675884773377","1196519997201375236","SkyTheLimit330","1213962436019130368","17060573","ComfortablySmug"
"2020-01-05T23:20:59.000Z","1213963632691671040","919761229496774657","facelestino_","1212761950033207298","21406834","SenMarkey"
"2020-01-05T23:20:58.000Z","1213963630204641281","1209481778697850882","tyeahthatone","1213963349274304512","23024690","CarlosCruz2016"
"2020-01-05T23:20:44.000Z","1213963572927246337","1149842125187670016","kidWithATwiter","1213646506428907520","16247383","abc13houston"
"2020-01-05T23:20:26.000Z","1213963494422458368","118835261","carlosestrada1","1213727607650312192","879036738","PiscoleroAlbo"
"2020-01-05T23:20:25.000Z","1213963493373829127","722205898429505536","ProjectsByPari","1213962914459246593","103956949","SweedishThunder"
"2020-01-05T23:20:18.000Z","1213963463648829440","749289717993185280","MaIoCari","1213962875024400384","2836403890","wednesday_hater"
"2020-01-05T23:20:12.000Z","1213963435798605827","845235619999744000","miguellangeloo_","1213963146571976704","2889235119","brunafdsalgado"
"2020-01-05T23:19:52.000Z","1213963353820975111","991413647086964736","HamsterDames","1213902061772791808","512701026","FRSkyRRoZ"
"2020-01-05T23:19:50.000Z","1213963345801469953","2907430255","patinman80","1213891506123268097","531722044","StreetsofCberry"
"2020-01-05T23:19:34.000Z","1213963276473778177","31692034","strefry","1213962535520604164","20182089","WestWingReport"
"2020-01-05T23:19:26.000Z","1213963246044094465","931324367174291456","Koats_Magoats","1213200487027281920","1174543513465344005","doseofkard"
"2020-01-05T23:18:43.000Z","1213963063134752768","1008986702680133632","alissanicole81","1213949832357916673","50908766","myaR23"
"2020-01-05T23:18:22.000Z","1213962976862097410","926175235124187136","SatoshiAnalysis","1213959791032164352","2680317103","DoubleDumas"
"2020-01-05T23:18:16.000Z","1213962949108350976","2928315420","beholdtheslain","1213962807655444480","1028709981724573699","DiscoHippieTv"
"2020-01-05T23:18:05.000Z","1213962903478358016","2554038812","cilensti6","1213962138915610624","2218536601","Andrew_H_Wilson"
"2020-01-05T23:17:59.000Z","1213962879952666632","3958689813","icyocee","1213962135635709953","1151228183859085312","MariameDjigo"
"2020-01-05T23:17:57.000Z","1213962870016421888","1141468821691207681","z_wayne97","1213961891208454144","1050776294","3001SSS"
"2020-01-05T23:17:51.000Z","1213962847073570816","1210642735629262855","sophia55767241","1213777157068967936","4757163960","jeffersonvlrzo"
"2020-01-05T23:17:46.000Z","1213962826588532739","24618619","SherifHashem","1213961832106463235","24638706","morgeezy"
"2020-01-05T23:17:37.000Z","1213962789317943297","993879093505556480","medinagabriela_","1213594512280322048","3558102739","SoCal4Trump"
"2020-01-05T23:17:27.000Z","1213962747358134272","1171925731821199360","DaizeeDenzer","1213962517258461185","1150924976477724675","AnimeIsMyLife"
"2020-01-05T23:17:24.000Z","1213962734464839681","993879093505556480","medinagabriela_","1213598900398854144","347627434","LindaSuhler"
"2020-01-05T23:17:20.000Z","1213962716597149707","1186744660200493056","Itsalmostnoon","1213914269525393409","158517384","varelacl"
"2020-01-05T23:17:03.000Z","1213962643339464704","1253300467","pnic711","1213944199550308352","357606935","ewarren"
"2020-01-05T23:17:02.000Z","1213962640806072320","1175590475857895424","Dani06077996","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T23:16:45.000Z","1213962570396098560","48575388","pearadocs","1213889277580500992","146385388","pauljando"
"2020-01-05T23:16:28.000Z","1213962498749022208","1140632608184963072","stansori","1213962436056961027","1093627256562425857","vminjoon"
"2020-01-05T23:16:18.000Z","1213962458047668226","2247718597","lovsbinnie","1213934295968075778","1209521354480992263","ElMeroMeroxls"
"2020-01-05T23:16:07.000Z","1213962409678921729","829341764603482112","Eschentharrn","1213864479521411074","1142586717293162498","KubcekMarc"
"2020-01-05T23:16:05.000Z","1213962401692827648","37449615","mathewsheffield","1213926989221908481","102840124","MarkAClarkson"
"2020-01-05T23:16:00.000Z","1213962379479965696","1068650805253746688","54640Aaron","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T23:15:56.000Z","1213962365806546944","2714791642","cammy_pooo","1213615406423986177","598312087","DirkR66"
"2020-01-05T23:15:44.000Z","1213962314996695047","589730831","HammeemL","1213827892725080066","1707512646","fmiller26"
"2020-01-05T23:15:38.000Z","1213962287742115840","1203139393961246720","trolorubiuh","1213961873365852160","1212766323748438022","Karmalandwarbot"
"2020-01-05T23:15:33.000Z","1213962267118714880","923306152284303362","Onurr_23","1213951808541999105","1161429810","yesbekind"
"2020-01-05T23:15:27.000Z","1213962243118948353","1063105362004492289","yeecowboi","1213953719387197440","1042156840216408065","DarginIsARetard"
"2020-01-05T23:15:19.000Z","1213962209249910784","910573533515911169","trucknorris56","1213919480574812160","25073877","realDonaldTrump"
"2020-01-05T23:15:01.000Z","1213962135082012674","1193388755807350785","rubiuskhe","1213961873365852160","1212766323748438022","Karmalandwarbot"
"2020-01-05T23:14:58.000Z","1213962120301293570","1046801423076352000","flavpl","1204530551157334016","517321288","dollin971"
"2020-01-05T23:14:52.000Z","1213962094237888517","2863986802","VGlassis","1213961569840828417","511825168","Sjaak"
"2020-01-05T23:14:41.000Z","1213962048247386112","58258480","SouthernCard","1213933195961479168","2758926037","JerryEaves5"
"2020-01-05T23:14:40.000Z","1213962045290426369","796943662026465280","capitalsntg","1213950974374621184","3307309744","bacchaus351"
"2020-01-05T23:14:26.000Z","1213961986276499467","1141691621425238022","Sooshi_Swagg","1213961728125472768","2490921977","DinoEyad"
"2020-01-05T23:14:09.000Z","1213961915388563456","3998249487","Gildharts_","1213961573355573249","1143011351994011648","Weyorns"
"2020-01-05T23:13:25.000Z","1213961732395274241","1179043406636605442","PedroCV2003","1213960897565208584","1115738334133809153","Lifesblessings0"
"2020-01-05T23:13:15.000Z","1213961690380980227","1103319887143931909","Robert23212462","1213939504853086208","705365327157178368","MullenSlays"
"2020-01-05T23:13:06.000Z","1213961652539920387","10165452","fabucat","1213479719234162690","108146685","flexlibris"
"2020-01-05T23:12:43.000Z","1213961556184248320","1077584746794926081","Cincinneumeyer","1213961111638302720","834952527477161984","HulkWyatt"
"2020-01-05T23:12:29.000Z","1213961496008503296","170858622","indian_nomad","1213463509217865730","21551205","swapan55"
"2020-01-05T23:12:07.000Z","1213961402618171398","803230608","KatrinGrassl","1213938673072451584","916975395794292736","lionwoman18"
"2020-01-05T23:11:38.000Z","1213961280924635137","850825772600365056","raj101237","1213935542146084865","1002239090190888962","AdeitywithMPD"
"2020-01-05T23:11:22.000Z","1213961213497004032","957650223211393024","Baby_YodaEth4n","1213581612694282246","2579017383","freeze_no"
"2020-01-05T23:11:21.000Z","1213961210606997504","847307191509852160","Luke_Mulford15","1213961122023383045","2298775154","bbowdoin1"
"2020-01-05T23:10:43.000Z","1213961050405519360","2780399934","Noodles_Romanov","1213450394002755585","16973333","Independent"
"2020-01-05T23:10:42.000Z","1213961047008325632","587017223","passthejuulbruh","1213957753116545025","3131090985","RichJenkins28"
"2020-01-05T23:10:28.000Z","1213960989449900032","3442104016","ItsUrBoySabre","1213616876678455300","808447440286339073","WGRFan716"
"2020-01-05T23:10:28.000Z","1213960987922927616","721167251009724417","hidratedanna","1213957530419974145","1185948538976555009","shototodoroklI"
"2020-01-05T23:10:20.000Z","1213960952653189120","900784717800378369","MrKaiser05","1213644647341449216","845112818450022400","nachoyacyna"
"2020-01-05T23:10:19.000Z","1213960951365611521","1212384122032676866","alan91928781","1213960293719502848","1183504992935776256","whatitdooooBaby"
"2020-01-05T23:09:23.000Z","1213960713691172865","3001886487","gwiezdzistanoc","1213960661157498880","1071701550123356160","lgbtserim"
"2020-01-05T23:09:12.000Z","1213960667276828672","1137203449181794307","lilcarrti","1213959011550121984","3304951784","ScarIsLit"
"2020-01-05T23:08:59.000Z","1213960614562820097","107780115","victoravica","1213955293731840002","143248047","OhNoItsAlexx"
"2020-01-05T23:08:36.000Z","1213960517347201024","308186464","TheRealLyno","1213941038081040385","1050104392173514752","M_J_Caboose1"
