"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-11T23:53:03.000Z","1216146032578453504","1137110801918189568","mandarinomec","1216145932330455042","1189700681713770497","kleviskola7"
"2020-01-11T23:52:32.000Z","1216145900692758535","1169691241677754368","speeddagyt","1215834871769243648","1183062580207771649","RTCspectator"
"2020-01-11T23:52:21.000Z","1216145855784325121","2355907579","Mrs_Mye","1216114321379471361","246103","JeffreyGuterman"
"2020-01-11T23:52:20.000Z","1216145852986806273","1147361334155235328","ScreenzFC","1215923506350739456","2324902812","flyleafimsosick"
"2020-01-11T23:52:13.000Z","1216145821693104129","2355907579","Mrs_Mye","1216114287774748672","246103","JeffreyGuterman"
"2020-01-11T23:52:11.000Z","1216145814822715394","1200788933380104194","AfroAlphaOps","1216142716859568134","758386485846544384","realwillmeade"
"2020-01-11T23:52:08.000Z","1216145802588053504","1058573667167322112","bebitoIindo","1216051675724644354","3033551195","MrGranboy"
"2020-01-11T23:51:51.000Z","1216145729913262083","795212991742345216","nattxluv","1216141648570306562","1026216308294254592","wolfermayk"
"2020-01-11T23:51:34.000Z","1216145659486789632","1103838717331025920","GUADILUPE151","1216119900139290629","3435922900","onemoriarty"
"2020-01-11T23:51:19.000Z","1216145593875206145","1121593330947756032","anaernd","1216143529807884294","702205916859514881","le007dubled"
"2020-01-11T23:51:12.000Z","1216145565811183616","35029524","BrandonMSparks","1216145354569199619","954855985121656832","ErikJo667788"
"2020-01-11T23:51:09.000Z","1216145552817250305","799663273754902528","_Hwasabi_","1216145446252568584","1599424896","Di_mi_tri_"
"2020-01-11T23:51:09.000Z","1216145551936258048","1193016169797570560","711junky","1216144705202937864","1483064670","EmilyGorcenski"
"2020-01-11T23:50:55.000Z","1216145493635584001","480811227","___Determined","1216116746228203520","360099026","DilfersDimes"
"2020-01-11T23:50:49.000Z","1216145468952055808","1142246227947511809","sticks2134","1216110905588666368","978966013873213440","uwu_luca8"
"2020-01-11T23:50:11.000Z","1216145311233605632","1187493805173493760","DrPhil_Swift","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:49:46.000Z","1216145206015332355","722946379836862464","spacepuffinn","1215814623632424962","1210600940832743427","ironofwidow"
"2020-01-11T23:49:46.000Z","1216145204010541057","1204804231435366400","Braien_FN","1216145023424696320","1059470877883019269","DrTxmmy"
"2020-01-11T23:49:42.000Z","1216145189988859906","1156206066918731776","hyunjinscrumbs","1216144907292856320","930923795598270464","Kiiddway"
"2020-01-11T23:49:11.000Z","1216145060254887940","225251753","93melomano","1216139771887702018","4250832795","910Danny"
"2020-01-11T23:49:08.000Z","1216145046925385733","761700208489009152","astros_center","1215812070719086593","56136871","ericpgirard"
"2020-01-11T23:48:56.000Z","1216144997491380224","1054429111379259392","na8_the_gr8","1216142964675764225","59037956","bebopyamom"
"2020-01-11T23:48:48.000Z","1216144960417742848","1193599039989800962","SteephyoV2","1216143406184980482","153047025","Hea1y"
"2020-01-11T23:48:41.000Z","1216144932873949185","836227969","12Landim","1216080433579995136","3429994486","CATCHASS1"
"2020-01-11T23:48:31.000Z","1216144891157401600","707308331958931457","jotafz_","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-11T23:48:16.000Z","1216144828607713284","1205054909143486464","CarlierLuc2","1216144557601120256","2851161174","Ohnigirii"
"2020-01-11T23:48:01.000Z","1216144765441327104","1214693007225569281","Ham0nBubble","1215819590749638656","3700920982","gepehill1"
"2020-01-11T23:47:48.000Z","1216144710563254272","135246431","ClownPilled","1216144524411461632","24929621","ParisHilton"
"2020-01-11T23:47:27.000Z","1216144621216182275","2578748473","FrostXBlade","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T23:46:23.000Z","1216144355506839553","739707386630311936","notbasedkiwi","1215870197388570625","747397933","freestylexgp"
"2020-01-11T23:45:58.000Z","1216144248250208257","1159439305082900481","GeraltRiveira","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:45:43.000Z","1216144185985851394","720233105722896384","fghthbe","1216143592923770880","1186324992600018944","peuruser"
"2020-01-11T23:45:01.000Z","1216144011863347201","1118219208435716096","areliiherrera12","1216143874424557569","1130195623599378433","fivocf79"
"2020-01-11T23:44:56.000Z","1216143988379602950","1064629819403657222","ibukilovebot","1216143873443082243","1059127161821511680","gaykuyahoegami"
"2020-01-11T23:44:49.000Z","1216143959489204224","1150813098007310338","bunnies11love","1216022306994212864","1032434490671591427","ii_Sunday0w0"
"2020-01-11T23:44:26.000Z","1216143865067069441","829074870373867520","webty00","1216143716269903872","811512564928479232","SonofDuval904"
"2020-01-11T23:43:54.000Z","1216143728840081409","1064235996558966784","GonzoOddBird","1216143410257678337","1141862372635807744","brit_fla"
"2020-01-11T23:43:26.000Z","1216143612293079040","1079732670521921536","sffantasy9","1216143542080458752","2922356331","GieFanta"
"2020-01-11T23:42:55.000Z","1216143483112738816","1145876503818899458","EricJia53286518","1216121086158438402","954124423","AmyMek"
"2020-01-11T23:42:19.000Z","1216143329894838273","293620822","MassonBryan","1216136620170190849","275091991","CedricAugustin"
"2020-01-11T23:42:08.000Z","1216143283384147970","1158108846323372034","JamiChoclo","1215790843820433408","16193496","felipekast"
"2020-01-11T23:42:06.000Z","1216143277067526147","230915946","Anthonyxsiedlec","1215874805070692352","974003022517940224","VeilAbsolution"
"2020-01-11T23:41:43.000Z","1216143179935879169","774694252240666628","__killeRrqueen","1216142629739683840","2821330402","fuckuchickenstr"
"2020-01-11T23:41:21.000Z","1216143087090700289","1214077402998951936","SkepAd","1216142786077970432","4308877466","UZUIT3NGEN"
"2020-01-11T23:40:42.000Z","1216142925421215744","1192260824976568320","Landstalker1999","1216120421147385856","806251841197658112","unweondelmonton"
"2020-01-11T23:40:24.000Z","1216142848845737984","82934661","mastauf","1215912876235468800","292820548","FirstThyme"
"2020-01-11T23:40:16.000Z","1216142815002013696","1902370880","PedestrianStuff","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T23:39:40.000Z","1216142662128099328","1064969366113083394","DaleusePro","1216141675271200771","1062713721871421441","_ThieuMa__"
"2020-01-11T23:39:23.000Z","1216142592716476417","15722113","Matthieu_Cg","1216004792998354945","1877831","nytimesworld"
"2020-01-11T23:39:23.000Z","1216142591768637440","2726366638","cr0quetitas","1216141827314724871","1154352778447400961","diablitoesp_"
"2020-01-11T23:38:48.000Z","1216142446884724738","4202709192","J0STINO2","1216046912660480000","3052340271","angelicotryy"
"2020-01-11T23:38:30.000Z","1216142370892402688","922883834571624449","__MadaraUchiwa","1216142286062571520","1155753203390173184","95ftstylimz"
"2020-01-11T23:38:15.000Z","1216142306010640384","2942333331","cloudjiminn","1216140188495368192","3233778294","taerieland"
"2020-01-11T23:38:09.000Z","1216142280815456256","1006022578912317442","DegromStaps","1216134810160320515","1915033663","davidhogg111"
"2020-01-11T23:37:46.000Z","1216142183734153218","1179583174076178432","Daniel_71205","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T23:37:35.000Z","1216142141002526722","826296192590045184","R13NH34RT","1216122262895636480","762886332","CrucifixWizard"
"2020-01-11T23:37:34.000Z","1216142135344406528","952740435910381571","marlowebender","1216049646054846465","1199041115049082884","Kvandusen1"
"2020-01-11T23:37:30.000Z","1216142119783387136","1117847847381155840","alexand38073867","1216038179133968384","398306220","Rubiu5"
"2020-01-11T23:37:24.000Z","1216142092977741829","1007467832257413121","Erik66878129","1216067803469504513","2959109789","sfdxpro"
"2020-01-11T23:37:18.000Z","1216142069137149952","1204556344675553281","JoelEmb21376371","1216140736762130433","1050459087190802432","YhandorTV"
"2020-01-11T23:36:12.000Z","1216141793055690757","43822446","nerdosyndical","1216090082605580289","163752104","fcukhate"
"2020-01-11T23:35:49.000Z","1216141696192471040","1158875726600450048","charliemic2002","1216086350501466112","62847413","PrisonMScott"
"2020-01-11T23:35:04.000Z","1216141507062714374","1120450323808538627","MarteenTV","1216097246749646849","797873440296464384","JosephBCioeJr"
"2020-01-11T23:33:56.000Z","1216141221686583297","2481210086","damdevil_","1215972075678072833","726198438300262401","matias_olmedo20"
"2020-01-11T23:33:33.000Z","1216141126236884994","244786411","Rosebudd40","1216129372903497728","3139510770","inkakiev"
"2020-01-11T23:33:31.000Z","1216141115776094208","914223570636742656","RedsoxJen1","1216128428002496513","216776631","BernieSanders"
"2020-01-11T23:33:12.000Z","1216141035832848385","70343024","ralf_sg","1216129722263969792","982341263604281344","pinocchioeis"
"2020-01-11T23:32:33.000Z","1216140873785925633","16416362","BUNSAGLAZIN","1216093609239482368","1005657856459321345","BeersInRain"
"2020-01-11T23:32:32.000Z","1216140867347648517","719444355","Ally_Zorah_N7","1216127679398862848","798941421373976576","bigjimmyjames20"
"2020-01-11T23:32:31.000Z","1216140863946076160","1214593077500940288","deleszn_","1216138607376982016","862315733723828224","TorridTaku"
"2020-01-11T23:32:25.000Z","1216140839308660736","1162901676015149057","BLOODlNFECTED","1215510531521613826","2604620789","MvanoManyi"
"2020-01-11T23:32:22.000Z","1216140826201468931","2896026770","mivandr101","1216140518750654465","4851807629","TacosDePozole13"
"2020-01-11T23:31:59.000Z","1216140730957287424","950365820","SpCombustion","1216140393491976192","239005322","CalebJHull"
"2020-01-11T23:31:58.000Z","1216140726318223360","28017499","astrmrtn","1215991890904043520","1181317317889794050","FFreak42069"
"2020-01-11T23:31:56.000Z","1216140715408773121","50319714","adiyaadiya","1216046335289245699","120835525","vctrkmng"
"2020-01-11T23:31:53.000Z","1216140705946656768","2936965923","RobertKYarbro","1216140325938483201","582276212","andypollin1"
"2020-01-11T23:31:49.000Z","1216140689492316160","915522370709917696","IncensedCarrot","1216136455770267654","82084630","sextaNoticias"
"2020-01-11T23:31:48.000Z","1216140681976197120","914621746980036608","Gollumiti","1216135578913329152","1114975141618966529","DaskPv"
"2020-01-11T23:31:46.000Z","1216140677182042112","1112755037430796288","EvelynYashiro","1216140555643584513","1115752444367998976","C2Sguy"
"2020-01-11T23:31:46.000Z","1216140675768561664","348662026","ChacemeSwain","1216129121157308416","1206362831370670080","blakkschnauzer"
"2020-01-11T23:31:24.000Z","1216140583321899011","1174470159555334145","GhostSthefany","1216013081085730818","1645736942","arte_prima"
"2020-01-11T23:31:21.000Z","1216140572601094144","3215438015","sleeplessvixenx","1216114859043061760","21786530","Allenhardage"
"2020-01-11T23:30:24.000Z","1216140331940487168","1144291107171446789","ihopparkinglot","1216139408753209351","886938869698093056","TwoPeacockProd"
"2020-01-11T23:29:44.000Z","1216140165611126785","1735403160","Yannickding","1216139914041012227","758624298852548608","RateauFemke"
"2020-01-11T23:29:04.000Z","1216139997688090624","180214711","snickelsox","1210240865635053568","17899654","Energizer"
"2020-01-11T23:29:02.000Z","1216139987156185088","936358262638874624","ruffiian","1216137232920256512","1060976345524645888","giraffetrades"
"2020-01-11T23:29:01.000Z","1216139983007993857","1162503875968061442","jedfogal","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:28:54.000Z","1216139955602411526","3299865486","abelgonz2002","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:28:34.000Z","1216139872244772875","2942333331","cloudjiminn","1216138841091989507","1162043011603283970","lcil17"
"2020-01-11T23:27:24.000Z","1216139575514619914","1102719668459065344","michael33127779","1216139482430410758","812402887334723584","Real_KingBob"
"2020-01-11T23:26:55.000Z","1216139454102102016","845053289708359681","7evenSeas_God","1216139382505254913","1186812981667155970","r6ichu"
"2020-01-11T23:26:52.000Z","1216139443343699969","1442887399","mattbarnes1985","1216111598932238336","1051396218","EvanMcMullin"
"2020-01-11T23:26:49.000Z","1216139428223234048","1109354234049425408","HardenOver","1215448594989428736","29326318","StefSanchezzz"
"2020-01-11T23:26:42.000Z","1216139400494616576","1179402701957947392","moonlightxchan","1216106636588339200","447505930","ElenaPoker"
"2020-01-11T23:26:35.000Z","1216139370782167042","1117484603655241731","ife_dawodu10","1214780989076959233","4848286607","Dypejan"
"2020-01-11T23:26:34.000Z","1216139366864543744","1093292927709659136","JestfulArcher","1216138415797915648","1087932232554213376","grandpaofkohga"
"2020-01-11T23:26:06.000Z","1216139250917199872","920848681586192384","Kalenchips13","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T23:25:50.000Z","1216139184349401088","1207857750253813761","BaconGamingYT3","1216138213238169601","812402887334723584","Real_KingBob"
"2020-01-11T23:25:39.000Z","1216139137423536128","1074530376259960832","slrvlydv","1216138638385459200","1057369859334516738","slrgame"
"2020-01-11T23:25:38.000Z","1216139131224494080","1143485340449169408","IExplainFortnit","1216139082046283780","1143485340449169408","IExplainFortnit"
"2020-01-11T23:25:32.000Z","1216139107908362240","977673772089118724","yoongsloving","1215720430520217602","3292868407","Alexgraenn"
"2020-01-11T23:25:00.000Z","1216138973891977217","1214219659257368576","EM33000","1216063496057696257","1026045485856026624","CaptainL69gan"
"2020-01-11T23:25:00.000Z","1216138971790614528","19138780","Joshcbc","1216138713366921217","45931011","jeffkissel"
"2020-01-11T23:24:46.000Z","1216138911837229066","981258635727663104","juanfer070807","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T23:24:41.000Z","1216138892065361921","1129452622119882753","Donatex7","1216114321379471361","246103","JeffreyGuterman"
"2020-01-11T23:24:16.000Z","1216138789879525376","1194263607753789441","DanMindel1","1216114287774748672","246103","JeffreyGuterman"
"2020-01-11T23:24:06.000Z","1216138747529584641","2949846484","ManfrediniPS","1215456826004791296","1078738777684750336","meir_elles"
"2020-01-11T23:23:59.000Z","1216138718265978880","62047051","TraeHestness","1216030522746589184","32951634","JeffyJFR"
"2020-01-11T23:23:45.000Z","1216138658039943168","1158017676","Gintnc","1216138511155376129","1000770250441404416","FluffyVani"
"2020-01-11T23:23:38.000Z","1216138626993655809","1066264056120655872","oapvm","1214086206801223680","928704093920604161","modawi_3"
"2020-01-11T23:23:20.000Z","1216138554310647808","1205656793042608134","ZOMBIESECT","1216138177834110977","4144183036","AtsuhiroSako"
"2020-01-11T23:23:14.000Z","1216138529979293696","1064235996558966784","GonzoOddBird","1216122427241091075","224221596","AB84"
"2020-01-11T23:22:56.000Z","1216138453563387904","1215653544960937984","Nereacabello6","1215955457094967296","2754746065","LVPibai"
"2020-01-11T23:22:53.000Z","1216138438438604800","637197054","itunpredictable","1216133579844898817","1984791","mikeyanderson"
"2020-01-11T23:22:21.000Z","1216138306389520384","1177698240227090432","Mawthegen5guy","1216137719195275267","1197102173018054656","TweetOfMoses_"
"2020-01-11T23:22:19.000Z","1216138298835402755","1127776331679199232","Justibba","1216138253138460677","1091864184315248640","kennethminajj"
"2020-01-11T23:22:18.000Z","1216138292053336067","284709361","enefeka","1216055121504800771","140427238","Lovely_Bastard"
"2020-01-11T23:21:39.000Z","1216138131109556226","269865868","lowenghard","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:21:14.000Z","1216138025035534343","2265349909","Oprahs_Kankles","1216114287774748672","246103","JeffreyGuterman"
"2020-01-11T23:21:12.000Z","1216138016584093696","2956308455","afreeman2510","1216137911000805377","779315861949743104","aaster_sk"
"2020-01-11T23:21:02.000Z","1216137975127576576","1705544994","Davish_99","1216100754957619200","69715612","flsku"
"2020-01-11T23:21:00.000Z","1216137968068460544","1007828851551080448","Landers11Seth","1216114577735184384","1030074491466993664","h8Wankmaggot45"
"2020-01-11T23:20:58.000Z","1216137956265734150","909867385284435969","pupyooh","1216136447406804998","1192020013743591424","harubiased"
"2020-01-11T23:20:43.000Z","1216137894332653577","1194504577841860610","JLo54935421","1216131830358990849","1017476222","totofaz"
"2020-01-11T23:20:38.000Z","1216137872983629826","1106904989660778497","kanxerous","1215992697149972481","246103","JeffreyGuterman"
"2020-01-11T23:20:36.000Z","1216137864829861893","2206415754","cblechman","1216135735008546821","747561813814947842","LizsSnackTips"
"2020-01-11T23:20:31.000Z","1216137842436558848","956648011060449281","onefast33","1216135987925016578","281833899","LathamKC"
"2020-01-11T23:20:09.000Z","1216137750732320772","905508745123422208","jaeshetic","1216137668511268864","896380707538423808","boomurk"
"2020-01-11T23:20:01.000Z","1216137717383344129","1852221949","_gomeh_","1216119289318662144","1102345458968657921","skbeatzsu"
"2020-01-11T23:19:16.000Z","1216137528601907200","3398839756","estheercolero","1216135789689679875","778303966341959681","sunipkim"
"2020-01-11T23:18:26.000Z","1216137317984935937","1189526515530293248","_esepe","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-11T23:18:08.000Z","1216137243053756417","183849418","_putoangel","1216130106692964352","15095537","marca"
"2020-01-11T23:17:58.000Z","1216137200640974849","901209036581941249","Gingibre_","1215753209945501698","901548219578155008","RpErrepe"
"2020-01-11T23:17:51.000Z","1216137172149055488","129963690","alexis_pxndx","1215889623085395968","2751132741","xcrotalus"
"2020-01-11T23:17:01.000Z","1216136961863192576","2793186162","HairyPotter79","1216135410126151681","80414409","mngalal"
"2020-01-11T23:16:36.000Z","1216136857110634496","1215290660036792325","mustards_ebooks","1216136316024475648","1205881279906033664","Sm0keGuy"
"2020-01-11T23:16:28.000Z","1216136827188535297","821635839230939136","ATLbieb","1215821953879158784","440542406","CarmenKHinton"
"2020-01-11T23:16:21.000Z","1216136796863651840","1107649302468415491","omar_byrne","1216136649010302983","718167032","wroetoshaw"
"2020-01-11T23:16:18.000Z","1216136781114068992","1106208704012132353","ExRepublican111","1216133432734113793","805513384884113408","AirAssault7"
"2020-01-11T23:16:04.000Z","1216136722397843456","1681032990","gael_zabdiel","1216046754379882497","3589542858","FezMangaka"
"2020-01-11T23:15:50.000Z","1216136667670683650","1003648985054220288","JalenJuwan_","1216134926833258498","932821155580448769","nuhkeya"
"2020-01-11T23:15:39.000Z","1216136621613027328","1145503948188651520","milky_rayy","1216136528004550656","1169311602958422016","OfficialTapple"
"2020-01-11T23:15:35.000Z","1216136602638000129","611348891","MollyMeneguzzo","1216136413625962497","991146253","jchofer7"
"2020-01-11T23:15:14.000Z","1216136514146459649","1208814558850306050","FunMiller1","1215762020022345736","1120493201620635648","RARESIXVSIX"
"2020-01-11T23:15:03.000Z","1216136469053681665","854673186256027650","TheCashBoi","1216114577735184384","1030074491466993664","h8Wankmaggot45"
"2020-01-11T23:14:57.000Z","1216136442927169536","1172632172542316544","putaisms","1216135978877956096","28785486","ABC"
"2020-01-11T23:14:33.000Z","1216136343849443329","789360041384091648","nopoetjustice","1216135977577734149","21482462","trogdor8768"
"2020-01-11T23:14:29.000Z","1216136324010401792","1155535715813511168","Cantlin_","1215989036566958091","762605561607229440","TheodoreMurray2"
"2020-01-11T23:14:17.000Z","1216136275159179265","1061115401537413120","akuma1387","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T23:13:59.000Z","1216136200961966080","1070456193586421760","AndrewM15840999","1216065526109261830","205649276","ithrewThaParty"
"2020-01-11T23:13:27.000Z","1216136066396315648","1081724967039967238","softatem","1216122518576279554","2230629406","Johnrspencer019"
"2020-01-11T23:12:58.000Z","1216135942483988480","3295276302","nominerale","1216135803367239680","1000395632136343553","KIB30M"
"2020-01-11T23:12:56.000Z","1216135937287213060","1164377321962389504","leo_gotham","1216094839185473538","21514744","dpakman"
"2020-01-11T23:12:45.000Z","1216135890537312256","1148071950763249664","zshoelace4019","1215673507352178688","3165817215","JohnBoyega"
"2020-01-11T23:12:37.000Z","1216135856102301696","1205044299462856704","Fordham_road","1216135741652324352","1138109431982505984","katysIegendary"
"2020-01-11T23:12:19.000Z","1216135782454394881","36513101","Divock","1216100783277531136","1046884004127862784","DanKxStar"
"2020-01-11T23:12:16.000Z","1216135769967824896","1518532164","PratimBh","1216004012979322880","2982269822","TheQuint"
"2020-01-11T23:11:57.000Z","1216135688539791360","959611883354492928","ChurchKeySTL","1216132271083786240","3260556684","kawaiisatanchan"
"2020-01-11T23:11:35.000Z","1216135594272645120","930845325803311104","Maii_Degeese","1216135316710490113","782946827238858756","sgt_stingray"
"2020-01-11T23:11:25.000Z","1216135554154291200","905300865245904901","Ueseri","1216134913935781890","1011395731205312517","PiegeAmorue42s"
"2020-01-11T23:11:01.000Z","1216135454736683010","1176727184","xCash24","1216135072962830337","400845814","BillyBisson"
"2020-01-11T23:10:58.000Z","1216135441612668929","1136687624008151040","douriito","1216134960626782208","931369563748556801","KennethLq0518"
"2020-01-11T23:10:54.000Z","1216135423195525121","1206368042202140672","SpongeBomb666","1216130169477439488","25073877","realDonaldTrump"
"2020-01-11T23:10:14.000Z","1216135256807526403","907243192868904967","RainfallWitch","1216114167108849665","25073877","realDonaldTrump"
"2020-01-11T23:09:33.000Z","1216135084249698304","444161073","icecaller","1216134815256326145","252666550","ProteqTV"
"2020-01-11T23:09:24.000Z","1216135046765125632","1182481144589307904","OnShlubbz","1215747537187090432","783365656171409409","IAmShlubbs"
"2020-01-11T23:09:22.000Z","1216135037596459008","1054937187463168001","ImANiceGangyBoi","1216123448260468737","2850532049","AlbertsStuff"
"2020-01-11T23:08:48.000Z","1216134895640236033","1192283218466222081","JonQuays","1216132708977594368","759251","CNN"
"2020-01-11T23:08:39.000Z","1216134858445074433","707091761093615616","ly_ambroise","1215686035302232066","78271251","frand771"
"2020-01-11T23:08:32.000Z","1216134827075932160","767148585066586112","grahamlee67","1216116592980955138","761444076667432960","hadouock"
"2020-01-11T23:08:09.000Z","1216134731122847746","899187512719134720","michaeldhegge","1216134607554465792","921872763182309378","SirScalenoodle"
"2020-01-11T23:08:07.000Z","1216134724621459456","1204778267309273088","RamenKing19","1215687937398116352","921805358737362944","drew_4_two"
"2020-01-11T23:07:59.000Z","1216134691587313664","2684705295","deslnformateur","1216041254192078849","2271371617","AstronoGeek"
"2020-01-11T23:07:59.000Z","1216134689372758017","27320465","804kyle","1216134191114358785","828335190397169664","BlakkBull"
"2020-01-11T23:07:41.000Z","1216134615213187072","1215634036258938881","Diego50085481","1215812630117519362","1194804124702978048","marinka65951213"
"2020-01-11T23:07:39.000Z","1216134604559650817","596139345","mueller1516","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:06:28.000Z","1216134306659217410","1153321783849836550","emluvswoojin","1216133864441204737","1154890429994799104","Baekhyuns_table"
"2020-01-11T23:05:32.000Z","1216134073191739397","972242785356210177","roadburn9966","1216016933105078273","3349130025","barbaraward235"
"2020-01-11T23:05:30.000Z","1216134065990008833","766071433420214272","TheTaluch","1216132115949064193","1066661650886008832","EllenAgreaux"
"2020-01-11T23:05:26.000Z","1216134048659267586","1334271186","TunaDumann","1216133827925549061","980523816","jomlouve"
"2020-01-11T23:05:18.000Z","1216134014412652544","947540665092763648","ponticskies","1216132498733711360","204832963","TheTweetOfGod"
"2020-01-11T23:04:53.000Z","1216133910951628800","52802158","Kels_MPA","1216083418661842944","116005447","snottybitchhpi"
"2020-01-11T23:04:46.000Z","1216133881230790656","1212894259897982976","heygoducks","1216132700416794624","1091391077708324865","WstCoastBiased"
"2020-01-11T23:04:43.000Z","1216133869390483456","635789583","lucaslantmann1","1216130400130682886","246103","JeffreyGuterman"
"2020-01-11T23:03:52.000Z","1216133655728394241","1182755222709506050","Scribblenotch","1216133238978015232","1148085877156900864","WinkysHere"
"2020-01-11T23:03:51.000Z","1216133651982962688","1209541955144863744","jieunprnt","1216131138533646339","1199061133279281158","YE0Rl"
"2020-01-11T23:03:45.000Z","1216133625747513344","21320483","griego_tragico","1216060027712299015","1028048493116411904","SimnTolomeo2"
"2020-01-11T23:03:36.000Z","1216133585746436096","3688531277","madwonderlander","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-11T23:03:27.000Z","1216133551176998914","908688873974243330","WalkXnotwalking","1216133207961174016","1116474488441360385","LisaMon67368400"
"2020-01-11T23:03:25.000Z","1216133540502556674","822242459635879936","facharlos","1216132467154923520","998214945279004673","ImBitzsche"
"2020-01-11T23:03:18.000Z","1216133512136470528","855600008720257024","eugeoblue","1216133031829753856","1209537903128219648","HowlGeorge"
"2020-01-11T23:02:47.000Z","1216133381471264769","781883168404168705","YOURROADIE","1216133014184452097","3023374330","ryepeanut"
"2020-01-11T23:02:23.000Z","1216133279759261696","2353861482","Lana2weets","1216007583682699272","273581084","DanBilefsky"
"2020-01-11T23:02:10.000Z","1216133227200430080","982890366650077184","pan__demic","1216103724264972289","988141147720749057","TheTokenCracker"
"2020-01-11T23:02:06.000Z","1216133209500594178","987036987629727744","JanbekSahin","1216051173188349953","1212786508039479297","hicetikdegilavi"
"2020-01-11T23:01:51.000Z","1216133147689091077","2447014479","Checkl_123","1216132870118543360","4636576340","Fledermama"
"2020-01-11T23:01:18.000Z","1216133010267000834","966404580283244545","__josepacheco","1216132891681468416","2863918558","upontheladderr"
"2020-01-11T23:01:17.000Z","1216133006169202688","1064173522946334722","Fifagod08445018","1216132469050601472","1083492830608150528","JustinWillness"
"2020-01-11T23:01:03.000Z","1216132946375118848","900772927288815617","KauanCruz15","1216103405808234496","161199319","TheDarknessPGDM"
"2020-01-11T23:00:52.000Z","1216132898849542144","1130117265574252544","SteveW75569624","1216122617595416577","15012486","CBSNews"
