"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-05T19:27:34.000Z","1180565211432001538","1924738580","yagoyonemura","1180560503237742593","1027681776725110784","TeodoraDinkova6"
"2019-10-05T19:25:41.000Z","1180564736498421762","1024569853250813952","Martin_Hill_","1180559858699030529","25073877","realDonaldTrump"
"2019-10-05T19:23:25.000Z","1180564165292941312","926698887326285825","erodianharry","1180563936313253888","40059553","danielhowell"
"2019-10-05T19:10:23.000Z","1180560884936183808","2466607314","CHlAKlS","1180558681160765441","1158466270393708545","keijisgf"
"2019-10-05T19:07:12.000Z","1180560084893499392","1120811856241627136","MarCov1546","1180559858699030529","25073877","realDonaldTrump"
"2019-10-05T19:05:45.000Z","1180559718529544192","903300357891162112","Dul_Incaru","1180559289028616192","279164846","lazerfactor"
"2019-10-05T19:01:14.000Z","1180558581223088133","1170772884656197632","_le_epic_","1180244450439831553","4026809903","Cboyle6245"
"2019-10-05T18:54:25.000Z","1180556866020995072","855676868","SEMobster","1180555056493531138","2490901127","SMDisband"
"2019-10-05T18:51:54.000Z","1180556235176906752","830942464810823680","PaladinEdmond","1180347551028891649","313038011","StefanMolyneux"
"2019-10-05T18:38:11.000Z","1180552780517388289","745228164402712576","jack_the_morgue","1180547935748014087","42992555","JayneManning"
"2019-10-05T18:33:30.000Z","1180551604648304640","1147216900830535680","driftischilll","1180551513372053504","1093694911109578753","TickTockMrWick"
"2019-10-05T18:29:33.000Z","1180550607964385280","2901542630","JoelClement_","1180248687357771776","1168750983519694848","FromImmigrant"
"2019-10-05T18:28:39.000Z","1180550384726745088","882687654487371776","h3RE_","1180542999354380288","2825934283","SPUNJ"
"2019-10-05T18:16:38.000Z","1180547358372896772","1053623887500599298","Mocchapi","1180445443098120192","2764375548","45Whistleblower"
"2019-10-05T18:11:02.000Z","1180545950743515136","1024016188093997058","YingYang48","1180543221363089410","4462881555","ShitpostBot5000"
"2019-10-05T18:02:25.000Z","1180543782091202562","1025477489718644736","Martin_Oft","1180542999354380288","2825934283","SPUNJ"
"2019-10-05T18:02:24.000Z","1180543778915930112","842553806986469377","ducksforlife45","1180542999354380288","2825934283","SPUNJ"
"2019-10-05T18:01:56.000Z","1180543660909158400","1011860084979204098","Luigi555551","1180543528721666048","1140114786820210688","thomasbigweiner"
"2019-10-05T18:01:43.000Z","1180543606781812737","872877390644621313","LickMyPickel__","1180542999354380288","2825934283","SPUNJ"
"2019-10-05T18:00:06.000Z","1180543197342289921","3009534266","SimonovCarbine","1180542999354380288","2825934283","SPUNJ"
"2019-10-05T17:55:14.000Z","1180541973985419267","2888907900","GreatLord_","1180437773028753408","16007154","Waverider744"
"2019-10-05T17:54:14.000Z","1180541722310389766","1037388017495945216","Czolgosz1917","1180539722952794116","750527389332045824","FOL_Liberation"
"2019-10-05T17:44:01.000Z","1180539152296742913","1257450583","soakedtaco","1180358458840899586","759251","CNN"
"2019-10-05T17:42:34.000Z","1180538783961436161","1143646118334619648","WalmartsArt","1180456898765688838","1064975885013581824","Dummy_Squiish"
"2019-10-05T17:41:29.000Z","1180538513986482181","3234907934","DawasUwU","1180537254814605313","818910970567344128","VP"
"2019-10-05T17:37:28.000Z","1180537500428902403","803435406","turbomonkey882","1179933042988765185","1036981887728791558","BusserFran"
"2019-10-05T17:37:16.000Z","1180537451414265857","822446632298016769","smabirb","1180139855357108225","1140713526207680513","fatputhy"
"2019-10-05T17:27:20.000Z","1180534953471352833","1129922406057992192","HisSergeant","1180200812636758017","1365593382","Hectorisfunny"
"2019-10-05T17:27:17.000Z","1180534939315363841","770620519645270016","Facbook11111","1180518382971609089","941828605054803969","undeadking345"
"2019-10-05T17:25:24.000Z","1180534467276005377","2647592994","JJJAMES0","1180266599774851073","1939288436","red51259"
"2019-10-05T17:21:26.000Z","1180533467009998849","4625205734","CaptainJett12","1180357942190604288","161703713","JudeTheOgre"
"2019-10-05T17:21:04.000Z","1180533375024734208","1057877738235813888","hyunwootiddy","1180533193793032193","1974417176","AndrewHasSpoken"
"2019-10-05T17:12:37.000Z","1180531247056965632","750254016345571328","slad3s_salad","1180530010827956226","1058719939257868288","landcolopse"
"2019-10-05T17:12:28.000Z","1180531211489464322","1097388101759045632","YaBoiJohnny4","1180507152257048576","52627814","TheToadKing"
"2019-10-05T17:11:17.000Z","1180530914264268800","983022862134054914","lisaaryaa","1180529372710756362","2377569446","antifauxcul"
"2019-10-05T17:07:57.000Z","1180530074153566211","767010373522169856","wastelandJD","1180255146325897217","1166938775777230848","SuperherosNo"
"2019-10-05T17:01:44.000Z","1180528511334965248","2559985501","inklingdude003","1176921335483650048","1283404802","mehorshiboo"
"2019-10-05T16:53:19.000Z","1180526392741515269","1069171791963156481","BOB08520322","1180119936020164613","787709936","Fred_Delicious"
"2019-10-05T16:51:18.000Z","1180525885843267585","754810918605824000","hippy__hip","1180525715365781506","779621488471183360","fuckinangelic"
"2019-10-05T16:49:23.000Z","1180525403552845824","1127746733608505344","torso_evans","1180209534213611521","20343016","katelynveronica"
"2019-10-05T16:49:22.000Z","1180525397081051136","704410950875684864","KthnxTwitr","1180522833048264706","951297735184982017","SpicyLanko"
"2019-10-05T16:43:47.000Z","1180523992073084928","1101547759281278977","YungJeromeo","1180349683840868352","1120116298946502656","WesternCuIture"
"2019-10-05T16:43:26.000Z","1180523905116704769","869588824552288256","HueyCan","1180514841188061185","977231154272243713","MaxiREEEE"
"2019-10-05T16:39:06.000Z","1180522812202786816","2747657280","Dang3rousMoose","1180468264717213696","1095120462466699264","DramaticBears"
"2019-10-05T16:38:31.000Z","1180522668186980352","903336835174117376","jedwill1999","1180499696910913536","931921323609198592","semendrinker"
"2019-10-05T16:33:19.000Z","1180521358792560646","750829020951044096","OutletAlt","1180165142027411458","991929721297530880","Dostoeyevsky"
"2019-10-05T16:24:47.000Z","1180519212781113344","1169709670652661760","maryonthecross","1180518988620730369","1072114730","phaseshield"
"2019-10-05T16:18:49.000Z","1180517707311190017","557994782","ontweeterdotcom","1180515210039382016","21822997","HotepJesus"
"2019-10-05T16:13:44.000Z","1180516430971854849","63119285","TheCartoonLoon","1180347551028891649","313038011","StefanMolyneux"
"2019-10-05T16:13:41.000Z","1180516417441017858","858314890825670657","OtakouMiroir","1180511753488273408","1129875617292476416","RyuuHiga"
"2019-10-05T15:56:54.000Z","1180512191881076736","2266334957","pomdurg","1180511079736184833","952114748602101760","cabbaj1"
"2019-10-05T15:54:40.000Z","1180511631232684037","2840333224","notgiordano","1180418550156140545","258970544","MarkLazerus"
"2019-10-05T15:41:58.000Z","1180508435638554624","1113122631182663680","Rainha_da_Praia","1180508290557579264","1175213201966993411","lebzera"
"2019-10-05T15:41:53.000Z","1180508414197325826","633271730","WhinySSB","1180508335063339008","3030918389","ai02ai02ai"
"2019-10-05T15:34:20.000Z","1180506516060803072","806108006253527040","aletrox7887","1180186800112824321","792594870913343492","kinganiii"
"2019-10-05T15:33:24.000Z","1180506281511141378","1155916660827742208","BigGayLewdBun","1180503559613407232","1114524672660525056","THEVIDEOGAMERE1"
"2019-10-05T15:30:59.000Z","1180505672334491649","2945981982","nobuberserker","1180505152098205696","1012003087597240320","Tanner_Baka_"
"2019-10-05T15:28:05.000Z","1180504941024038914","903336835174117376","jedwill1999","1180477793538396161","2526407023","willycrooks"
"2019-10-05T15:20:04.000Z","1180502926323863552","960292344120709125","spooksboo1","1180502761332449283","221412285","tylerrjoseph"
"2019-10-05T15:18:31.000Z","1180502533070041089","413605393","Willhalljr","1180494390596382720","1106578631063674880","DaveDavenport06"
"2019-10-05T15:14:31.000Z","1180501529402494976","1150516049936289793","QQuaNNtify","1180200812636758017","1365593382","Hectorisfunny"
"2019-10-05T15:08:48.000Z","1180500088948482048","2481711677","pitersonx","1180494492631064576","427930773","DolanDark"
"2019-10-05T14:57:18.000Z","1180497192957759491","1174342566604681216","DitheredP","1180494352256241666","3345094234","Eli_Navvy"
"2019-10-05T14:51:34.000Z","1180495752411439105","547746212","DavidSynGates","1180246558484389888","44945327","Franklin_Graham"
"2019-10-05T14:50:30.000Z","1180495482319036416","2258262510","JoeDuryea1","1180479079260143616","1021319042085412866","JuanStamos3"
"2019-10-05T14:48:41.000Z","1180495027556016130","952339379284070400","jjoohhnnygutair","1004966324194463744","927221763045494784","Bernade69399918"
"2019-10-05T14:46:56.000Z","1180494587590303745","1127583608535953408","owen49041335","1180296230414491648","1137053541091205121","caster_die"
"2019-10-05T14:29:29.000Z","1180490195310907392","1178095706663460869","XLitePlayz","1180167413863735297","989983009339269120","FaZeSway"
"2019-10-05T14:27:29.000Z","1180489692481036288","18880568","umru_","1180489079827419136","2526407023","willycrooks"
"2019-10-05T14:25:30.000Z","1180489191727226880","1005468388196528128","DaSpudLord","1180135687523356672","791055522979991552","PichuTG"
"2019-10-05T14:22:27.000Z","1180488425029488640","945118290258661376","_Kassims","1179177130946633728","131868148","erikfinman"
"2019-10-05T14:21:37.000Z","1180488216698327041","18880568","umru_","1180477793538396161","2526407023","willycrooks"
"2019-10-05T14:21:29.000Z","1180488183387164673","760885991632535552","itzyagayboi","1180327050357477382","2883412215","LisaFisch2"
"2019-10-05T14:16:06.000Z","1180486824923410432","1075054932632502272","mikesdirection","1180471476849401856","181561712","Harry_Styles"
"2019-10-05T14:10:50.000Z","1180485501519876099","1087887945263185921","FANDOMFINNLEY","1180413698655096832","1152597828314775552","QuestionLGBTedu"
"2019-10-05T14:07:24.000Z","1180484635744178177","787071345817452544","JayAceDefective","1180484542731300864","1708416572","nierautomata"
"2019-10-05T13:58:00.000Z","1180482270433464325","1133880699247710208","yjiokhi447","1180456518921183232","1051207449141829633","Fl0r_Geneva"
"2019-10-05T13:55:17.000Z","1180481586724257792","936357999224000513","im_noctii","1180454910598496257","1132621122560778240","_thememefactory"
"2019-10-05T13:36:58.000Z","1180476979637698561","1094583750430605313","obamixm","1180187497881636864","2260704146","Quackity"
"2019-10-05T13:33:16.000Z","1180476047537688576","719698714424655874","Sage_the_Husky","1179100546873069574","932627101","JanPritt"
"2019-10-05T13:30:02.000Z","1180475231485472774","1095835555823267841","punkmmfd","1180274177267372033","2264960432","PrimeHendo"
"2019-10-05T13:14:33.000Z","1180471335581036545","1179052230864973824","TimeForFluffV2","1180471272829927424","1168806262332542976","Manguwu_"
"2019-10-05T13:10:44.000Z","1180470376012406784","1015257732583174146","meliyoons","1180470081110851584","1097152125266743303","t0llerchris"
"2019-10-05T12:58:47.000Z","1180467371124887552","1002681928863158277","ImRodry_","1180466608776646656","961233904727416832","RandomPopGuy"
"2019-10-05T12:55:07.000Z","1180466447778271232","1047796955429179393","starrynayeons","1180032643750121472","1152597828314775552","QuestionLGBTedu"
"2019-10-05T12:52:08.000Z","1180465697073385472","742940106814853121","yungfraggle","1180437216943902720","947535443758862338","DomitiaEnobaria"
"2019-10-05T12:47:36.000Z","1180464553827717122","1165428953294823425","garfieldgaming2","1173920676463489024","710283547773313025","Schweggie_MCF"
"2019-10-05T12:41:07.000Z","1180462923044528128","902978956789522432","Brodie_S10","1180239025258532864","3364200915","peltzmadeline"
"2019-10-05T12:40:30.000Z","1180462769130356737","1079233315134156800","crack_head_dan","1180337802577403911","1084625558","richtthpd"
"2019-10-05T12:37:33.000Z","1180462026033897472","1112053737126805504","_sticcnotthicc","1179122545129381892","1319828340","callmeshitto"
"2019-10-05T12:36:20.000Z","1180461721531666432","909345311247695872","xX_Lulul3g1t_Xx","1180453263826657281","4210258727","WhatsTheGeekYT"
"2019-10-05T12:19:04.000Z","1180457376148852737","469654904","Vactronomo","1180166266952310790","119332466","CINEMANIA_ES"
"2019-10-05T12:13:59.000Z","1180456096730931200","729914439529582592","Delijnhater20","1180159520632446977","2854875735","vafangrabbar"
"2019-10-05T12:07:49.000Z","1180454544649666560","1169914318135156737","IcyBRL","1180448945383723013","422965152","sackforever"
"2019-10-05T11:52:39.000Z","1180450727438749696","1073476717396733952","gomeselricho","1180449821489913856","727957939","Hariniramaya"
"2019-10-05T11:52:30.000Z","1180450686472990721","1073476717396733952","gomeselricho","1180450153179648004","727957939","Hariniramaya"
"2019-10-05T11:47:57.000Z","1180449543189680129","1113896484448165888","cooperonthetele","1180214940814254080","214201922","Ninja"
"2019-10-05T11:41:07.000Z","1180447824800034816","1147220667659706368","FaultierOssi","1180170762436665344","781817984025260032","TailedFeature"
"2019-10-05T11:37:05.000Z","1180446807475703808","1177309571045445632","sensitivesubbf","1180376081016201217","248770195","neontxxt"
"2019-10-05T11:25:11.000Z","1180443812465975297","705064022824108032","gravity200","1179649446432444417","859328432039235584","caodivino"
"2019-10-05T11:22:48.000Z","1180443213687087104","1162801001876770816","PPiranhaplant","1180246558484389888","44945327","Franklin_Graham"
"2019-10-05T11:16:50.000Z","1180441711748640769","1101221363627352065","PercyMatthews01","1180440724443152384","1387190622","mythousandfaces"
"2019-10-05T11:12:54.000Z","1180440724443152384","1387190622","mythousandfaces","1180424300173639681","881011153555652608","BourbonGoggles"
"2019-10-05T11:12:26.000Z","1180440604494516230","1053056863045066752","shovelwill","1180428594566307840","1152597828314775552","QuestionLGBTedu"
"2019-10-05T11:07:17.000Z","1180439309784092673","730481992551309316","The_Karson","1180437981074612224","1048582961258356736","idkeeeee"
"2019-10-05T11:05:11.000Z","1180438781977083907","2348702700","alchemyparker","1180143021624610816","290758912","Collider"
"2019-10-05T10:48:38.000Z","1180434616064335874","1039886048787091456","Solid_Selk","1179122545129381892","1319828340","callmeshitto"
"2019-10-05T10:47:03.000Z","1180434216414265345","1101145530829340672","lilGreenTea1","1180376081016201217","248770195","neontxxt"
"2019-10-05T10:34:48.000Z","1180431136360677376","923979238902026243","doctorfuckbeat","1180430635074109443","889255875294121984","IvyFoliage"
"2019-10-05T10:20:26.000Z","1180427518207115265","3279514214","BinoAlbumWhen","1180145160207917056","1009244532578254848","beemonayy"
"2019-10-05T10:09:09.000Z","1180424680055832577","724449384599953412","bit_knight","1179976559907635200","327125119","joeygllghr"
"2019-10-05T09:54:03.000Z","1180420879194447872","1013889584567119873","silverricx","1180219177354874885","1159980851003703296","ShitpostBotRate"
"2019-10-05T09:50:04.000Z","1180419876428472320","865792900449189888","AfterMidArt","1180402045037080576","3420365838","Asianmadful"
"2019-10-05T09:29:43.000Z","1180414757418856449","815739214096535552","cuntygraham","1180411388679901184","1151528666511433729","revolutionin9"
"2019-10-05T09:19:16.000Z","1180412127313575937","2681180294","itsyaboy0bama","1176598380149129217","1485394370","angel28kc"
"2019-10-05T09:07:19.000Z","1180409120102457344","1620654794","J0K3R_N0X","1180307761453776896","751058945335263232","east_chad"
"2019-10-05T09:06:20.000Z","1180408871891849217","2896646874","CogitoErgoFuck","1180019832839757824","2355940878","CoolDanIsTheMan"
"2019-10-05T09:04:49.000Z","1180408489115635712","1145766172169818112","MOMOG0TH","1180408284232085519","1105096846471360513","fluffyeonbin"
"2019-10-05T08:37:02.000Z","1180401498548850689","2780988589","Spatux","1180400205004509185","4880060739","theMemesBot"
"2019-10-05T08:19:59.000Z","1180397205640888320","2221699733","GasGeverij","1180390667152953344","187978594","Dennahz"
"2019-10-05T07:58:32.000Z","1180391807231942656","3675424696","dingle_reloaded","1180383229259534336","22755982","DirkVerhofstadt"
"2019-10-05T07:52:40.000Z","1180390331709181953","903781238778896384","vorisucks","1180371587008090112","769639322","Doctor_Deadzo"
"2019-10-05T07:51:11.000Z","1180389958923763714","929940156223754241","ItsBounceB","1178674950544093188","740760222642409473","Prototype_6197"
"2019-10-05T07:42:43.000Z","1180387827542089728","3568738395","seanoshea99118","1179790545138438145","365956744","grandayy"
"2019-10-05T06:24:54.000Z","1180368244751732736","630718915","sydneato","1180255825664675840","816934672051470336","orangutanagram"
"2019-10-05T06:20:03.000Z","1180367025807470594","1070063682019844096","mangocattrash","1180339188425744384","704491787516305410","FoxiFyer"
"2019-10-05T06:17:58.000Z","1180366499887960065","1151833769764163585","HowDoesOneLive1","1180341772251205632","1177360515535949831","Nicchiban_"
"2019-10-05T06:07:57.000Z","1180363978679181312","764279612167729152","eriazmsc","1180347551028891649","313038011","StefanMolyneux"
"2019-10-05T05:57:08.000Z","1180361257209061376","2164446931","WarGamerJustice","1180340903287738368","363976433","ShuttleAlmanac"
"2019-10-05T05:38:26.000Z","1180356550847713281","985756114426912768","anadactothe","1180310422504792065","1000929159013650433","pankendev"
"2019-10-05T05:35:32.000Z","1180355822196363266","994346459121172480","thegodlymcrib","1180355669351899136","1171657703363686401","plshelpmyhead"
"2019-10-05T05:35:21.000Z","1180355775065026560","1160643259107958784","incelephants","1180196672015650817","1013031826498248705","ktheeks"
"2019-10-05T05:31:42.000Z","1180354855388549120","608513507","pooldad","1180354714791100416","165830133","hunter_hhhh"
"2019-10-05T05:28:05.000Z","1180353945643999232","1125406420289998848","LethalHatesKpop","1180353558102921216","884519544643092487","FrosteChocolate"
"2019-10-05T05:14:44.000Z","1180350588632080384","1066851326586511361","ette_lil","1180350160754413568","1124805244209307648","raremalva"
"2019-10-05T05:10:41.000Z","1180349566891245568","1066851326586511361","ette_lil","1180344142095888384","1124805244209307648","raremalva"
"2019-10-05T05:05:14.000Z","1180348198298308608","992122890945474561","IllEatUrAss69","1178371002717364225","1094010063419854849","848forlife"
"2019-10-05T04:37:16.000Z","1180341159366934528","1257450583","soakedtaco","1180338344116420608","164903181","matthwatson"
"2019-10-05T04:29:18.000Z","1180339151973081089","214877950","hideouskojimer","1180288811743535104","557204882","Janet_McH"
"2019-10-05T04:16:42.000Z","1180335984262762496","1089876112266670080","chubbuss","1180335017639251968","1133555296754917377","SexyTroopLover"
"2019-10-05T04:16:32.000Z","1180335941535305728","1165499145660108801","Bomberfettx","1180245134363025415","25073877","realDonaldTrump"
"2019-10-05T04:07:24.000Z","1180333643488739330","1115689694119882752","mattschulte09","1180245134363025415","25073877","realDonaldTrump"
"2019-10-05T03:48:07.000Z","1180328788808224768","1018364729415233537","shotoluvr69","1177797771971235841","1158590246201831435","HarleeHassell"
"2019-10-05T03:46:04.000Z","1180328273068380166","766324730","unironicall","1180309576454934528","33973135","FreeToTweet1975"
"2019-10-05T03:45:23.000Z","1180328102142066689","731953154485444608","sophieskata","1180323756423692288","25073877","realDonaldTrump"
"2019-10-05T03:31:25.000Z","1180324588208693250","581239336","nreal182","1180295405218734080","720433651738099715","howgreatJr"
"2019-10-05T03:28:31.000Z","1180323858580008960","1158306345994448897","angeIanti","527897109790724096","2883671150","ashcereal"
"2019-10-05T03:15:21.000Z","1180320541976203264","1150213673887117313","chiropila","1179502966606352386","25073877","realDonaldTrump"
"2019-10-05T03:11:41.000Z","1180319621729148928","1123031205300047873","JacobiteJolly","1180137467741167616","4883782683","dlemire60"
"2019-10-05T03:07:50.000Z","1180318651586465793","2883142313","RTheSecond","1180147360535633927","11783502","StephenGutowski"
"2019-10-05T03:04:54.000Z","1180317912713687041","710580105140002816","jrburger95","1180305439784873984","1113505243130748928","ANpoundingAL"
"2019-10-05T03:00:48.000Z","1180316883800612864","1120811856241627136","MarCov1546","1180316418409144322","49034507","real_defender"
