"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-20T23:58:53.000Z","1152729624901824516","891636256815411200","avoca_dods","1152699358564872192","33665720","RyLiberty"
"2019-07-20T23:41:37.000Z","1152725277832859648","973290694289776640","ryderhvall","1152717082531913728","841171131604357124","ChickenCrusade"
"2019-07-20T23:28:11.000Z","1152721897249021957","1072978869437767681","lawful_sinner","1152721570751815680","1072978869437767681","lawful_sinner"
"2019-07-20T23:26:42.000Z","1152721523427426304","4084570643","Waldfuu","1152658620942835712","3064645785","lord_pulsar"
"2019-07-20T23:17:35.000Z","1152719231286501376","1072978869437767681","lawful_sinner","1152718637628682241","297038382","Ashfallen0"
"2019-07-20T23:15:02.000Z","1152718589050441728","882510710122586112","jus0428","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-20T23:08:54.000Z","1152717044581900288","820024768044929024","starrdiver","1152707405907660800","820024768044929024","starrdiver"
"2019-07-20T23:07:36.000Z","1152716716469653504","1141140871540174848","NormalRiver","1152716498894544896","749612628461363200","FitMC"
"2019-07-20T22:57:33.000Z","1152714186557927429","982267565081702400","Remeziii","141936683707932672","30763467","FaZeCBass"
"2019-07-20T22:39:10.000Z","1152709561528311808","1142505617166340096","ahhhxelbergstrm","1152708923566280704","932435474614046721","BrainOnDelay"
"2019-07-20T22:32:00.000Z","1152707757000351747","1058907596084707329","xenonbruh","1152691154963574790","860595008696659968","GeoBlitzYT"
"2019-07-20T22:15:14.000Z","1152703539279515648","575828413","BelkinTheKid","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-20T22:14:16.000Z","1152703295254913025","4855304057","CEOofEels","1150895841365958657","953279660619689984","Ricardo__m16"
"2019-07-20T22:13:04.000Z","1152702993516699648","1446867612","DisguisedBoi","1152700711064547334","870524495982772225","Sethical_"
"2019-07-20T22:06:11.000Z","1152701262577766400","4309647377","_Tay_Maw_","1152695042844352512","634776678","willne"
"2019-07-20T21:56:01.000Z","1152698702051647489","798582086366101504","Peregrine_ST","1152610142375960576","716814658070384641","SuperMegaShow"
"2019-07-20T21:54:51.000Z","1152698407670222848","1129417567712497665","SickNastyPickle","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-20T21:51:06.000Z","1152697466455764993","1336858656","AndreasVanman","1152680001847775232","201287829","McNaughtonArt"
"2019-07-20T21:48:00.000Z","1152696683580407808","704064340140294144","potato_dactyl","1151821731797118977","1049461995924312066","ChrisW23599296"
"2019-07-20T21:37:23.000Z","1152694012874317829","944011054132146176","his_puffyness","1152653739393769474","204381788","kevlar784"
"2019-07-20T21:15:05.000Z","1152688401268781056","2431108272","hispanicmugshot","1152681349704273920","2395072860","glxy_exe"
"2019-07-20T21:03:57.000Z","1152685600329359364","1135997853195804672","ParcoMollos","1152685412122419200","28280441","justin_fain"
"2019-07-20T20:59:39.000Z","1152684517485883392","778716632696786944","rstar346","1152660672997724160","1145410299467616256","RickMichaels573"
"2019-07-20T20:49:11.000Z","1152681883324563456","2334560075","LeUselessCommie","1152646000164659207","1121375429884039175","RupertLowe10"
"2019-07-20T20:45:53.000Z","1152681052147724289","1071891730650275845","MattWuhuWarrior","1152680572256436225","1121544106352750594","TrophyCollecter"
"2019-07-20T20:45:49.000Z","1152681034712006660","1042979374369320960","FehrmanWill","1152659480678731777","320876424","FrancisFaustina"
"2019-07-20T20:34:24.000Z","1152678162100301835","763014084942041088","Herooyyy_","1152677121187168257","340562055","eddyburback"
"2019-07-20T20:30:20.000Z","1152677141856825344","747086265619714048","politics_boreme","1152592457470795777","236487888","WalshFreedom"
"2019-07-20T20:25:57.000Z","1152676037756456960","782792808692273152","EdacXD","1152675975311835137","1140082834926972929","CradeXd"
"2019-07-20T20:24:36.000Z","1152675698999533569","1112313176744435714","madanatadam","1152189741414146050","4736067028","joyyishappyy"
"2019-07-20T20:07:51.000Z","1152671482297946112","4133035611","Foxoxys","1152671326529826816","1049367321201074177","Lucas7yoshi"
"2019-07-20T20:05:55.000Z","1152670995393593344","820777633105330176","yeeyeec0wboy","1152573170324369408","4903580696","aeonlamb"
"2019-07-20T19:56:37.000Z","1152668652983820289","2751040250","finishline97","1152507172686835712","1066503937111531520","Vilunz"
"2019-07-20T19:51:04.000Z","1152667256373092356","795682466388443136","BBC_OMEGALUL","1152666443818733568","2922268330","JAYVERSACE"
"2019-07-20T19:47:55.000Z","1152666465897766912","948664592514904066","NeverProfile123","1151821731797118977","1049461995924312066","ChrisW23599296"
