"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-09-24T22:58:33.000Z","1176632037467254784","1113105433286238209","isaachasbees","1176606660279898112","25073877","realDonaldTrump"
"2019-09-24T22:43:10.000Z","1176628167848497152","874084576196304896","King_Of_Skiddos","1176627741120180224","1108816463249453059","Johnpage123456"
"2019-09-24T22:43:09.000Z","1176628164308717568","2967249163","EnziSSB","1176591311966801925","1091793700919930882","IKUxHalf"
"2019-09-24T22:42:26.000Z","1176627981428695040","2842952601","tugalixo","1176623801951539200","705064022824108032","gravity200"
"2019-09-24T22:39:49.000Z","1176627324902694912","1045357847465402369","Bioshock5811","1176544894158102532","484128892","amyconroy10"
"2019-09-24T22:37:58.000Z","1176626860597268480","776958411149758464","StromeDebrincat","1176577084795346944","24851270","blackhawks22"
"2019-09-24T22:28:14.000Z","1176624409039265792","1175148151562493954","ophyophychanici","1176619072563232768","20188930","SmoshIan"
"2019-09-24T22:27:57.000Z","1176624338461704193","1080743085213130752","basedishi","1176184415287824385","408104255","showemthelights"
"2019-09-24T22:21:11.000Z","1176622635427467264","1068534593769353216","Colintiff2","1176621299738787844","1175495862392430598","JudyHor83225579"
"2019-09-24T22:13:04.000Z","1176620590754652160","4012282036","Loopey7890","1176220767869997056","35039490","MarkDice"
"2019-09-24T22:11:49.000Z","1176620277704212482","968355065806315520","thaytuh","1176248130767151104","2577810160","panlidsid"
"2019-09-24T22:11:38.000Z","1176620233206878208","968355065806315520","thaytuh","1176248162123747328","988468202194731008","ComradeUnperson"
"2019-09-24T22:10:51.000Z","1176620033541382150","962017333039587328","yellowbeesknees","1176619805538959362","1158037734730141698","prototypehOmo"
"2019-09-24T22:09:23.000Z","1176619665084354561","921530799328919552","ZachPatSanchez","1176609737909010432","14895030","CarpeDonktum"
"2019-09-24T22:06:58.000Z","1176619058055327744","1005868838649520128","Xon60610205","1176618871459110915","945881743","TreverBoyce705"
"2019-09-24T22:04:57.000Z","1176618548950634501","754670478363549696","OttooUbergamer","1176474462104899584","762417262980636672","VioletTamaskan"
"2019-09-24T22:00:24.000Z","1176617403741954048","4220775498","selfishsirens","1176247906157903877","1155562020156166144","Malthe09471443"
"2019-09-24T21:58:29.000Z","1176616921946607619","1013883581800869889","djhsoft","1176616820591054848","286773713","larrayxo"
"2019-09-24T21:57:30.000Z","1176616675111788544","922188893474127872","ASarcasticMage","1176528752634843136","175644940","1MamaRama"
"2019-09-24T21:57:01.000Z","1176616552541671425","922188893474127872","ASarcasticMage","1176528936324489216","19357765","Munklunk"
"2019-09-24T21:56:17.000Z","1176616367446904832","1013883581800869889","djhsoft","1176616214325411840","286773713","larrayxo"
"2019-09-24T21:54:46.000Z","1176615989053730816","1041480046597160960","NintendoBoy1710","1176606660279898112","25073877","realDonaldTrump"
"2019-09-24T21:46:58.000Z","1176614026412847104","1064585327849816064","TheIngloriousB","1176612796781322240","772431105056059392","LimburgGarth"
"2019-09-24T21:41:52.000Z","1176612738967068672","814017688359972865","frootfad","1176610532230598657","762932101","MatthewJshow"
"2019-09-24T21:39:29.000Z","1176612142793015296","3784397414","SleepForeverLS","1176611966963482624","926394883","AmericanFreedo2"
"2019-09-24T21:38:14.000Z","1176611826450227201","1142858775080124419","spooky_filmss","1176606660279898112","25073877","realDonaldTrump"
"2019-09-24T21:36:19.000Z","1176611345619410945","1168874084421316610","jeggee3","1176610391058722816","25073877","realDonaldTrump"
"2019-09-24T21:32:30.000Z","1176610383022481408","750067038803136512","lynx4455","1176437482784808961","910747926066057217","69Nickevans"
"2019-09-24T21:31:25.000Z","1176610110522691590","982554395635257344","lovely_cornchip","1176606660279898112","25073877","realDonaldTrump"
"2019-09-24T21:30:56.000Z","1176609990284627970","1100445549210288128","UnPoingHomme","1176609291861557248","15192732","vickiwagner"
"2019-09-24T21:24:32.000Z","1176608377528627201","1059634219159355392","kat_danielle19","1176556330880045057","3427256506","CodeNameBongo"
"2019-09-24T21:24:17.000Z","1176608317893775360","795276283898773504","BlastGeyser","1176520039748591617","2708805151","CallidusDominus"
"2019-09-24T21:24:12.000Z","1176608295542501378","1030892692614664192","solarempire22","1176607975689150467","946164003855880192","PazeTweets"
"2019-09-24T21:22:34.000Z","1176607885557686274","1059634219159355392","kat_danielle19","1176554907207233536","3008436547","Atomsmasher702"
"2019-09-24T21:21:13.000Z","1176607542610407425","1059634219159355392","kat_danielle19","1176555066679017473","879096438252331012","Gen__Smith"
"2019-09-24T21:20:55.000Z","1176607467071004672","992613782429028352","UprightOrc","1176607083921379329","558963073","homer_n_peter"
"2019-09-24T21:20:04.000Z","1176607255376142338","3236578079","ahusic10","1176606660279898112","25073877","realDonaldTrump"
"2019-09-24T21:14:29.000Z","1176605848430231553","1041225613439201280","arty_cant_party","1176578440734003200","2259675206","Pokay__"
"2019-09-24T21:14:07.000Z","1176605757938327553","1057759919091474432","_GamerGod_","1176459105151537153","44054652","ChrisRGun"
"2019-09-24T21:13:46.000Z","1176605670172479491","405901288","Ifyoukn3wIt","1176605014069895169","23337199","scottcunni"
"2019-09-24T21:07:06.000Z","1176603992983506947","745026407017766912","xxxkillerkeem","1098710614057222146","19370504","AJA_Cortes"
"2019-09-24T21:03:37.000Z","1176603113500880902","909636288155971584","hustinjall","1176602958940659712","1107297203389751297","TheMongoose0861"
"2019-09-24T21:02:17.000Z","1176602781408550917","977224171523538944","MeMeMediumBoy","1176598640212815873","1171818611566157826","DianaBunny1103"
"2019-09-24T21:00:33.000Z","1176602345150582794","2729930301","DankeDiePango","1176483074873470976","981574330940194816","Viclis_"
"2019-09-24T20:58:09.000Z","1176601738461220873","1695061207","Tenfalcon","1176554774667386881","864449483823775744","pagliacci__777"
"2019-09-24T20:52:03.000Z","1176600204583350278","1018197547066642432","StarsVapor","1176348473307746305","1147126881839452160","DIOBestGurl"
"2019-09-24T20:45:02.000Z","1176598437959274497","986683983005175809","TigerGold59","1176346100443340801","1065068250680254465","SunBoi"
"2019-09-24T20:40:20.000Z","1176597255626907652","727217779632386048","RealBrickPal","1176597145694031872","867242332604686336","Cole_TDB"
"2019-09-24T20:39:15.000Z","1176596984687464450","823299075462332416","Sith_Trooper66","1176552523521548291","936662528276533248","kouacc02"
"2019-09-24T20:39:02.000Z","1176596927770746881","1093548123362902017","TrainBop","1176592462539870209","950572889228668928","seacowx"
"2019-09-24T20:23:35.000Z","1176593042007965697","1049376182116864000","junebuggabooo","1176171861757059074","1096764380509818880","touhoulicious"
"2019-09-24T20:19:51.000Z","1176592100462387201","1083723738674274304","gaoldin","1176560899223629827","1167829307504451585","JeffVog06498908"
"2019-09-24T20:18:11.000Z","1176591683380797441","942498523777466368","JacobNemo","1176577896795607040","365644014","NFLonCBS"
"2019-09-24T20:17:37.000Z","1176591538110877697","959697706674368512","eNDmYMiSerynOW","1176544894158102532","484128892","amyconroy10"
"2019-09-24T20:10:27.000Z","1176589735604736006","3508295899","heyitspuggo","1174658605561372672","19370504","AJA_Cortes"
"2019-09-24T20:09:34.000Z","1176589512757018624","739298501201264640","hendyy774","1176589135156535297","1097479708776808448","AugustaMOwens"
"2019-09-24T20:08:03.000Z","1176589133260775425","765667126606692352","Draco5462","1176586714661494787","1145426028271157250","568OZZ"
"2019-09-24T20:05:35.000Z","1176588510620307456","913515670981238785","RillBrussel","1176588487132237824","913515670981238785","RillBrussel"
"2019-09-24T20:04:56.000Z","1176588346061144069","1165792450620866561","johnny_lab_rat","1176586644113231874","1084008733133467648","Hughtesticles"
"2019-09-24T20:00:42.000Z","1176587282142375936","798632954004176900","tim_de_tt_prod","1176160346370916352","418662442","frank_ramsay"
"2019-09-24T19:59:37.000Z","1176587008627630080","1151541214019280897","redspekter","1176586809964466180","1028654124567613440","tim_dude12"
"2019-09-24T19:59:03.000Z","1176586867409657856","787191769859559424","WanderSmit","1176157401038430210","257276022","Virescence"
"2019-09-24T19:55:34.000Z","1176585990976262144","994588768010166274","TDG34","1176585904091275264","44196397","elonmusk"
"2019-09-24T19:55:02.000Z","1176585854644609025","1144554323428466691","EscapeeJail","1176574966676021248","969692494261874688","CutieHannyah"
"2019-09-24T19:51:31.000Z","1176584971231858689","798632954004176900","tim_de_tt_prod","1176268052993888256","572122341","tprincedelamour"
"2019-09-24T19:49:43.000Z","1176584517718441984","1130942489509212163","AidenS27","1176583749645086720","1139242680934961152","Kelsytrash"
"2019-09-24T19:48:39.000Z","1176584250012815361","881378779355951104","pantomchap","1176582067791904768","1139363933016350720","schneedonna"
"2019-09-24T19:47:49.000Z","1176584037508554754","1088923998002524161","hanlcns","1176583957573513222","1166735871950958592","baddiekaspbrak"
"2019-09-24T19:42:42.000Z","1176582750301765640","765193058925350912","HeadClickerOW","1176160346370916352","418662442","frank_ramsay"
"2019-09-24T19:34:33.000Z","1176580700906147840","764273841736708097","Akkuzii","1176563908607434752","3550754713","Cuckoomedall"
"2019-09-24T19:27:18.000Z","1176578878091005952","1079743936137216001","Daud30342820","1176105384618156033","1073251842086354945","Ralgore1"
"2019-09-24T19:26:57.000Z","1176578787624046592","723596333412683776","GeorgesWithLuv","1176573755407130627","942786285764317186","_Yugong_"
"2019-09-24T19:25:18.000Z","1176578374812295169","1140422697702350849","BatEmpress","1176577996075020288","1129587707020304385","AriDomogato"
"2019-09-24T19:25:11.000Z","1176578341731733506","873258687518978049","Kitch_OW","1176270897998680068","822471359964049409","Bokk6ow"
"2019-09-24T19:19:42.000Z","1176576964855029765","2899037938","Cal_says_hi","1176555066679017473","879096438252331012","Gen__Smith"
"2019-09-24T19:14:00.000Z","1176575528469442562","763932498988445696","AngryBac0n","1176547773887451138","1128294826057850880","MadameGhaneshaa"
"2019-09-24T19:11:20.000Z","1176574856281972736","1158505688022290434","CommieSwine999","1176470714507026432","1062174565399441408","EugeneK35211118"
"2019-09-24T19:07:09.000Z","1176573803935105024","894330740170563584","BoatGroceries","1176269692639559683","33537967","amyklobuchar"
"2019-09-24T18:56:08.000Z","1176571030841593856","3338268097","Nick_Foster0110","1176549647919321092","3950001862","TaiTai72184864"
"2019-09-24T18:54:24.000Z","1176570595842166785","2378703289","aicontepig","1176568689757446146","2489227429","KillshotKenny"
"2019-09-24T18:34:30.000Z","1176565589336350720","748064419","poopyfacekayla","1176562413111599105","765893297302867968","DEBDUNN13"
"2019-09-24T18:29:18.000Z","1176564280034037761","3730246577","hodiedd","1176102419719229440","484778475","FKasalovic"
"2019-09-24T18:14:38.000Z","1176560590292209664","3731862132","bryanssed","1176463836473434113","503400523","CarlHigbie"
"2019-09-24T18:13:34.000Z","1176560322032873472","1140448732946870272","poopybigpants","1176507598549528576","85004982","steelNwood"
"2019-09-24T18:10:37.000Z","1176559578407813120","881378779355951104","pantomchap","1176544407581089792","4475970514","nozotome"
"2019-09-24T18:10:24.000Z","1176559521931636738","894815684659695616","zenyuhtta","1176559049908711424","4709251512","lythrh0"
"2019-09-24T18:07:09.000Z","1176558706366066688","2916854813","Araniblork","1176491237127462914","19091173","scrowder"
"2019-09-24T18:04:17.000Z","1176557985629396992","1109498596238524416","MrPidgeon4","1176374838576828418","936004373242527745","SocalSnickerz"
"2019-09-24T18:00:29.000Z","1176557026593398786","1127746733608505344","torso_evans","1176233017703972865","1443094250","smac_01"
"2019-09-24T17:58:45.000Z","1176556589844705288","1087271079310168064","Xeno_sama01","1176528410316804097","2439021348","EJLennon_"
"2019-09-24T17:53:44.000Z","1176555327853973504","992555888501080069","Duck30506796","1176555066288771072","9989862","jacksfilms"
"2019-09-24T17:48:52.000Z","1176554104488902656","1132740927800389632","mercilesssungod","1176339522113679360","25073877","realDonaldTrump"
"2019-09-24T17:45:01.000Z","1176553135210467331","766451377874804736","jnubgaming","1176478283942322176","360129571","VGBC_GimR"
"2019-09-24T17:23:39.000Z","1176547759048069120","1100786570972549122","JakeScheideler1","1176546755258662912","2349536690","CallMeCarsonYT"
"2019-09-24T17:23:18.000Z","1176547671726841857","1096577031448526848","AndromedaC7616","1176237853065584641","897969874663870464","ProTayToeGamer"
"2019-09-24T17:13:04.000Z","1176545093332766720","635717484","MustacheJoker","1117516767457230848","703664485593014272","KylePlantEmoji"
"2019-09-24T17:11:45.000Z","1176544764776407040","1012841925391548417","ICanSmellPurple","1176542515324784640","5162861","NintendoAmerica"
"2019-09-24T17:10:06.000Z","1176544346830598144","4082500754","DanielM150","1176543378634207232","85004982","steelNwood"
"2019-09-24T17:06:53.000Z","1176543537241788416","4852741342","JReubenCIark","1176543331540754433","174383550","TakeHowWithYou"
"2019-09-24T17:06:42.000Z","1176543492140650496","1096846514780024833","JasonDertinger","1176541009418678274","721161042684870656","cakeyquake"
"2019-09-24T16:52:59.000Z","1176540042598088705","839590587426828296","Seth_GAH","1176217427375546374","862204386","rcbvt"
"2019-09-24T16:50:25.000Z","1176539395735871488","4163363853","LeoHadji___","1176268052993888256","572122341","tprincedelamour"
"2019-09-24T16:47:35.000Z","1176538683023007744","3460752681","EatTheRich60","1176217427375546374","862204386","rcbvt"
"2019-09-24T16:45:24.000Z","1176538132197642241","3389526621","dylancraven7","1175921979381227520","557147443","zzzidkstfu"
"2019-09-24T16:42:44.000Z","1176537460102369287","1139990760563126272","atesmertersu","1176524227861786624","1096447481389506560","BlankEmpress"
"2019-09-24T16:41:44.000Z","1176537210524491776","926567462467981312","PatriceRowan","1176511307354431489","2215245711","rock_intensity"
"2019-09-24T16:39:29.000Z","1176536644121313280","4554049332","rdkelly00","1176532408558112769","246336019","lylydd"
"2019-09-24T16:27:44.000Z","1176533686054993920","1102269100976472064","vermin1453","1176461695184711681","1683476202","gazfitzgaz"
"2019-09-24T16:23:10.000Z","1176532539160375296","818764970796220416","weaver_world","1176515388143808512","1094744439904485378","gotabagnotin1"
"2019-09-24T16:14:03.000Z","1176530241789018113","85004982","steelNwood","1176526215470936064","4082500754","DanielM150"
"2019-09-24T16:13:30.000Z","1176530104026980352","1035731963099807745","hey_help_plz","1176489050447835136","1142190577368195072","vivibee_"
"2019-09-24T15:59:17.000Z","1176526528898895872","1173320849824342016","pyewackett_","1176447012851658755","211087208","tonroosendaal"
"2019-09-24T15:58:03.000Z","1176526215470936064","4082500754","DanielM150","1176522409777803267","85004982","steelNwood"
"2019-09-24T15:49:29.000Z","1176524061205303297","916264330584379393","_Miserlou","1176277961822990336","1030263765818736640","Feedingdamonkey"
"2019-09-24T15:49:22.000Z","1176524033250254857","713461436438212609","AwsmOIKL","1176523251066920961","136753133","Zadeyo"
"2019-09-24T15:43:45.000Z","1176522618540871680","3033118946","kreuz0n","1176490981610278914","1050133995449540608","MrPumpkinFace1"
"2019-09-24T15:43:35.000Z","1176522577235173377","990583944767668224","k_nyal","1176518153792147457","879535667147034624","RzkyBgsPrnt"
"2019-09-24T15:37:05.000Z","1176520942023036931","1046122435949547522","hxsnain1","1176519035183423488","40059553","danielhowell"
"2019-09-24T15:31:36.000Z","1176519558829694976","1105992307063603200","Or4ANGEpm","1176447012851658755","211087208","tonroosendaal"
"2019-09-24T15:30:49.000Z","1176519361869144064","548441611","muhfadlinugraha","1176481898685710337","216776631","BernieSanders"
"2019-09-24T15:27:05.000Z","1176518425625157633","970094093010423808","wandasewhore","1176517930676367364","3349259680","jeffzzzz99"
"2019-09-24T15:26:44.000Z","1176518337242828800","1035065658617352193","Nanne25223782","1176436303061114880","84456811","FrontierAviator"
"2019-09-24T15:24:33.000Z","1176517784836235264","700526174267645953","pinkpanthercup","1176517362088124417","1174132526572552192","nick66403731"
"2019-09-24T15:22:35.000Z","1176517290025725952","717036829040467968","galaxiaxies","1176459904477011968","1066166723492147200","_PluviamChan"
"2019-09-24T15:22:15.000Z","1176517209012736000","791658803746004993","elpedroananias","1176384174283841536","1187330941","h3h3productions"
"2019-09-24T15:22:11.000Z","1176517191514099714","557989435","alexxxhenley","1176516584212520962","1101536656929292291","kolo_harry"
"2019-09-24T15:20:59.000Z","1176516890409099264","4082500754","DanielM150","1176511312597344257","85004982","steelNwood"
"2019-09-24T15:17:21.000Z","1176515974301810688","894813236834353152","WkNd_Sunrise","1170450897287229440","872606298633785344","WorkAndMoneycom"
"2019-09-24T15:16:19.000Z","1176515714133479424","1001572370237284352","yochili_","1176398658910048256","2891786680","Burning_Retina"
"2019-09-24T15:11:59.000Z","1176514622507143169","1117998307975008257","UndauntedShyst1","1176512884152528903","833520247906852864","peanutmedjool"
"2019-09-24T15:03:54.000Z","1176512591226646528","971063348988084225","Lit_as_FOK","1116418334512373760","3062413168","AlexMargi22"
"2019-09-24T15:02:47.000Z","1176512307347763201","1074481207671427072","hiccle","1176512013125787648","1134357116284801024","AicdDrnkingBerb"
"2019-09-24T15:01:06.000Z","1176511884985393153","1120911003577749504","pleasefrickme","1175857588610584576","2225910829","conangray"
"2019-09-24T14:58:05.000Z","1176511127129329667","1057847552249344000","AidanJa59325758","1176201634776567809","1131258320071876608","JUberhaus"
"2019-09-24T14:57:55.000Z","1176511085119098885","4082500754","DanielM150","1176510653453996032","85004982","steelNwood"
"2019-09-24T14:56:09.000Z","1176510639537184768","1175950403738857472","d3ath1sn3ar","1048361174369296384","3254889192","JellinlikeHelen"
"2019-09-24T14:54:10.000Z","1176510138611449857","4082500754","DanielM150","1176509564897955842","85004982","steelNwood"
"2019-09-24T14:51:17.000Z","1176509414829961216","1014224057653497856","plueie","1161707706790621184","459390022","JuliaHB1"
"2019-09-24T14:43:12.000Z","1176507380886134785","890110168591216640","CharlesSjuris","1176506084263178240","987489663819616256","Steamedrobin"
"2019-09-24T14:42:06.000Z","1176507103000707075","4082500754","DanielM150","1176387141372452864","85004982","steelNwood"
"2019-09-24T14:40:55.000Z","1176506806740443136","710861498080497667","IggieBlackIce","1176500593898262528","989129908558458880","VDistVST"
"2019-09-24T14:38:17.000Z","1176506143369302016","1129638185980579841","Just_Dani564","1176506004386787328","1053939567471005697","pancakes2319"
"2019-09-24T14:30:30.000Z","1176504183245148162","1089611300395802624","GuitierrezLudo","1176253418677178368","2259247332","Croustirafi"
"2019-09-24T14:25:35.000Z","1176502946898616320","741715206108237824","Decimator4000_","1176472260208734211","1136747744004116480","dsh_yt"
"2019-09-24T14:24:21.000Z","1176502634783608833","3315472892","LBMandirin","1176499652457377792","3312976128","Shinyhunter48"
"2019-09-24T14:22:24.000Z","1176502143965990913","1102474085697613824","harrindermendes","1176226634023809024","808410587113881601","Age_of_40"
"2019-09-24T14:10:43.000Z","1176499206153879554","1034795800520314881","OneTweetsThings","1175934902086164480","236163907","TheREAL_Abi"
"2019-09-24T14:00:33.000Z","1176496647314038784","756898009858789376","xam323","1176488801117642752","760240106158497792","CrimsxnBeats"
"2019-09-24T13:55:25.000Z","1176495356885925889","961456964076122113","Failinggrades","1176160346370916352","418662442","frank_ramsay"
"2019-09-24T13:46:59.000Z","1176493234630979584","901782740038594561","peteydalitty","1176493042590801920","3384507305","Terrogy"
"2019-09-24T13:29:14.000Z","1176488766053199872","943125885493940224","_Cliffus_","1176216674976063488","885433602","AbnRgr504"
"2019-09-24T13:23:25.000Z","1176487303331667968","778345980903223297","Kiwis_exe","1176485072372994049","1094702104466391040","CorgiButt97"
"2019-09-24T13:14:28.000Z","1176485050587799553","1094831365814710272","EETKEK27","1176474765495869440","7027282","asterios"
"2019-09-24T13:10:41.000Z","1176484097671254017","2971262929","Saint_Muhl","1176384442652401664","2855978542","Extar97"
"2019-09-24T13:09:36.000Z","1176483825246973953","1002327525144612864","normanisnotrad","1176237853065584641","897969874663870464","ProTayToeGamer"
"2019-09-24T13:00:42.000Z","1176481584452526080","1164543846027583488","MinecraftBee","1176481414000336898","999753655015362560","Communist_korg"
"2019-09-24T13:00:25.000Z","1176481512356794369","2792327511","RagingStormAymr","1176479063948574720","2303060130","Phlibbib"
"2019-09-24T12:50:12.000Z","1176478940984160261","954770752628076549","KeybladeHero_05","1176478283942322176","360129571","VGBC_GimR"
"2019-09-24T12:46:27.000Z","1176477998851198982","1040680352648441858","Zizoxgamer13","1176389417130450945","1175822353437270016","cybercibo"
"2019-09-24T12:45:25.000Z","1176477740649852928","866304048894496768","NotANorwegian","1176477419915698176","4847172747","FlyingPringle"
"2019-09-24T12:36:38.000Z","1176475527848308739","2320594271","Lan_D_ow479","1175921979381227520","557147443","zzzidkstfu"
"2019-09-24T12:06:05.000Z","1176467840519593984","790266961502633985","notlightuwu","1176467617063874560","758819764680531969","weesterner"
"2019-09-24T12:00:33.000Z","1176466447578685441","4666985059","yeezusoutnow","1176466372135514112","711837131975499778","FARTseathedrest"
"2019-09-24T11:57:31.000Z","1176465682503995398","1124669322578812928","KugoTvHead","1176268999023218688","902943374029742081","Stag_gerLee"
"2019-09-24T11:50:47.000Z","1176463990844723200","1025227178819112961","Axer05894938","1176387141372452864","85004982","steelNwood"
"2019-09-24T11:47:47.000Z","1176463235979055106","1099757846089093120","CheeseGrilled69","1166320476270071808","1166111584118300672","NukeDorian"
"2019-09-24T11:33:55.000Z","1176459745953296385","1131001096858722304","Tommyoli1","1176445112848543750","1171957083668799488","Cosmic_Djinn"
"2019-09-24T11:33:36.000Z","1176459665489702919","841711856700002304","brb1228","1176451503793594369","1094221200253992960","joshtheproduce1"
"2019-09-24T11:32:32.000Z","1176459395477180416","361759641","mnastirith","1176373924331999233","74730980","svenvarkel"
"2019-09-24T11:26:51.000Z","1176457965370580992","798632954004176900","tim_de_tt_prod","1176184229266362369","21172539","dougsheridan"
"2019-09-24T11:25:50.000Z","1176457709689999363","798632954004176900","tim_de_tt_prod","1176201370237431809","3558102739","SoCal4Trump"
"2019-09-24T11:24:32.000Z","1176457382077054977","798632954004176900","tim_de_tt_prod","1176167654102622208","1064218097534550022","AsTheWorldBurnz"
"2019-09-24T11:21:12.000Z","1176456545531564033","740177161714323458","inderpabla21","1176363244115693569","364979079","EuropePatriot"
"2019-09-24T11:16:21.000Z","1176455324485804032","1039783707786313728","dennis68plus1","1174658605561372672","19370504","AJA_Cortes"
"2019-09-24T11:14:45.000Z","1176454922004566023","860219868834148360","Chimechomega","1176359814923862017","1064926574397407232","INDYJ19"
"2019-09-24T11:14:23.000Z","1176454828802879493","860219868834148360","Chimechomega","1176370045494034432","1064926574397407232","INDYJ19"
"2019-09-24T11:12:27.000Z","1176454344276881408","937955735731830784","huebuebe","1176443754619789313","993542088703823872","Kolusna"
"2019-09-24T11:05:47.000Z","1176452667108941824","2977489469","AguyNamedCaleb","1176390825477058560","23818581","VICE"
"2019-09-24T10:43:36.000Z","1176447084620320768","852191880263729152","ThiefOfTom","1176178029074231297","4879424667","xXMelanie14Xx"
"2019-09-24T10:21:56.000Z","1176441632029204480","724526518559350784","marysknees","1176201634776567809","1131258320071876608","JUberhaus"
"2019-09-24T09:55:39.000Z","1176435013820092416","731562483576651777","just_me_lel","1176430475499528192","1167076683381432320","Thaddaeus02"
"2019-09-24T09:52:58.000Z","1176434342308077568","1131001096858722304","Tommyoli1","1176368348206129152","42420496","Survival_Jane"
"2019-09-24T09:47:12.000Z","1176432890047074305","826076930994741249","ActuaIlluminati","1176124489719062528","19638752","InternetHippo"
"2019-09-24T09:42:23.000Z","1176431677616394245","999779062313836545","CaptainCringe5","1176158223084265476","2874102076","stclairashley"
"2019-09-24T09:41:06.000Z","1176431355539927040","999779062313836545","CaptainCringe5","1176339522113679360","25073877","realDonaldTrump"
"2019-09-24T09:40:17.000Z","1176431150299930624","1291492231","mag_theron","1176376449051181056","1038748858241581056","Origsmartassam"
"2019-09-24T09:36:11.000Z","1176430116135735301","779042832048873476","jilemepd","1176429048165273601","1140193316904079360","cest_aure"
"2019-09-24T09:34:07.000Z","1176429596943667201","303555697","imcjthegreat","1175703218954719235","1335440210","KumeSalud"
"2019-09-24T09:34:04.000Z","1176429585300381701","1175605223072681985","redCoomCaptain7","1176420837643182081","1139421248738357248","KilmeIDontGetIt"
"2019-09-24T09:13:31.000Z","1176424413933252608","867390942243958786","dvibrationz","1176424156763738112","224727533","Boomgoesjoshie"
"2019-09-24T09:11:15.000Z","1176423843298193408","1175859478350221312","akihharu","1176310276829798400","2349536690","CallMeCarsonYT"
"2019-09-24T08:40:23.000Z","1176416073731792896","1033090885012082688","Pr0c3lla","1176240755028836353","789951468371521536","StewardshipAmer"
"2019-09-24T08:25:42.000Z","1176412377581064192","1162489509516402693","NLArcadus","1176276871102816257","1161848159401840640","jakeisnthome"
"2019-09-24T08:12:25.000Z","1176409036792705029","2378703289","aicontepig","1176345996739170304","1171714285367681024","MochiMantaro"
"2019-09-24T08:05:50.000Z","1176407377639280640","1081371935647416325","ValOnBusiness","1175793616956067843","4571579415","Alohaha"
"2019-09-24T08:05:05.000Z","1176407189411393536","1050406063655149568","Jewsky2","1176394661692416001","47462741","drewerydyke"
"2019-09-24T07:59:44.000Z","1176405845279686656","1086372355432243200","Zoomer_Rain","1176399944695070720","19034835","Rui_Castro"
"2019-09-24T07:51:14.000Z","1176403704733286401","1106084707920297984","Smackeral1","1176237076691505158","1449269185","ConsoleContempt"
"2019-09-24T07:46:43.000Z","1176402567431110657","956354937859997696","GrayMan42","1176223772954759169","770619360062898176","TheLaurenChen"
