"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-22T23:42:15.000Z","1208895558372466693","1163118154496860163","Tigerlord9","1208885322005786624","795735358126297088","Communist_Duke"
"2019-12-22T23:42:13.000Z","1208895550072000512","946055312708177921","baehyunq","1208888916926967808","1142630053769035776","OUTRONAMGl"
"2019-12-22T23:42:11.000Z","1208895538361511937","2199809283","Maxo11x","1208895456287305735","722397467111763968","SheenyCatto"
"2019-12-22T23:41:49.000Z","1208895447508692992","1084654656524087297","Trillest110","1208895147288608768","19875548","HallyuWebsite"
"2019-12-22T23:41:14.000Z","1208895300812849157","1205453440937332737","TourzaniZoe","1208873492025925632","25073877","realDonaldTrump"
"2019-12-22T23:41:07.000Z","1208895272396447744","972635171068489729","CruzCouz","1208894936663416834","1049950620487208960","HichemD4"
"2019-12-22T23:40:52.000Z","1208895209012117505","1176246662437724160","john22023399","1208894800667332610","1014594509802496000","table_car"
"2019-12-22T23:40:50.000Z","1208895198186655746","2864793303","Lean04CA","1208665661993558018","106185077","MatiassFoti"
"2019-12-22T23:40:49.000Z","1208895194587901952","127150628","mike50591","1208598642711502848","2200594069","josh1744"
"2019-12-22T23:40:47.000Z","1208895186182557702","3335263187","LiberalLion1776","1208893922526842880","94603450","DaveNeal2012"
"2019-12-22T23:40:23.000Z","1208895084726349825","2528241084","ShortButFunky82","1208893223378325505","368650722","FlaRaiderfan"
"2019-12-22T23:40:22.000Z","1208895082344136704","4189355476","Emil977","1208894617803984898","1155893711005462528","Isaac_H98"
"2019-12-22T23:39:28.000Z","1208894854568255488","379966732","Luckerz97","1208892296864915458","453452615","AndreColantonio"
"2019-12-22T23:39:14.000Z","1208894797924241410","1168256197935468544","JeterPohnson_","1208893839370403842","970528612318248960","RobReimer4"
"2019-12-22T23:39:13.000Z","1208894792928833536","90719988","r0uwdySon","1208890005839601664","431220404","JimSinger3"
"2019-12-22T23:39:12.000Z","1208894786821873665","1079224835459436544","bunkert_jade","1208887299930378240","535555065","GizzyGazza"
"2019-12-22T23:39:00.000Z","1208894737727528960","751568771878309888","The_Jewrican","1208745594153586688","2800581040","BillKristol"
"2019-12-22T23:38:49.000Z","1208894694442328066","1175311554008535041","Jonatha76701645","1208872922070298624","211675022","Miss_Snuffy"
"2019-12-22T23:38:21.000Z","1208894575479316480","1290637106","yung_laurendoer","1208881345872695297","2691426470","mattjonesmn"
"2019-12-22T23:38:21.000Z","1208894574078414849","842383477022547969","linda_ima0","1208894331190489088","1000039508602212352","matildeleites"
"2019-12-22T23:38:11.000Z","1208894533867626496","1558753573","OVO23lex","1208861744501870593","803960247836704769","NotResterive"
"2019-12-22T23:37:53.000Z","1208894455622844417","845190152","oskeybabs","1208894076537442304","4259348187","MaestusFilius"
"2019-12-22T23:37:34.000Z","1208894378770599936","2245945783","dtb345youtube","1208049369511010310","1100112035055050760","RealYungYak"
"2019-12-22T23:37:32.000Z","1208894370096783361","1072510721961979906","CuteBabyDies","1208327449760673792","819553976911876096","tarkovsky_01"
"2019-12-22T23:37:18.000Z","1208894311661809666","1037837960119574528","chaeschlatt","1208894030823796736","1155824308423397377","BTSsoek_jini"
"2019-12-22T23:37:07.000Z","1208894266023567361","917541680999526401","AIR0FTHENIGHT","1208893764741292036","1086698211560050689","AVERYEBENS"
"2019-12-22T23:36:55.000Z","1208894212651061248","22968533","Nokomi","1208866048516251648","1917731","thehill"
"2019-12-22T23:36:33.000Z","1208894122548846593","1094499638","THORAXtheIMP","1208220525954314240","139823781","BetteMidler"
"2019-12-22T23:36:28.000Z","1208894100398911489","2544438434","Coombsie77","1208882694756741126","94190621","sethjoyner"
"2019-12-22T23:36:26.000Z","1208894092786188288","1138961017009049602","Keaten88_2","1208509744157253634","777683566926897152","hvpeseok"
"2019-12-22T23:36:24.000Z","1208894083772637184","9376082","MrMustard","1208578244330577921","912146210437439488","TomThumb2864"
"2019-12-22T23:36:20.000Z","1208894065598709760","403780050","kanofsoda","1208841910334476288","2800268383","Memeulous"
"2019-12-22T23:36:08.000Z","1208894015527178241","3025095948","kopp_bestiam","1208888690451324929","1196840386825768961","beausol96981369"
"2019-12-22T23:35:59.000Z","1208893977619058688","4836977847","greennn____","1208878112802562048","796350013379112960","regos_istvan"
"2019-12-22T23:35:57.000Z","1208893971012784128","2951425278","sleeplessfever_","1208852934458400768","134646048","macsween_prue"
"2019-12-22T23:35:55.000Z","1208893961365934080","1081268866095837184","Rubiusmat","1208882091833860096","1189007959495499777","Comino71518388"
"2019-12-22T23:35:25.000Z","1208893836816052225","581617730","fuhtaytow","1207850958656434176","2358887419","hopeworldain"
"2019-12-22T23:34:55.000Z","1208893711062425600","2470091202","JCAdolphson","1208873492025925632","25073877","realDonaldTrump"
"2019-12-22T23:34:51.000Z","1208893695174598656","1137014575801491457","BeastV01","1208417651065860096","850046365002600448","moussc75"
"2019-12-22T23:34:39.000Z","1208893645434314753","25244946","AdamPugh","1208893330890907648","1133841805081010177","ruthlesstruth3"
"2019-12-22T23:34:36.000Z","1208893631974838277","1185572438903406592","KamTweets6","1208870718345228289","865169849869357056","IHeartRed124213"
"2019-12-22T23:34:27.000Z","1208893595282890752","986772392738344960","everytimecv","1208885207077539841","1191856252529152001","PapSmeerJerome"
"2019-12-22T23:34:24.000Z","1208893579948699649","1141553674717671426","EtxrnalFPS","1208893472775843841","4831512563","ExcelSwift_"
"2019-12-22T23:34:03.000Z","1208893491662733312","830127739843833856","L0VEJ1SUNGIE","1208893290344599552","1090919533290930176","kookiegirl__"
"2019-12-22T23:33:58.000Z","1208893470078836737","932277097535598592","xWaifusLover","1208893401137070080","967192741020098562","Ghosoupt"
"2019-12-22T23:33:37.000Z","1208893384158404608","3243659216","perrondeado","1208836044541452289","120660038","PlayPlata"
"2019-12-22T23:33:36.000Z","1208893381381898241","132578933","ohgr81","1208854618257711107","14268812","ron_fournier"
"2019-12-22T23:33:35.000Z","1208893377359568896","1063585821100523521","miyeonsdimpIe","1208893062438629376","2874295407","kailijan"
"2019-12-22T23:33:25.000Z","1208893334829371392","1180142078958985216","seventinooo","1208893093879123968","911405155572228097","hazzed__"
"2019-12-22T23:33:25.000Z","1208893334359379968","2595745470","daniarnaud3","1208893274154364928","878876880484450304","JonesShanyai"
"2019-12-22T23:33:02.000Z","1208893235038425088","1135538370","_LongAssName","1208851753355096064","773784697503711233","RangaPatriot"
"2019-12-22T23:32:59.000Z","1208893223281803264","2677237113","jaybelI","1208885207077539841","1191856252529152001","PapSmeerJerome"
"2019-12-22T23:32:31.000Z","1208893108605333509","949384302063685632","nickdubois30","1208783687984304130","216776631","BernieSanders"
"2019-12-22T23:32:11.000Z","1208893021636444160","1155893711005462528","Isaac_H98","1208886164763152389","4189355476","Emil977"
"2019-12-22T23:31:44.000Z","1208892909384327169","1140454432007757824","classicbrocky","1208892842740871170","441435243","reggiewebber"
"2019-12-22T23:31:44.000Z","1208892909371691008","1955075456","iankchogs","1207104015651106816","1133581907369680896","samkrisqueen"
"2019-12-22T23:31:34.000Z","1208892868108132356","1156603908204224512","tsurechin","1208890709274697728","655093","god"
"2019-12-22T23:31:22.000Z","1208892818414014465","3981608236","500oneplus165","1208892746720858114","771745569593290752","FuckDomzer"
"2019-12-22T23:31:04.000Z","1208892743608655873","4010117476","Hysterisk_kvinn","1208892130833371138","1053048790167502848","Sooyoudid"
"2019-12-22T23:31:04.000Z","1208892741016403968","839658275461292032","K1_Squad","1208891906643681286","29873662","MKBHD"
"2019-12-22T23:31:02.000Z","1208892732728463360","1171467058401312768","Badluckrabbit","1208892559256408064","1046581092101156865","Daqarious"
"2019-12-22T23:30:48.000Z","1208892675014959109","1160342998019969024","Zoixy2","1208892587467268096","1177891862050422784","aikyFN"
"2019-12-22T23:30:30.000Z","1208892599202963457","996155855618871298","flammorm","1208881793866354698","1162761666804797446","burekmedjath"
"2019-12-22T23:30:09.000Z","1208892513228079104","2741628171","RiseFnNews","1208887163812810753","995979576","timthetatman"
"2019-12-22T23:30:07.000Z","1208892502050328576","981908970565767174","Bishop_SAF","1208862727973806082","3482320575","okboomerrrrrrrr"
"2019-12-22T23:30:05.000Z","1208892495121260550","1143818567823048704","silentstorm771","1208520623883980802","1090013838991417346","Bellaeroses"
"2019-12-22T23:30:02.000Z","1208892482576101378","788753927290355712","AsuKow_","1208866145933107205","3131612315","BludoTV"
"2019-12-22T23:29:50.000Z","1208892432114495488","838185825410166786","EnrajenYT","1208892258185027585","1167045778021519360","TheFNBRPlug"
"2019-12-22T23:29:02.000Z","1208892231404441601","598564758","dadaismovirtual","1208783934613528576","72674887","ernanialves"
"2019-12-22T23:28:51.000Z","1208892183668916224","1100863400253538306","beomgnou","1208892030669217793","1161862128728514560","cronchabletxt"
"2019-12-22T23:28:33.000Z","1208892109312401409","131001416","IamChile2","1208798312469606405","1248064796","guillier"
"2019-12-22T23:28:29.000Z","1208892093764120576","2595505661","escabellat","1208891568482136064","213816454","sdelgadoaros"
"2019-12-22T23:28:07.000Z","1208892001493630976","2832595215","XababSB","1208784909898309632","130441150","Roucaute"
"2019-12-22T23:28:05.000Z","1208891989325963270","997800031972454401","neemawei","1208885207077539841","1191856252529152001","PapSmeerJerome"
"2019-12-22T23:27:58.000Z","1208891961752592385","1192645225","musaxv","1208828602889969665","1163059221841285120","di_cornelius"
"2019-12-22T23:27:48.000Z","1208891918580617217","743410673166782464","brandy_and_dave","1208890215240290305","125122481","DepressedDarth"
"2019-12-22T23:27:45.000Z","1208891908472418309","1196947237181493249","madsbarber","1208873492025925632","25073877","realDonaldTrump"
"2019-12-22T23:27:39.000Z","1208891883679821824","3827618062","graciruela","1208886151853031424","1026465992560582657","laura30861841"
"2019-12-22T23:27:32.000Z","1208891850800738304","898022973004800000","fangstythewolf","1208886091446726657","1148020063825465345","boomer_watchdog"
"2019-12-22T23:27:12.000Z","1208891767199846401","1355936694","EliasDaCosta98","1208853985857343488","112005594","josetorohardy"
"2019-12-22T23:26:55.000Z","1208891699294089218","995189307399921664","beomgyuhck","1208891581241016320","796648120079814660","hckyeonjun"
"2019-12-22T23:26:21.000Z","1208891556830339072","4013387241","pitufuna_culia","1208882695239094272","82111562","moraimaavila"
"2019-12-22T23:26:10.000Z","1208891507651956737","1916289200","Danivondoom","1208870801463623680","196921398","PeterSMay"
"2019-12-22T23:26:09.000Z","1208891502660747264","2348115925","Benjamin_025","1208887126030503936","204089551","ProSyndicate"
"2019-12-22T23:25:40.000Z","1208891381357404160","782489100","MSCMTYH","1208704195647459328","20178144","JoeBLynam"
"2019-12-22T23:25:29.000Z","1208891338575343616","617884913","lilmarmar23","1208890245162225664","43139414","RealSkipBayless"
"2019-12-22T23:25:27.000Z","1208891329457086464","1193689792334192640","WXufy","1208880189150842881","904001332310368257","absorberyt"
"2019-12-22T23:25:14.000Z","1208891273035288576","3290542926","lazy_spongebob","1208891200838733824","3008161564","rylov7"
"2019-12-22T23:25:08.000Z","1208891250008440832","617884913","lilmarmar23","1208890646297104384","43139414","RealSkipBayless"
"2019-12-22T23:25:04.000Z","1208891231310426115","85841283","Jess_Lock","1208588228594298885","460747680","evansalveson"
"2019-12-22T23:25:01.000Z","1208891219805429760","34068558","NRutman","1208878503229304843","904174645","CStrait2"
"2019-12-22T23:24:55.000Z","1208891195243421697","1097137213303705606","Alien_Boi_1","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-22T23:24:37.000Z","1208891119469301761","738516054519861248","Logos235","1208878866263097344","20714821","suequinnaziz"
"2019-12-22T23:24:29.000Z","1208891084920807424","831964210544406528","HeatherLee1023","1208890862178054144","1256131862","imLibertySpeaks"
"2019-12-22T23:24:25.000Z","1208891069494177798","844707388594753536","TheCorey_","1208890567226204160","594096750","SlugForAButt"
"2019-12-22T23:24:18.000Z","1208891040360325120","1916289200","Danivondoom","1208847233342267392","1041264549943377920","EternalSaint"
"2019-12-22T23:24:14.000Z","1208891021200900096","1111301765599764481","SaccountJack","1208846712095346695","1160208346026250240","nicfaekillie"
"2019-12-22T23:24:13.000Z","1208891016780111873","2973872241","lionsoyeon","1208863414937886721","1193979989236080641","IuvgrIs"
"2019-12-22T23:24:06.000Z","1208890987290013698","1111301765599764481","SaccountJack","1208843811771822081","19524066","anoldbaglady"
"2019-12-22T23:23:57.000Z","1208890949268594689","1111301765599764481","SaccountJack","1208845875121922048","1195708453123239936","AndrewMinter18"
"2019-12-22T23:23:41.000Z","1208890882109452289","1192645225","musaxv","1208870791997280257","469340873","UrbanFrogg"
"2019-12-22T23:23:38.000Z","1208890873225732096","3266565300","arenner133","1208745594153586688","2800581040","BillKristol"
"2019-12-22T23:23:36.000Z","1208890863218245633","1978744044","paz_hall","1208827562199175168","839226269627621376","KatieHill4CA"
"2019-12-22T23:23:15.000Z","1208890774714122240","3170882724","royal_kamui","1208890621877833730","916060512877547520","TugBoat_J"
"2019-12-22T23:23:15.000Z","1208890774051545090","1084934882885799937","zMisfortune","1208889870644416512","1164650557006479360","Bxcon_ii"
"2019-12-22T23:22:52.000Z","1208890679323058176","979926915275415552","Gulzix","1208888849381806080","1134132914004738048","Iriekitty420"
"2019-12-22T23:22:15.000Z","1208890525010595840","971396710596513792","SandwichAnarchy","1208884821617004544","1208128011939258368","HampsterRosie"
"2019-12-22T23:22:05.000Z","1208890482178318336","765296285108867073","AidanPNE","1208890393967890439","1141726287687540738","DcfcConor"
"2019-12-22T23:22:03.000Z","1208890474141908995","1115651275314454529","reviewer_red","1208881839051542528","826813042025517056","nieto_de_zeus"
"2019-12-22T23:22:02.000Z","1208890470048370691","1177308868520624128","mabxrl","1208888310581608450","787714178282844161","imanthonyreeves"
"2019-12-22T23:22:00.000Z","1208890459935760384","1124534484840239105","sunpout","1208878786659389442","1087648018092957696","azitbz"
"2019-12-22T23:21:46.000Z","1208890400909475841","886869763028389888","sizedflame","1208235647712088064","944864788336824321","fckeveryword"
"2019-12-22T23:21:33.000Z","1208890345842458630","22636681","kl4","1208889983047806977","252992709","Eyaaaad"
"2019-12-22T23:21:08.000Z","1208890241941000193","1148794312232058881","SHEAVERYS","1208885207077539841","1191856252529152001","PapSmeerJerome"
"2019-12-22T23:20:59.000Z","1208890202430857217","1173997513302532098","BlazeRuzzo","1208888976217653248","25767722","Inspectors_ATL"
"2019-12-22T23:20:37.000Z","1208890111586426880","998627370218262528","EstebanLProfeta","1208220525954314240","139823781","BetteMidler"
"2019-12-22T23:20:29.000Z","1208890077293764609","1141608173691899905","Hyperio27580440","1208864875377770497","96634419","LuisitoComunica"
"2019-12-22T23:20:23.000Z","1208890053235224581","1166354569720414208","dumbbitxhtingz","1208882229604212736","4915009552","_jperricelli"
"2019-12-22T23:19:54.000Z","1208889933378867200","814982653397110784","riss_crew","1208889784476872705","2653552513","yelrambec"
"2019-12-22T23:19:39.000Z","1208889870648856576","1207607500318617601","Andis_Soapbox","1208889651181826054","2789852621","ja_ne_doch"
"2019-12-22T23:19:16.000Z","1208889773315760128","1165067535357808643","milenaverso","1208889625764335616","1049603689797816320","leao__lucas"
"2019-12-22T23:19:00.000Z","1208889704176738305","470602430","ItinerantCamel","1208887372001136640","769012542","AusOpinion"
"2019-12-22T23:18:58.000Z","1208889698749440000","1004954065208578048","KacchansChewtoy","1208889592151232513","1027396945114017792","DecayHands"
"2019-12-22T23:18:40.000Z","1208889620722790400","1849431812","RedDiamondMP","1208696869922074624","734414153050259456","DefenceMechanic"
"2019-12-22T23:18:26.000Z","1208889563839651840","772506649684766720","fabiistcool_","1208552576234467328","2243837085","KurdischerBarry"
"2019-12-22T23:18:08.000Z","1208889487889031168","949894907174510597","ShaggyWolf151","1208888379556823040","1082497039584247809","tomatoman64"
"2019-12-22T23:18:03.000Z","1208889467161006080","1649284873","Xaluas","1208889191515512832","1004030551","Parzivalor"
"2019-12-22T23:17:39.000Z","1208889367638560768","34700939","alesys_net","1208769997503442945","47650483","DarrenDreger"
"2019-12-22T23:17:39.000Z","1208889364987535360","1371014112","alphaborel","1208873492025925632","25073877","realDonaldTrump"
"2019-12-22T23:16:59.000Z","1208889199325147137","1175738751684763648","Aberial2","1208772238293512193","4509853276","_SavageCabbage_"
"2019-12-22T23:16:57.000Z","1208889190768881666","2488551512","Atomic_OW","1208888738383876097","819328568152952832","zinebtw"
"2019-12-22T23:16:54.000Z","1208889177967910912","1051650430093185024","Lkz4A","1208874979720216577","29277185","kamranpasha"
"2019-12-22T23:16:44.000Z","1208889136591101952","3291547074","lucas_no_colete","1208886698043695109","3108351","WSJ"
"2019-12-22T23:16:07.000Z","1208888978302066688","814822926","timhatfield87","1208888144457818112","213998542","ESlibrarian"
"2019-12-22T23:16:03.000Z","1208888964582707200","1208608012056899584","DarkgaylolA","1208884890634113029","826567547571027970","DARKMATTER_2XD"
"2019-12-22T23:16:00.000Z","1208888949550256130","1091094088458399745","teddyrussell_","1208883121195753473","3344442916","deanwood76"
"2019-12-22T23:15:57.000Z","1208888939844644875","1048334880067784705","DynamikIce","1208888672843644929","2190774502","Josh3Fly"
"2019-12-22T23:15:52.000Z","1208888916323061763","1207607500318617601","Andis_Soapbox","1208887696279638017","4228398914","Crisis1337"
"2019-12-22T23:15:43.000Z","1208888878490214400","860747900334120960","nallalisa","1208888735317839877","291356729","hadeshik"
