"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-07T23:56:57.000Z","1203463437826826242","1729051","smart_marx","1202808878968320000","1095144089815781376","JournalistEW"
"2019-12-07T23:56:50.000Z","1203463409989230592","112308160","GriffinBenger","1203461814387785728","398814040","msalsberg"
"2019-12-07T23:56:47.000Z","1203463396471033856","277090186","RRLintelman","1203414771627954178","19476913","deaninserra"
"2019-12-07T23:56:40.000Z","1203463365923876864","1089733365438300160","DacingProto","1203461144687497216","1150275722222510080","TrustyServices"
"2019-12-07T23:56:35.000Z","1203463346764308480","1149338274433028097","KatsuEncore","1203457042213683200","1109771800936894464","mannobann"
"2019-12-07T23:56:29.000Z","1203463321288105984","1114656552684859392","evynumberfour","1203452599367852033","1158010732165959686","_frbreze_"
"2019-12-07T23:56:27.000Z","1203463313654460418","2331262687","re4thewin","1203273620342132737","480135386","G4CBrandon"
"2019-12-07T23:56:11.000Z","1203463243383103488","1189302044026462208","TurtlesVsStraws","1203439258318434304","984514047948148738","CaliRighty"
"2019-12-07T23:55:40.000Z","1203463116132175872","1074694764379938816","anerrorishere","1202983260390854657","1084140215885856769","tenkoyas"
"2019-12-07T23:55:15.000Z","1203463009017970689","912023106058903552","Waypharers","1203461639665831941","912023106058903552","Waypharers"
"2019-12-07T23:54:50.000Z","1203462903237693443","1114680158424899584","ficentral","1203401052403449856","936642077441626113","Fearsome_Fire"
"2019-12-07T23:54:48.000Z","1203462894718988290","133801245","kmc624","1203451133286633478","22586620","schultzohio"
"2019-12-07T23:54:26.000Z","1203462802951815168","77438986","beldeche","1203275204102885377","73336343","fmomboisse"
"2019-12-07T23:53:58.000Z","1203462688250028032","26589498","drugmonkeyblog","1203461744640675840","14066035","Merz"
"2019-12-07T23:53:46.000Z","1203462637775937536","107799912","tomascott","1203292726629949441","117777690","jeremycorbyn"
"2019-12-07T23:53:43.000Z","1203462624375164929","3365729493","Extrem_EUW","1203418024050606082","709785224","Elm0of"
"2019-12-07T23:53:35.000Z","1203462591101751296","1004118954133147650","sprxngwxtch","1203461830238183426","2985931108","GukminFairies"
"2019-12-07T23:53:31.000Z","1203462575440171008","936804259705667584","chance_bitters","1203456012860186624","1181996947873419264","hotseatUTDAL"
"2019-12-07T23:53:26.000Z","1203462550823849984","1483866577","Fulad99","1203461876342018048","2803862544","Besmakadhimm"
"2019-12-07T23:53:25.000Z","1203462548546347008","454517542","MatthewBayse","1203440635279269890","211361459","thenottyler"
"2019-12-07T23:53:23.000Z","1203462538555359233","901644641237438465","AleLegendFF","1203379544079683589","122556667","mangelrogel"
"2019-12-07T23:53:21.000Z","1203462532159008769","766237651","MickiiWallace","1203462369541787648","2258440681","cassidy307"
"2019-12-07T23:53:18.000Z","1203462518984859648","836100452471173120","aliahussaini","1203461876342018048","2803862544","Besmakadhimm"
"2019-12-07T23:53:17.000Z","1203462517047074816","964901060409200640","joesromans","1203461579884433409","211669980","TheJokerMan2019"
"2019-12-07T23:53:15.000Z","1203462508431859715","1082984119007494144","alphajeonx","1203433047342882816","1019333215948103681","_passionnat"
"2019-12-07T23:53:13.000Z","1203462498395013121","3232199948","sebasat00","1203083919769440263","1084530545726578689","mbatalla14"
"2019-12-07T23:53:05.000Z","1203462464077123585","781754184664166402","JamesOH37158985","1203360210472984576","1192878700099973121","Tonythetiger832"
"2019-12-07T23:52:57.000Z","1203462433001607168","34978149","UniminusDuE","1203293151009673216","1203243993074667521","LudwigOldWhitee"
"2019-12-07T23:52:55.000Z","1203462424248098817","830840822455205891","Dbarasti","1203387521402638343","25073877","realDonaldTrump"
"2019-12-07T23:52:16.000Z","1203462258178887680","721421521017794561","BTPWBA","1203457937101991937","21439144","KTHopkins"
"2019-12-07T23:51:59.000Z","1203462186766614528","2363726460","EvieMystar","1203441599646224386","1188228438928351233","FunkTwatter"
"2019-12-07T23:51:55.000Z","1203462172803624960","39121243","gomodernart","1203217788162039808","978264049921044481","Jessicanunot"
"2019-12-07T23:51:55.000Z","1203462170480123904","1007421763779584000","aephemi","1203313667036635137","3400893388","Solely_Toya"
"2019-12-07T23:51:37.000Z","1203462097339707392","1122430259444375555","CLON313","1203458304418205696","732878404371030016","Xevlii"
"2019-12-07T23:51:33.000Z","1203462080709451781","897938294805278720","sentinelbacon","1203395154335453184","746008702340177920","_unknown_xrt"
"2019-12-07T23:51:33.000Z","1203462076917641216","3198211826","iamharaldur","1202971586782846976","14313680","brijanp"
"2019-12-07T23:51:21.000Z","1203462029346037762","109913253","awayslice","1203453617166061569","710913","GaryLeland"
"2019-12-07T23:51:05.000Z","1203461959703814145","1195693603261161472","RopaYev","1203447210475700224","3376323993","EleftheriaCube"
"2019-12-07T23:50:48.000Z","1203461890669723648","4723697384","HackStarChan","1203360320040951808","1166958528382345216","DoItForDM"
"2019-12-07T23:50:43.000Z","1203461867303096320","1101580801","dopaminendreams","1203461607969325056","17929533","adotwill"
"2019-12-07T23:50:26.000Z","1203461799099731968","1048571165621379072","KevinKkf2","1203459882365702147","3826170376","realIydoe"
"2019-12-07T23:50:12.000Z","1203461741188923393","851520751807205376","FidelRMZ_10","1203450185713672195","381268615","Mikael__Lucas"
"2019-12-07T23:50:04.000Z","1203461705075961861","1198851878811045894","CerealBowl69","1200687952948551681","327594864","mrbadick"
"2019-12-07T23:50:01.000Z","1203461692509872133","4919124885","JagerHimself","1203431198263062528","1173730644893081601","Gravity_is_Mine"
"2019-12-07T23:49:43.000Z","1203461618224513025","1140918525466480641","p1kkel","1203461207925182464","982165243718545408","Axaander"
"2019-12-07T23:49:39.000Z","1203461600465883136","41818014","JMDeadman","1203454109711585280","28764814","cyberpunknut"
"2019-12-07T23:49:29.000Z","1203461559118368768","93985000","raysaysrelax","1203460696383598592","757365140","brownbear_42"
"2019-12-07T23:49:08.000Z","1203461470459191296","893432406514028547","ali_alnahham","1203460100066828289","758002635471486978","Basmal_Ahmad"
"2019-12-07T23:49:00.000Z","1203461438020476928","971762630795976706","daggerandpen","1203417585980710912","1109928419213471744","conservatism_is"
"2019-12-07T23:48:59.000Z","1203461433222213633","1144052497","DerekZ00lander","1203414919313387521","43139414","RealSkipBayless"
"2019-12-07T23:48:55.000Z","1203461416537272321","960251364378120192","prettaeaus","1203461208126316544","1032435587750322176","elimms_"
"2019-12-07T23:48:38.000Z","1203461346869817344","2573481098","Melo_d3y","1186198520270704640","1110460885263212544","poltimamiRN"
"2019-12-07T23:48:19.000Z","1203461264095240192","470991801","tthows","1203346080030699520","49294750","Guldseth"
"2019-12-07T23:48:16.000Z","1203461254108590081","91289973","JoelMonterrey8","1203360702330740736","17368357","JakeGint"
"2019-12-07T23:48:15.000Z","1203461249306103810","3289607656","8BitSuckerPunch","1203457173516406784","13850422","CNNPolitics"
"2019-12-07T23:48:11.000Z","1203461233590067200","958829759940743168","SCARFYYYY","1203441219571003392","493752483","Brandonparks15"
"2019-12-07T23:48:06.000Z","1203461209380589570","225532221","volcanicvents","1203206132916994048","57441414","ZubyMusic"
"2019-12-07T23:48:04.000Z","1203461203827183616","3308866586","GroundhogPhil_","1203458691367878662","1190520599455645703","BIinkJoe"
"2019-12-07T23:47:59.000Z","1203461182792843264","1131651723595001856","TacetLegit","1203357921985417217","832677360122032128","ricardo_lerch"
"2019-12-07T23:47:32.000Z","1203461069265678337","1201549792041668611","AjaMavers","1203387521402638343","25073877","realDonaldTrump"
"2019-12-07T23:47:30.000Z","1203461058301759488","1113184678914154496","HatPreacher","1203413976744439808","1158036607502626816","Maxine1812"
"2019-12-07T23:47:25.000Z","1203461036587847680","238946852","jangjungod","1203460398785024000","935638198369136640","pastelhoodie"
"2019-12-07T23:47:14.000Z","1203460993336123393","948245406277865473","Cryptogenik","1203460795230756865","893818632089763840","PeterMcCormack"
"2019-12-07T23:47:12.000Z","1203460985308225536","1077362574667202560","LunarStargazer","1203053387044048896","1500129642","MattWalshBlog"
"2019-12-07T23:46:48.000Z","1203460883101487104","878177348289515522","Dazzle_Osborne","1203192909450948608","981753213627052032","2388WiggyRadio"
"2019-12-07T23:46:32.000Z","1203460817179598848","326187606","ntisec","1200332937390120960","492940087","AlbertStienstra"
"2019-12-07T23:46:05.000Z","1203460701718749185","1185138869483782144","lotuschaerid","1203457960644530177","64526215","ChrisBooker"
"2019-12-07T23:45:51.000Z","1203460646056140801","1591584116","rankesthearsay","1203056637944180737","17629860","FBI"
"2019-12-07T23:45:34.000Z","1203460572139999233","1166813391618551808","AlphaZ_BS","1203202247984910336","961404411313573888","BullPika"
"2019-12-07T23:45:31.000Z","1203460560169373696","2692896835","xlibshua1","1203146515843362817","1162144467694116864","SebasFTN"
"2019-12-07T23:45:28.000Z","1203460546537889792","836100452471173120","aliahussaini","1203460468154740736","758002635471486978","Basmal_Ahmad"
"2019-12-07T23:45:26.000Z","1203460538891718656","636216638","DaniRabaiotti","1203322549813293061","27234566","mikethemadbiol"
"2019-12-07T23:45:14.000Z","1203460489294045184","2458694960","moonbyultear","1203457960644530177","64526215","ChrisBooker"
"2019-12-07T23:45:07.000Z","1203460460001009664","1087811993346686976","Polyticksisfun","1203441821369716737","909050634606956545","michael31821845"
"2019-12-07T23:45:03.000Z","1203460443764920320","1005998367581884421","Meat_blend","1203328935594905600","37836873","LILBTHEBASEDGOD"
"2019-12-07T23:45:01.000Z","1203460435439046656","1081023941940920320","JakeTho67367665","1203345766292566018","17166012","gardens4me"
"2019-12-07T23:45:01.000Z","1203460432696086529","112508723","L0dart","1203453344527859712","1215860490","NewLePrince"
"2019-12-07T23:44:55.000Z","1203460410688471040","1051226959559237633","CHLORINE_LIVE","1203452173130051590","1107317890364162048","Neon_bishops"
"2019-12-07T23:44:38.000Z","1203460338114605056","1443701004","royleythedon","1203459776191041536","37437399","Haudricourt"
"2019-12-07T23:44:26.000Z","1203460287778738176","807993499685715969","SalmxnYasser","1203460100066828289","758002635471486978","Basmal_Ahmad"
"2019-12-07T23:44:19.000Z","1203460260540960768","541296999","Colton_Kelly_24","1203428694813007872","37287293","RockDrRoll"
"2019-12-07T23:44:18.000Z","1203460252936671233","795691537216704512","NeonSZN","1203460135689039874","1189151488989450245","Mintsbtw"
"2019-12-07T23:44:17.000Z","1203460250151641089","2311836171","Nicola_DiTomaso","1203458753577672704","24616088","DannOverboard"
"2019-12-07T23:44:15.000Z","1203460240211136514","873504523263905792","RyanLucasdoBDC","1203459963898781696","2444502878","Harv3ySuits"
"2019-12-07T23:44:14.000Z","1203460236314587136","978478102576877568","softIuci","1203460129007509504","710684994499428352","tedsjuul"
"2019-12-07T23:43:45.000Z","1203460114964865024","60965453","DanRiesser","1203459884202676229","23700251","jurassicody"
"2019-12-07T23:43:42.000Z","1203460105376862211","927450151471501312","Alshibani_2000","1203459999713902595","1192030907735191552","eegirl19"
"2019-12-07T23:43:21.000Z","1203460016889462784","1167464262819696641","AlinaP20CCA","1203387521402638343","25073877","realDonaldTrump"
"2019-12-07T23:43:07.000Z","1203459956072157184","1126977190887854086","MEMEY_iFunny","1203363358721925122","1203362155984232448","NicsterV"
"2019-12-07T23:43:05.000Z","1203459948857974784","1177612891710791680","reds_marlboro","1203400578774253569","83195417","camilepacheco"
"2019-12-07T23:42:52.000Z","1203459891698032640","1178406532427505664","GetMyCombo","1203428289345413122","930125310129004544","R3tzzoo"
"2019-12-07T23:42:50.000Z","1203459886639730689","974537576483774464","BlanchSniwa","1203435797145423874","1023980487260479488","Misshuevossss"
"2019-12-07T23:42:49.000Z","1203459882491555840","4361198476","TheTrueDonut","1203459833938272256","1050902720","luckyghoulx"
"2019-12-07T23:42:47.000Z","1203459872009936896","836100452471173120","aliahussaini","1203459724622086145","758002635471486978","Basmal_Ahmad"
"2019-12-07T23:42:31.000Z","1203459805639270400","1168346016447434752","WrestlingUnderG","1203459631793750018","800070831774666752","MaidenEngland96"
"2019-12-07T23:42:22.000Z","1203459769694117888","1154001189798928385","VicoKv2","1203459548301996032","2804444854","RedIOIA"
"2019-12-07T23:42:09.000Z","1203459712173445121","1069650021891653632","Tspoon_","1203417585980710912","1109928419213471744","conservatism_is"
"2019-12-07T23:42:07.000Z","1203459705525456896","1183789646259654656","m1xhy","1203075203020021761","783214","Twitter"
"2019-12-07T23:41:53.000Z","1203459644288577537","859853822247788546","GIitchClass","1203396553022595073","962568148728893440","SevTheJoke"
"2019-12-07T23:41:50.000Z","1203459634666917890","801074259317624832","justlonelysara","1203458137430331397","1074323505150377984","philosoqher"
"2019-12-07T23:41:20.000Z","1203459509714378753","517549480","UcchiHaruno","1203458895886372864","2289854324","AWintersTale"
"2019-12-07T23:41:20.000Z","1203459509018083328","829852670307467265","_KSP100_","1203458732434300929","130686485","MrsHoneyDrop"
"2019-12-07T23:40:52.000Z","1203459391980216321","770321744","tfp360","1203358247861792772","1144508671021461504","MRE4life1"
"2019-12-07T23:40:29.000Z","1203459294433292288","719442052","_hei_tetao_","1203458796057694208","195993552","RightIsRay"
"2019-12-07T23:40:21.000Z","1203459260132278272","39702221","_SteveDean_","1203458564569870336","1201177241352331264","TeamsTrumps"
"2019-12-07T23:40:19.000Z","1203459250661576704","1469536850","Craventweets","1203431695225171969","11744152","yashar"
"2019-12-07T23:40:15.000Z","1203459233796251652","462705842","tmineselfs","1203080075857424385","972097664786444291","drugproblem"
"2019-12-07T23:40:00.000Z","1203459170550374400","1862216467","Cap_Mermelada","1203391755166593025","234546294","dani_ricardo7"
"2019-12-07T23:39:56.000Z","1203459155014639616","1087060102966927361","StevePa45577750","1203458285170577413","2361279283","cathylovestrump"
"2019-12-07T23:39:53.000Z","1203459142989598720","14655482","carrtmannnn","1203417585980710912","1109928419213471744","conservatism_is"
"2019-12-07T23:39:33.000Z","1203459059812315138","1044392018326286337","Thatstruebish","1203458757625368579","718587091727347712","tommonocu28"
"2019-12-07T23:39:29.000Z","1203459043051876353","984223027813593088","JUSTJAS0N__","1203457066393845760","1190730060334059522","jiho37625915"
"2019-12-07T23:39:13.000Z","1203458976458969089","920762106437357568","thenamescatz11","1203458859878277120","1025387902648418304","asdfvevo"
"2019-12-07T23:38:46.000Z","1203458862474579969","7556272","boffbowsh","1203441922146258944","16133363","ShippersUnbound"
"2019-12-07T23:38:36.000Z","1203458819923349504","1103781002529423361","peiniger3","1203386843410112512","52354508","AliCologne"
"2019-12-07T23:38:33.000Z","1203458807055208449","746262787","alejandropls","1203413647747403779","834671756","svox__"
"2019-12-07T23:38:28.000Z","1203458786456932353","16794218","CovertCuriosity","1201991023674757136","14173315","NBCNews"
"2019-12-07T23:38:28.000Z","1203458785030918145","1567559725","antifallama","1203457398779895808","979190162","Yipikayyey"
"2019-12-07T23:38:24.000Z","1203458768593457152","887035818887585793","dunfinesse","1203451794833248262","396752126","Afghanigucci"
"2019-12-07T23:38:08.000Z","1203458701056774146","1152026966998048768","EvanDia05902729","1203422703279054855","2455740283","MrBeastYT"
"2019-12-07T23:37:47.000Z","1203458613274013696","837031976733446152","iloicit","1203452880042283010","15332636","talkSPORT"
"2019-12-07T23:37:40.000Z","1203458584182427660","903607208050663424","velmasrevenge","1203456887196471296","1104172649150857216","kaileywol"
"2019-12-07T23:37:38.000Z","1203458578620862466","927450151471501312","Alshibani_2000","1203458482290249729","1192030907735191552","eegirl19"
"2019-12-07T23:37:38.000Z","1203458575856590848","836100452471173120","aliahussaini","1203456839821733888","758002635471486978","Basmal_Ahmad"
"2019-12-07T23:37:28.000Z","1203458533833900032","1188943009074823168","AustinWanner2","1203206132916994048","57441414","ZubyMusic"
"2019-12-07T23:37:12.000Z","1203458467266039808","444875899","tsdani_","1203353065719508993","567648527","LunaValtierra17"
"2019-12-07T23:37:01.000Z","1203458422819184642","1008912040734482432","shineejuns","1203454966435733504","874717933","valeetine"
"2019-12-07T23:37:00.000Z","1203458416582287360","1294343384","AnxiousGecko","1203458047160532997","1067203575263170562","YESEEGHOSTS"
"2019-12-07T23:36:55.000Z","1203458394872524803","1077898145168846849","VARMY_tweet","1203446192274845696","964937157826744320","trilogytae"
"2019-12-07T23:36:49.000Z","1203458372974137344","734789090198065153","ellierae__","1203227077681565696","85794542","DanielJHannan"
"2019-12-07T23:36:45.000Z","1203458356108759040","888126902992388100","Korurti","1203382168334061569","1164945477713969152","Pioestkawaii_"
"2019-12-07T23:36:31.000Z","1203458297610821632","1077043429748756481","whoamaxx","1203457926159052801","1008834751548022785","xeiodepaixao"
"2019-12-07T23:36:17.000Z","1203458237779075073","960380029778714624","Blue_Belmont","1203455412386828290","1096516170604314632","timiddhampir"
"2019-12-07T23:36:03.000Z","1203458177057996800","212847274","chizelleaest","1203454482262056960","57641001","pauljasonklein"
"2019-12-07T23:35:42.000Z","1203458091376877568","3479870721","supermathskid","1203457835494977536","3292847207","OneKarlStone"
"2019-12-07T23:35:39.000Z","1203458078273880069","2960563001","krzysztof_kafel","1203445440831729666","894726119831875584","klementowskiK"
"2019-12-07T23:35:30.000Z","1203458041082863616","1018616971150045184","Weird3838","1203433605403312128","1161329516637114368","JoshHol40410356"
"2019-12-07T23:35:22.000Z","1203458008178741249","3216187887","OscarL976","1203457791064780801","1196171740382212102","Noctakhi"
"2019-12-07T23:35:09.000Z","1203457952331550721","3388037073","sunflowerscv","1203130851040456705","1181377398983413760","anon4986"
"2019-12-07T23:35:08.000Z","1203457945758920705","974316721","mikemorse34","1203456946877153280","964032914626359296","cameron_kasky"
"2019-12-07T23:35:06.000Z","1203457940155437056","334338415","sodasweetener","1203455263812018177","1200165618718322719","HebnerJoey"
"2019-12-07T23:35:01.000Z","1203457919230119937","1079468351129300995","DCHuntley2","1203447577913503746","767960339547774976","getongab"
"2019-12-07T23:34:52.000Z","1203457879388413953","3283559215","landryb500","1203457621522571265","15100669","eddieenlow"
"2019-12-07T23:34:26.000Z","1203457770135183362","715632289280081920","fuchsiarascal","1203211073177804801","715632289280081920","fuchsiarascal"
"2019-12-07T23:34:17.000Z","1203457733263056897","3110024489","BetterTopWins","1203457563901251585","843863788134764548","ThibaultH18"
"2019-12-07T23:34:16.000Z","1203457727579742209","1157965595960381441","kokichioora","1203407768230580224","1070192574537711616","lunar_rat"
"2019-12-07T23:34:05.000Z","1203457683048808455","776462373301448705","ke_hippo","1203246928923783168","2978647360","scooobaruu"
"2019-12-07T23:34:03.000Z","1203457673301237765","1092563045962997760","Punkred6","1203449000491454464","400952440","McJuggerNuggets"
"2019-12-07T23:33:58.000Z","1203457652933697541","3891519503","Newount","1203445158680973312","134891802","AnimeBibleVerse"
"2019-12-07T23:33:56.000Z","1203457645140758530","710998272509399040","PresetClasslol","1203457489091678216","214201922","Ninja"
"2019-12-07T23:33:50.000Z","1203457621648379910","1059988074803937280","sparetaemam","1203423362531258368","1057652070411460608","bozmeg1"
"2019-12-07T23:33:44.000Z","1203457594507120641","1138864445323657216","naya_sukkarieh","1203457489091678216","214201922","Ninja"
"2019-12-07T23:33:37.000Z","1203457564500873216","703664485593014272","KylePlantEmoji","1203417585980710912","1109928419213471744","conservatism_is"
"2019-12-07T23:33:27.000Z","1203457525632425984","632464107","Matty_Light808","1203455954660077568","380767892","yarbs7"
"2019-12-07T23:33:01.000Z","1203457414336516097","895452074804219904","nysports000","1203457127915937793","784624769366892544","seanl9498"
"2019-12-07T23:32:29.000Z","1203457279275786240","237323134","LePoupon13","1203400777617641472","301734508","ScottSanders5"
"2019-12-07T23:32:08.000Z","1203457191870685184","839940010036113408","KidKyros","1203316537697996801","72433714","Brrrrraaaaiiins"
"2019-12-07T23:32:06.000Z","1203457182655754241","1040209519962480640","YtAngeltube4","1203424391624843266","1126650471479955458","Pablito54225392"
"2019-12-07T23:32:00.000Z","1203457158127476738","204791664","mikehouston2","1203142190471491584","19739126","GOPLeader"
"2019-12-07T23:31:59.000Z","1203457153744326656","1060049406542589952","bossuofepic","1203434248293761025","1131048780076322816","Sam_P_Gardner"
"2019-12-07T23:31:54.000Z","1203457132093431813","1166581163084931072","kitsonlovesdea1","1203442012185415681","1959582103","Kwite"
"2019-12-07T23:31:52.000Z","1203457126443544576","1010704392427745282","khaldinhoz","1203445188124913664","2250979842","zlorious"
"2019-12-07T23:31:45.000Z","1203457094344560640","39121243","gomodernart","1203431041077272576","797488412248993793","abc12shh"
"2019-12-07T23:31:22.000Z","1203457000203575296","816516669870895104","barneybaby20","1203456888966434821","872683897","KEEMSTAR"
"2019-12-07T23:31:00.000Z","1203456908776132609","1079521646715785218","CINNABUNMi","1203456802484035584","1190730060334059522","jiho37625915"
"2019-12-07T23:30:33.000Z","1203456795219415041","1010704392427745282","khaldinhoz","1203438241141198850","887017182458249218","WestHamCanada"
"2019-12-07T23:30:29.000Z","1203456778916319233","1014274714125168640","jhsxtears","1203455778285379584","2918507176","ZeFlamby"
"2019-12-07T23:30:15.000Z","1203456716714717191","795703466207432704","AkiKivirinta","1203455316232417284","968192607733067776","KuustoSusanna"
"2019-12-07T23:30:01.000Z","1203456660766953474","958943555157929984","TendrxTV","1203446763836837888","1115469625607634945","cardibrdi"
"2019-12-07T23:29:47.000Z","1203456599974694912","326460951","razzp_berry","1203455263812018177","1200165618718322719","HebnerJoey"
"2019-12-07T23:29:27.000Z","1203456517351100417","1163421529415266304","ILoveDrPhil420","1203456367765393411","739096364337008640","nopeifyaltalt"
"2019-12-07T23:29:23.000Z","1203456500074725377","1193537193626746881","landanlol","1203456180930019328","1199236708698476546","AwehfuI"
"2019-12-07T23:29:20.000Z","1203456488980828161","70147479","mmofallout","1203180741787607040","767960339547774976","getongab"
"2019-12-07T23:29:09.000Z","1203456441392062464","1082396736713183234","ChrisDexter42","1203449290485633028","706353","reeldigitalpro"
"2019-12-07T23:28:38.000Z","1203456309724663809","1483866577","Fulad99","1203455929292705792","1112998227257618433","lolahbasmaa"
"2019-12-07T23:28:37.000Z","1203456309192003584","451030784","STIG_4000","1203448871730331649","23041095","BadGuacamoleTV"
"2019-12-07T23:28:01.000Z","1203456156548513794","39121243","gomodernart","1203358794408964096","1169211468652449792","momerather"
"2019-12-07T23:28:00.000Z","1203456153797058560","850830925973921793","ok_maga_boomer","1203455395714519041","54412900","DevinNunes"
"2019-12-07T23:28:00.000Z","1203456150399787008","1091079590297124865","zombidol","1203455375573442560","1078457298761207808","renamonpelada"
"2019-12-07T23:27:57.000Z","1203456141679824896","3034784715","fineasstiffin","1203030733717045248","386305134","ehmawi"
"2019-12-07T23:27:47.000Z","1203456097991835648","1174433630757609472","oderintdummetu3","1203085237309366273","1093877621182685184","ibrahimpols"
"2019-12-07T23:27:22.000Z","1203455990919827456","950766405862948865","KhafSoel","1203433406291427330","1022857852971638786","s_belkh"
"2019-12-07T23:27:09.000Z","1203455938939834368","1130551575888502791","KatieArtigli","1203378315681136640","6114542","davitydave"
"2019-12-07T23:27:00.000Z","1203455899542659075","977377746","TMurphy41","1203374800724463616","413558779","ryanjarabak"
"2019-12-07T23:26:52.000Z","1203455865275265024","1135251345517293568","NeoJudith01","1203051439075078147","2262404732","Waifustep"
"2019-12-07T23:26:50.000Z","1203455860665671681","1102838333284249600","UkhtyFromFrance","1203069049636347904","1201227461431906306","GamebredElh4"
"2019-12-07T23:26:50.000Z","1203455856815284225","834944025367097345","_wrez","1203453506973249536","559895255","codewordbanana"
"2019-12-07T23:26:45.000Z","1203455838846881793","16404237","zarkinfrood","1203454217861644288","13615722","s8n"
"2019-12-07T23:26:42.000Z","1203455824242315267","34353408","jjjensen","1203455397530492928","3232028292","RarefiedLevin"
"2019-12-07T23:26:37.000Z","1203455803920809984","522798039","Garrett1209","1203448581023248384","1155570675010211840","bronxgourmand"
"2019-12-07T23:26:18.000Z","1203455724690591746","971089502868418561","coffeetwomilk","1201990450858598407","393793073","SMHGTA"
"2019-12-07T23:26:17.000Z","1203455721263783936","2828678301","immunetoboredom","1203455157897285632","29229561","Bretontheradio"
"2019-12-07T23:25:50.000Z","1203455606620905477","2275636224","MixmasterMoises","1203278286131847169","1060310261788078085","FireballBrown"
"2019-12-07T23:25:43.000Z","1203455578816831488","1002329276975321089","njsdiamondchkr","1203452474264342529","929273412693954561","SE0KlE"
"2019-12-07T23:25:37.000Z","1203455553692979200","916713873595666435","CSuck87","1203441926638321664","1192207170999336965","nymchloe"
"2019-12-07T23:25:32.000Z","1203455532356505601","817157518757679104","___ant0ine___","1203431145305780229","4267344916","MrJP_theDOVE"
"2019-12-07T23:25:31.000Z","1203455528342605824","2162991230","Uhhh_Enrique","1203442766514130945","262715431","ComplexSports"
"2019-12-07T23:25:28.000Z","1203455514597875717","1157003116845383685","trineetyc","1202857525231652866","1131499407814397952","TahiaBlediDZ"
"2019-12-07T23:25:25.000Z","1203455501285150722","834632472038166528","iamSheikhaK","1203424711935483905","160244947","lauferlaw"
"2019-12-07T23:25:16.000Z","1203455465323143168","724089656585785344","Chicken_T3nder","1203371737758359552","3293118434","Veteran4Trump"
"2019-12-07T23:25:04.000Z","1203455415838752769","2523129878","tothi517","1203424563725557760","996889821451816960","psybearslat"
"2019-12-07T23:25:00.000Z","1203455398335983616","2739975069","DKGaming3","1203449000491454464","400952440","McJuggerNuggets"
"2019-12-07T23:24:46.000Z","1203455338470629378","881698768575504385","22jaredc","1203454965747871745","1149171120","JeauxSmelly"
"2019-12-07T23:24:31.000Z","1203455275623161857","21921294","MicheleErwin","1203425593792114690","425218982","magickey43price"
