"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-26T23:40:41.000Z","1188239055852457984","441435243","reggiewebber","1187903897609760769","427661815","JakeWebber9"
"2019-10-26T23:37:25.000Z","1188238231562788864","718925208703340544","Dark_Trapt","1187872969512624128","17193794","HP"
"2019-10-26T23:33:50.000Z","1188237329736986625","967521666145251328","graaaaaaavity","1188234948916006919","735876007882805248","neketebote"
"2019-10-26T23:33:14.000Z","1188237180579336192","2531153076","6hundridlemon","1187872969512624128","17193794","HP"
"2019-10-26T23:29:58.000Z","1188236357484924931","949191937386582017","satinespider","1188219370008403973","1117036737086283777","HanbammerOW"
"2019-10-26T23:29:47.000Z","1188236312526098434","1012756917754753024","ClapTheTicTac","1188235900192358401","1048047748438609920","wepozamer"
"2019-10-26T23:28:45.000Z","1188236051581521920","330787431","hexblades","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T23:27:56.000Z","1188235846358421505","768368472057184256","scarletisalpha","1187872969512624128","17193794","HP"
"2019-10-26T23:27:19.000Z","1188235687902023680","1116501054621929473","bdb_widgy","1188235585330335744","894140047","Decombustion_"
"2019-10-26T23:27:17.000Z","1188235680473849856","837788541497315328","TysonDWezer","1187823828514168832","44196397","elonmusk"
"2019-10-26T23:25:26.000Z","1188235215606603777","1173290810059755520","lukekremling","1187872969512624128","17193794","HP"
"2019-10-26T23:24:47.000Z","1188235050950758400","1012756917754753024","ClapTheTicTac","1188234769286488064","935659447178887170","ThePieManV2"
"2019-10-26T23:24:22.000Z","1188234946659475464","726171038015348736","piIotpunk","1188221775772966913","847291290374987776","DRSkychrisEvans"
"2019-10-26T23:24:20.000Z","1188234940888047621","1060330373970837505","maxisbiggay19","1188232183913308162","365815687","CrankThatFrank"
"2019-10-26T23:22:56.000Z","1188234587178229762","862504093868273665","egirltaeyeon","1188234547357454337","3382075857","ritochampion"
"2019-10-26T23:22:35.000Z","1188234498380652545","1078405899704823811","uwuejah","1188223731325263872","1184600788200390656","MommyDe66836746"
"2019-10-26T23:21:23.000Z","1188234194952032256","719691073157771264","emilyfetzer","1188234154502213633","719691073157771264","emilyfetzer"
"2019-10-26T23:20:50.000Z","1188234056720375809","763807881703493633","paechyjulia","1188231678201864193","4292369537","waynesbats"
"2019-10-26T23:15:24.000Z","1188232692384620545","1656658447","yeaokmatt","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T23:14:15.000Z","1188232400427462656","955277302492991489","TheGoat74122072","1188229420462628870","872683897","KEEMSTAR"
"2019-10-26T23:13:51.000Z","1188232302142382080","1077281092237971456","eljuanchapo2","1187742086491193350","21632108","pastorlocke"
"2019-10-26T23:12:49.000Z","1188232039557808128","1116440751221514240","drigfable","1188224058690850816","2898119667","gagefilmss"
"2019-10-26T23:12:34.000Z","1188231976437735424","3108747780","BoonkaErfem","1188211201572048898","56276182","ninjasexparty"
"2019-10-26T23:12:20.000Z","1188231919055581184","704103425206784000","EdibleGymSock","1187872969512624128","17193794","HP"
"2019-10-26T23:09:42.000Z","1188231254841405442","973586417338249216","ErronWgf","1187872969512624128","17193794","HP"
"2019-10-26T23:09:02.000Z","1188231089111781376","1079722640728674304","LiamHamm1","1188171162284646400","216618670","codyko"
"2019-10-26T23:08:40.000Z","1188230996413562882","1009565048535207938","Justin__jpeg","1187872969512624128","17193794","HP"
"2019-10-26T23:08:29.000Z","1188230951521923073","980590289860681728","CarlTirone","1187872969512624128","17193794","HP"
"2019-10-26T23:07:53.000Z","1188230798492585984","1079722640728674304","LiamHamm1","1188215306713358338","1021409175547490304","chouchoutzu"
"2019-10-26T23:06:53.000Z","1188230548935839745","1170772884656197632","_le_epic_","1188213667013132289","930596034710978561","_plant_boy_"
"2019-10-26T23:06:47.000Z","1188230522138480640","985181294119342081","FlipsideOW","1188207426933272576","734024853444014080","mudoryy"
"2019-10-26T23:06:38.000Z","1188230486512062464","1015796182763876352","dumbidiotenergy","1188230347860905985","491710556","kevinabstract"
"2019-10-26T23:04:41.000Z","1188229994998308864","1065693338563739650","kokonutsx","1187872969512624128","17193794","HP"
"2019-10-26T23:04:04.000Z","1188229840467566593","744387490669178880","ItsKayakk","1188229771542650880","839117477753798656","Hybsx"
"2019-10-26T23:02:18.000Z","1188229392243277825","1011255032048750600","5THPERIODKNIVES","1188229296571211776","1111272385422987265","guiltrippping"
"2019-10-26T23:01:59.000Z","1188229315533705216","1031108481930199040","bathtimenev","1188227626890125312","947247181194514437","n6four"
"2019-10-26T23:01:50.000Z","1188229277151576067","3089761745","Lord_Am65","1188030484447727617","87818409","guardian"
"2019-10-26T22:54:50.000Z","1188227515439075329","1103679006929534977","Napster14273445","1187735564369432576","216776631","BernieSanders"
"2019-10-26T22:53:49.000Z","1188227261058703362","1060330373970837505","maxisbiggay19","1188225667546189825","365815687","CrankThatFrank"
"2019-10-26T22:52:54.000Z","1188227027234709505","700553382889541632","wayearps","1188140599448424448","900212093521199105","avatarswift"
"2019-10-26T22:52:00.000Z","1188226800687579136","1186341126141177856","NgrAntiZooPedo","1187872969512624128","17193794","HP"
"2019-10-26T22:50:18.000Z","1188226373413941248","3435126899","twentyonesinss","1188225667546189825","365815687","CrankThatFrank"
"2019-10-26T22:49:43.000Z","1188226227959746565","1176118516015087617","dotstok","1188225894042820611","2921742916","nitoiscool"
"2019-10-26T22:49:36.000Z","1188226197316128769","997877037766504450","nicmcnalls","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T22:49:07.000Z","1188226077967245313","821190949904715776","clusterabbi","1188225667546189825","365815687","CrankThatFrank"
"2019-10-26T22:49:06.000Z","1188226072246214658","1094666533870190593","yumoliver","1188225894042820611","2921742916","nitoiscool"
"2019-10-26T22:47:14.000Z","1188225603062902784","1017199860838121473","hotnudecelebz","1187872969512624128","17193794","HP"
"2019-10-26T22:47:06.000Z","1188225568715595776","1100237203152588800","TShrumbo","1187872969512624128","17193794","HP"
"2019-10-26T22:46:02.000Z","1188225302083846144","959079408555511808","the_cyberdog","1188206463782653953","981723779591213057","meohmyapplepie"
"2019-10-26T22:45:54.000Z","1188225265169813504","775080715302023168","_Cope_Gator_","1188220148206972928","902289726870343680","biniyacola"
"2019-10-26T22:45:45.000Z","1188225228519833600","883157718587981826","maxxblack80","1187872969512624128","17193794","HP"
"2019-10-26T22:45:12.000Z","1188225092054081537","820314784243609601","racecar001","1188225041076539393","491710556","kevinabstract"
"2019-10-26T22:43:22.000Z","1188224630538067969","1034550072820813824","WashroomWahcko","1187872969512624128","17193794","HP"
"2019-10-26T22:41:50.000Z","1188224244779495424","1119607114882744320","savethebeesbruv","1188223995411423238","491710556","kevinabstract"
"2019-10-26T22:41:18.000Z","1188224109257412610","1112498633226756097","evemacewan","1188223995411423238","491710556","kevinabstract"
"2019-10-26T22:37:13.000Z","1188223080323276801","1178333605606625281","Grosshirnritter","1188222901176197120","1113737203488829442","TerwinTrommel"
"2019-10-26T22:36:28.000Z","1188222894448545792","4899896655","weltyelias40","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T22:32:41.000Z","1188221941380988936","1015419869079195652","Shm1tz","1188219572895309825","1185554516604870657","IWaquak"
"2019-10-26T22:32:12.000Z","1188221819733663750","1035670878401556485","emma_kresge","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T22:30:20.000Z","1188221349388382208","4070999473","determinedblip","1187872969512624128","17193794","HP"
"2019-10-26T22:29:50.000Z","1188221222653497344","1005485373890408449","AshyTwitr","1187992421356826624","1162979405230047232","TaderJoe"
"2019-10-26T22:29:16.000Z","1188221081519308801","1088911802237440001","david_hzmn","1188220953634848768","3855703876","dieserRoman"
"2019-10-26T22:29:01.000Z","1188221018357153792","999068744302313473","magnumcroakus","1187872969512624128","17193794","HP"
"2019-10-26T22:26:08.000Z","1188220290993659905","1098267541829492741","Thebearlord1","1187735564369432576","216776631","BernieSanders"
"2019-10-26T22:25:17.000Z","1188220077595869185","1003648017096986628","BigLad72905744","1187869475481227266","888202226732343301","MartianKicker"
"2019-10-26T22:24:12.000Z","1188219807663099905","4633517114","KrakenScar","1187872969512624128","17193794","HP"
"2019-10-26T22:24:04.000Z","1188219772049055744","1140387217027715073","spoicyteen","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T22:23:25.000Z","1188219610711121920","1011770846585741312","NicoleRunIt","1188167183655931908","186276971","TheJimCornette"
"2019-10-26T22:20:59.000Z","1188218998149783552","897104301201477632","mrv904","1187872969512624128","17193794","HP"
"2019-10-26T22:20:31.000Z","1188218879887249409","1022641325936652289","qtbirb","1187872969512624128","17193794","HP"
"2019-10-26T22:18:18.000Z","1188218320635465728","3014790909","darnvikings","1188217332604104704","1170493715325931520","white19888"
"2019-10-26T22:17:50.000Z","1188218205182971904","716509447682596864","Lady_NRL","1187872969512624128","17193794","HP"
"2019-10-26T22:17:31.000Z","1188218125466030080","3018016201","Schickster00","1188179557066694656","382370203","Plantflowes"
"2019-10-26T22:15:56.000Z","1188217727200223232","1128734818450247681","MermanGang","1188217636322185218","993665589741785093","RainbowSim001"
"2019-10-26T22:15:41.000Z","1188217663941681154","1140469013874655232","urmybug","1188214813165543425","1051137485156347904","POLARllZES"
"2019-10-26T22:15:39.000Z","1188217655712309249","1144757123256991751","MomusTheParody","1188217362211917824","1181368332387270656","JowkerParody"
"2019-10-26T22:14:36.000Z","1188217391852986383","993869675904847872","bluepixels64","1187872969512624128","17193794","HP"
"2019-10-26T22:12:25.000Z","1188216839228272640","3014790909","darnvikings","1188216621040463872","1170493715325931520","white19888"
"2019-10-26T22:10:53.000Z","1188216454015000578","801127111587074048","also_christian","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T22:09:17.000Z","1188216051273797632","1021867691756453888","James37627680","1188205887460200450","1648970360","LloydyyGG"
"2019-10-26T22:05:41.000Z","1188215145685757954","858037493727465474","MotherHeckerr","1188204708525215744","827601554282803200","Zildjian65YT"
"2019-10-26T22:02:32.000Z","1188214353176064000","1004623196111319040","amadeusouthere","1188139981291900929","1185598432095997955","PTSD_Wallace"
"2019-10-26T22:02:19.000Z","1188214298348158977","1068951222487379968","goatedsuns","1188214055993069569","1167293816371601408","rubloforthree"
"2019-10-26T22:00:31.000Z","1188213844163878912","1013357064612130816","Martsio1","1187872969512624128","17193794","HP"
"2019-10-26T21:58:08.000Z","1188213246010056704","1185272567013281793","sakurahelpme","1187872969512624128","17193794","HP"
"2019-10-26T21:57:36.000Z","1188213111754514433","1157059468980629504","mariana_hj_","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T21:55:10.000Z","1188212498345783296","842983709074583552","parkmatthewj","1188182005864755201","15828025","adndotcom"
"2019-10-26T21:52:17.000Z","1188211776141365249","1546617548","handsplasticx","1187872969512624128","17193794","HP"
"2019-10-26T21:49:34.000Z","1188211089701527563","890205632661516289","uwulivvy","1188167951691722752","53204111","Bocchikyun"
"2019-10-26T21:48:30.000Z","1188210820540448773","731076056946479104","HoPe_DestinyFN","1184262598814027776","357606935","ewarren"
"2019-10-26T21:44:15.000Z","1188209753542909952","1095720644321275906","TheSteamedClam","1188069822153842688","223017862","karensue30"
"2019-10-26T21:42:58.000Z","1188209429742784513","1038594562724450305","LegoMario","1187872969512624128","17193794","HP"
"2019-10-26T21:42:49.000Z","1188209390270255104","719892246103859200","cdesgagne19","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T21:42:32.000Z","1188209320699277312","590822892","Budrino","1187844365626028033","2791988124","MaximeBernier"
"2019-10-26T21:41:26.000Z","1188209043011035136","1080899146247098369","s3batr0nicYT","1187872969512624128","17193794","HP"
"2019-10-26T21:41:12.000Z","1188208984546856960","2736404183","grace_denisco","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T21:40:39.000Z","1188208847330172928","956000737418534912","QuenteComoBebes","1187836793879695360","3864498023","mig_henriques"
"2019-10-26T21:40:38.000Z","1188208840560517120","993175172017475584","senditsenpai","1188208709949743104","944421541348982784","Not_Zyneer"
"2019-10-26T21:40:37.000Z","1188208839616880646","1084289438","081chaz","1187872969512624128","17193794","HP"
"2019-10-26T21:40:16.000Z","1188208749825142785","1033598635001434112","ZackNorwood2","1188153627514462209","4082699241","53ruedevarenne"
"2019-10-26T21:38:24.000Z","1188208281283710976","4726236922","Vicinu","1188208134025875456","1467943638","KakaxeRataque"
"2019-10-26T21:38:11.000Z","1188208227160338433","1183062036441436160","Artistic_Dummy","1188208053906132992","2349536690","CallMeCarsonYT"
"2019-10-26T21:38:08.000Z","1188208212568354816","903788607307214848","Sirloinofice1","1188079883664154625","236526490","LHSummers"
"2019-10-26T21:37:47.000Z","1188208125075169280","1140739935038857216","Destinyh___","1188208053906132992","2349536690","CallMeCarsonYT"
"2019-10-26T21:37:39.000Z","1188208091759820801","1036387671097139203","onehandedbruh","1187807370820378625","173608100","pb609plus1"
"2019-10-26T21:37:13.000Z","1188207981617471489","909782263943925760","bluueskye","1188207838902050816","416962775","CaariOsamu"
"2019-10-26T21:36:52.000Z","1188207892874219520","980943166894260224","CanniBoi76","1188096510275280897","99943864","Daminous_Purity"
"2019-10-26T21:36:32.000Z","1188207812230471680","994704871885549568","imchristopher41","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T21:35:35.000Z","1188207570197942272","993961606852866049","yrdreamgrl_","1188206883380891654","18780322","02EricL"
"2019-10-26T21:35:01.000Z","1188207429537992705","1149945593902641152","LivingScandal","1187872969512624128","17193794","HP"
"2019-10-26T21:33:32.000Z","1188207056764964865","970060606186377218","ersmorph","1188197749625425920","732021580994224129","VICESMISTAKES"
"2019-10-26T21:31:02.000Z","1188206424343494656","704442885412814849","orraliam","1187872969512624128","17193794","HP"
"2019-10-26T21:30:45.000Z","1188206353610919945","865656815643709441","Dog_Residu","1187872969512624128","17193794","HP"
"2019-10-26T21:29:20.000Z","1188205999502626817","3289330004","nin10dork64","1187872969512624128","17193794","HP"
"2019-10-26T21:28:25.000Z","1188205769818279936","1001162745537073153","trainyyyyy","1187955279171932160","1154970144705253376","sisterhoodfam"
"2019-10-26T21:28:03.000Z","1188205673974247426","2220319038","MladenSixxx","1187872969512624128","17193794","HP"
"2019-10-26T21:27:48.000Z","1188205611122593793","955794369424052224","snythh","1187816502038274048","2500567945","hannahcglaser"
"2019-10-26T21:27:15.000Z","1188205475936063488","1091825302400053248","loveflights","1188205291613118469","2572614707","BeechAidan"
"2019-10-26T21:27:06.000Z","1188205434651529227","2558422100","Vlada4Hope","1187872969512624128","17193794","HP"
"2019-10-26T21:24:36.000Z","1188204805249875968","781309525420830720","notsorrydad","1188204618142011392","4184016672","jonnyaguilar45"
"2019-10-26T21:23:08.000Z","1188204439959724035","1148084467917099008","senorpitts","1187872969512624128","17193794","HP"
"2019-10-26T21:21:28.000Z","1188204019732434944","1061004637208305665","prolegayriat","1187872969512624128","17193794","HP"
"2019-10-26T21:20:49.000Z","1188203856808816643","130982291","offalnaut","1187872969512624128","17193794","HP"
"2019-10-26T21:20:48.000Z","1188203850907422721","848209237293625344","plpflip","1187872969512624128","17193794","HP"
"2019-10-26T21:16:28.000Z","1188202760627478528","1177682725744136192","SegelBob","1188186183005884416","911611403311689728","dr_Intellekt"
"2019-10-26T21:15:30.000Z","1188202516716118016","955680705211707392","softgoddessTM","1188200270649421824","14230524","ladygaga"
"2019-10-26T21:15:27.000Z","1188202503545991168","1087058407247499264","A_SlickVoid","1186316375356260357","17193794","HP"
"2019-10-26T21:15:08.000Z","1188202423153758213","1026244369290997760","TDT_SCents","1187872969512624128","17193794","HP"
"2019-10-26T21:14:21.000Z","1188202229557129216","1162767687748997120","parachut3zs","1187872969512624128","17193794","HP"
"2019-10-26T21:13:41.000Z","1188202058266107905","2940256829","gendercommie","1187837677594386435","1013596707655954433","dcleninist"
"2019-10-26T21:13:17.000Z","1188201957707702272","1079885853827186688","Stache2020","1187872969512624128","17193794","HP"
"2019-10-26T21:12:33.000Z","1188201776593494017","1170533872561471488","Frostfyte87","1188178450512785408","40729862","Steve_Alan"
"2019-10-26T21:12:20.000Z","1188201720653828097","2259485598","pippapscallywab","1188197774011043843","699618385395478528","foxcogg"
"2019-10-26T21:11:31.000Z","1188201516605198336","1106225478153596928","hotpackets","1187872969512624128","17193794","HP"
"2019-10-26T21:11:08.000Z","1188201419880439808","718078839889350656","Teal420","1187872969512624128","17193794","HP"
"2019-10-26T21:10:43.000Z","1188201313735266305","1135876541710249985","fabiustimm1","1187872969512624128","17193794","HP"
"2019-10-26T21:07:37.000Z","1188200533787578368","1072244252799836160","jazidrake","1188200270649421824","14230524","ladygaga"
"2019-10-26T21:06:15.000Z","1188200187904385024","2400932255","nelogamer","1188156443490504706","1020372988447940609","Chill_Notion"
"2019-10-26T21:05:23.000Z","1188199969737658368","797200452928630784","NissenKjaer","1188190233965281280","1129978835724906496","Isolavist"
"2019-10-26T21:04:53.000Z","1188199846936633344","810519484872069121","LockNPostTTV","1187963059966484480","1029392418251190273","_PearlDemon_"
"2019-10-26T21:02:59.000Z","1188199366395420672","3740687795","MISSBELlEVER","1187930158767988736","1015046272355651585","TPMM12"
"2019-10-26T21:02:57.000Z","1188199359428448256","965029236619792384","bruteForce22","1188180191249604608","1226433704","Eric_jh_"
"2019-10-26T21:02:33.000Z","1188199259801149441","993961606852866049","yrdreamgrl_","1188125975843934209","1253892548","ErdbeerFanta"
"2019-10-26T21:01:03.000Z","1188198880166457344","2788425898","pennyflames","1188079883664154625","236526490","LHSummers"
"2019-10-26T21:00:06.000Z","1188198639987875841","800004198830145536","cryptidspells","1187872969512624128","17193794","HP"
"2019-10-26T21:00:02.000Z","1188198624796315649","1037457581084749824","d00makia","1188198181055717378","1145820914178768896","sylcair"
"2019-10-26T20:58:46.000Z","1188198307866259458","1092376952340705280","misfitonthetele","1188196831349628928","956303892853161984","ladygaga_d_eras"
"2019-10-26T20:58:32.000Z","1188198245425655815","1100068497479122945","EmpressVriska","1187872969512624128","17193794","HP"
"2019-10-26T20:58:05.000Z","1188198135543324672","977005380541788161","asdfashto","1188184482765037570","517926637","Bogdan1897"
"2019-10-26T20:56:25.000Z","1188197716024627201","1066904134043877377","juStBlu_","1187872969512624128","17193794","HP"
"2019-10-26T20:53:25.000Z","1188196959624093696","1163597382417866754","usagi_vanessa","1187872969512624128","17193794","HP"
"2019-10-26T20:52:08.000Z","1188196636939321344","872463433","Elless45","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T20:51:42.000Z","1188196529644933128","1188104635854143488","SoniaAssQueen","1187872969512624128","17193794","HP"
"2019-10-26T20:50:59.000Z","1188196348547518464","134846617","KarakDamnaz","1187872969512624128","17193794","HP"
"2019-10-26T20:50:02.000Z","1188196109174239232","1124506792208228352","VoltFolf","1187872969512624128","17193794","HP"
"2019-10-26T20:49:17.000Z","1188195921500262400","1149051838894923777","binluvs","1188195762691280897","2762529669","denkiphobic"
"2019-10-26T20:48:32.000Z","1188195729610858499","952984684853694471","peen_gorl","1187872969512624128","17193794","HP"
"2019-10-26T20:46:42.000Z","1188195268233179142","1004480396652957696","bobbybobson4888","1187872969512624128","17193794","HP"
"2019-10-26T20:45:41.000Z","1188195011667660805","1176381631571124225","fritzwulf","1187872969512624128","17193794","HP"
"2019-10-26T20:45:34.000Z","1188194985507774465","710662973212205056","TheGavinAlger","1187872969512624128","17193794","HP"
"2019-10-26T20:45:14.000Z","1188194898777956353","962640082317520897","KingDelta914","1188193757138583552","1009514640844308481","it_meirl_bot"
"2019-10-26T20:44:24.000Z","1188194689398099968","1148832246960275458","jeb94265170","1187872969512624128","17193794","HP"
"2019-10-26T20:42:54.000Z","1188194312217120769","4911650152","IcedOutPope","1188188725517443072","871198080","ChrisMonaghan8"
"2019-10-26T20:42:31.000Z","1188194218478624769","1078091326787325954","Yourowngoat","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T20:38:31.000Z","1188193211543674881","4830807153","sn0wflakesmeiow","1187755773587263494","791097144002416641","geosapplescruff"
"2019-10-26T20:37:47.000Z","1188193023798083584","1120841985328181249","howdoesonevibe","1188171162284646400","216618670","codyko"
"2019-10-26T20:37:26.000Z","1188192938288922627","1154171298785955841","nessieVEVO","1187872969512624128","17193794","HP"
"2019-10-26T20:36:56.000Z","1188192812015276033","925029669145071617","4nicate","1187414585780781056","277595625","AngelaKinsey"
"2019-10-26T20:34:45.000Z","1188192263161204739","1142135189948252160","DontBullyLyra","1188192159847071744","990452172323254273","dwhite1718"
"2019-10-26T20:32:56.000Z","1188191805164134400","1174384072300347392","RGFireWolf1","1188191327017680896","4041865047","BluesDank"
"2019-10-26T20:31:15.000Z","1188191383376535552","1019780312669278208","sodaspillz","1187872969512624128","17193794","HP"
"2019-10-26T20:30:13.000Z","1188191122830565376","1695546974","st_paul01","1187874842244276225","232131361","Omobascofield"
"2019-10-26T20:30:11.000Z","1188191113515098113","996772009651695616","_umu_02","1187872969512624128","17193794","HP"
"2019-10-26T20:30:01.000Z","1188191070359904256","750968948062052356","virgoduh","1183316952569319424","2215349072","logicznyX"
"2019-10-26T20:29:07.000Z","1188190844442034178","1178333605606625281","Grosshirnritter","1188190662308573184","1180937937652862976","vvintrrggwittrr"
"2019-10-26T20:28:48.000Z","1188190765060644864","1153682367208448000","fridayangelz","1187872969512624128","17193794","HP"
"2019-10-26T20:28:44.000Z","1188190748207910918","1549425859","LEDitterbug","1188184500628529153","87210316","ProfessorTRS"
"2019-10-26T20:28:11.000Z","1188190609749659648","1166179616676966400","im_like_blooky_","1188188261509783552","1112501402729746433","_guiltripping_"
"2019-10-26T20:27:06.000Z","1188190335798824962","3368606530","IAmLethargy","1187872969512624128","17193794","HP"
"2019-10-26T20:26:46.000Z","1188190252436844544","1086680453635948544","TenshiAkuma9","1187872969512624128","17193794","HP"
"2019-10-26T20:26:15.000Z","1188190122405191680","3178728738","ThyBelleTolls","1187872969512624128","17193794","HP"
"2019-10-26T20:25:48.000Z","1188190010199162880","863520349656371202","cowardlypilots","1187872969512624128","17193794","HP"
"2019-10-26T20:23:13.000Z","1188189357863297026","939612346888187904","kaoticfreak","1187872969512624128","17193794","HP"
"2019-10-26T20:22:52.000Z","1188189272370798592","3345607300","Raku_Tov","1188182980478545921","1166708403504394240","Bakudaan1"
"2019-10-26T20:21:42.000Z","1188188978203316224","1170155358184235008","ThisTeamSuckz","1188187906151608320","503952604","michaelvc57"
"2019-10-26T20:21:37.000Z","1188188955495354369","1000552650729910272","naranstark","1187821442173407233","4341498853","Darksaberwieldr"
"2019-10-26T20:20:41.000Z","1188188723558649858","1164631898414620672","despa_vespa","1187117007587725313","954833296344657920","PIGZRULELIFE"
"2019-10-26T20:20:22.000Z","1188188641111076864","1002425335915270144","samwnchster_","1187872969512624128","17193794","HP"
"2019-10-26T20:18:59.000Z","1188188294548467713","1184909824766676992","ITV_RX","1188184549047590912","1173271276401647618","LDrizzlex"
"2019-10-26T20:18:32.000Z","1188188179314216969","1100896830185975809","morganfetv","1188084462241886209","707088815136104449","theMOETORIOUS"
"2019-10-26T20:15:30.000Z","1188187417582325760","846742841409753088","sovietskeet","1187872969512624128","17193794","HP"
"2019-10-26T20:13:01.000Z","1188186794443116544","1097293108558082048","GDDragonexus","1187872969512624128","17193794","HP"
"2019-10-26T20:12:01.000Z","1188186539471376384","1162890525906808833","okacolaxy","1187872969512624128","17193794","HP"
"2019-10-26T20:11:32.000Z","1188186420717842432","1030131940316217345","KoriKoriKumo2","1187872969512624128","17193794","HP"
"2019-10-26T20:09:26.000Z","1188185889828196354","834415058205700096","FiddleShock","1187872969512624128","17193794","HP"
"2019-10-26T20:07:57.000Z","1188185517688381440","943734810538680320","idrinkoliveoil","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T20:07:24.000Z","1188185380597780482","1370778655","CollinWillTweet","1187944717645996033","1917731","thehill"
"2019-10-26T20:06:50.000Z","1188185238108823552","1093621314273886208","CalvinSchmixt","1187872969512624128","17193794","HP"
"2019-10-26T20:05:04.000Z","1188184791759446017","2769431481","bunnynerea","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T20:04:43.000Z","1188184704354279425","900203028774608898","Jacobjamerson8","1187907563838431232","885726311540338688","lattmepke"
"2019-10-26T20:04:01.000Z","1188184528562601984","426910105","steely_dan1","1188179557066694656","382370203","Plantflowes"
"2019-10-26T20:03:47.000Z","1188184470345670656","756593408970334208","Silver_Turbo","1187872969512624128","17193794","HP"
"2019-10-26T20:03:12.000Z","1188184320780849152","871148390498787328","__Spermicide__","1188183568410742785","871148390498787328","__Spermicide__"
"2019-10-26T20:01:47.000Z","1188183966794301440","833523592583401473","breibennett","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T20:01:39.000Z","1188183933416099840","1098805614531219456","sharpz_sword","1187872969512624128","17193794","HP"
"2019-10-26T19:57:46.000Z","1188182956155777026","1070532566468517889","GarbageSavant","1187872969512624128","17193794","HP"
"2019-10-26T19:57:17.000Z","1188182834281889793","1069726168881029121","thesharkiesqaud","1188103745525243904","25073877","realDonaldTrump"
"2019-10-26T19:55:58.000Z","1188182502164312064","1174931768614383617","joesicle","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T19:55:50.000Z","1188182469465518080","1073201393870233601","RandomestRory","1187872969512624128","17193794","HP"
"2019-10-26T19:55:09.000Z","1188182294709886976","1012518345025970181","brody_zzz","1188119124456677381","321459483","FaZe_Rain"
