"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T23:41:27.000Z","1189688799753715712","866835960616505345","DepOfBoomers","1188171638417821697","1187918049288081413","ROBLOXQHOUSE"
"2019-10-30T23:41:14.000Z","1189688741755002880","147393577","Dreezstring","1189634427590205453","18648536","theneedledrop"
"2019-10-30T23:41:05.000Z","1189688703947563009","3014790909","darnvikings","1189633422521720834","1078399179041443843","technidiff"
"2019-10-30T23:41:03.000Z","1189688695672229888","930753888889835520","Zgagulec_","1189245997077221378","778875437611122688","hanna_lisowa"
"2019-10-30T23:40:49.000Z","1189688639195729920","809964495720316929","MattMightRandom","1189312672313069570","17064600","tha_rami"
"2019-10-30T23:40:45.000Z","1189688621881790465","1148690253865259010","ColonelMailliw","1189688490226864128","1010389647946633216","TheCurliestFry6"
"2019-10-30T23:40:34.000Z","1189688577719963658","1220008160","ThaREALBOJACK","1189656652250845184","17685258","parscale"
"2019-10-30T23:39:59.000Z","1189688427274526724","1071089886378319872","JoshuaOakley11","1189666766672334851","259839167","Parthenon1"
"2019-10-30T23:39:50.000Z","1189688389831987201","1178566599277731840","echos_and","1189674537752944640","2417586104","SebGorka"
"2019-10-30T23:39:39.000Z","1189688345246552069","2359841120","The_Dr_Caveman","1189660245737562114","28162211","MaxBoot"
"2019-10-30T23:39:33.000Z","1189688320697262085","16296922","supitscarrie","1189653546465185796","35116202","swimsaturdays"
"2019-10-30T23:39:29.000Z","1189688304184254464","745307089489190912","Pollyesther34","1189686801260261376","959546780189904896","DevereMrs"
"2019-10-30T23:39:28.000Z","1189688298605813760","3309983361","Kyjah87","1189640392196710403","740661479272243200","newbal123"
"2019-10-30T23:39:25.000Z","1189688286995976192","235549061","ruben_we","1189605475580428288","61592079","hankgreen"
"2019-10-30T23:39:09.000Z","1189688220046544901","944671520424644608","gyystk","1189687202839699456","2393323908","thecjpearson"
"2019-10-30T23:38:47.000Z","1189688127264305153","1003624683470839808","TheSkram","1189688045978542081","161418822","Nadeshot"
"2019-10-30T23:38:42.000Z","1189688107060338688","583323158","SteeveHecman007","1189395819973099520","812135885328236551","RealSaavedra"
"2019-10-30T23:38:34.000Z","1189688070557356032","869660436895059972","turnamations","1189670911160594432","3150358895","Iostiinjapan"
"2019-10-30T23:38:21.000Z","1189688017679716352","3131074042","JakeMetivier78","1189662062261223425","2345792214","DrunkBrianF"
"2019-10-30T23:38:20.000Z","1189688011891630080","1048749070649626626","ElRangero","1189676473378115584","2417586104","SebGorka"
"2019-10-30T23:38:03.000Z","1189687943952093185","24997975","BrunusCutis","1189687776280825857","2463856100","tugboatphil"
"2019-10-30T23:37:57.000Z","1189687917997961216","299500125","ChukBartholomew","1189409128587956226","1917731","thehill"
"2019-10-30T23:37:32.000Z","1189687813035479041","1127408036702715906","BirdAntifa","1189613668578648064","83664487","luckymethod"
"2019-10-30T23:37:20.000Z","1189687762817032192","745371993667682305","GCSEHT","1189666477416337409","1182012713658134528","Baz09965075"
"2019-10-30T23:37:02.000Z","1189687687373967361","96430122","mesospherequeen","1189345949145075713","1015744444686110720","TabbyisThe"
"2019-10-30T23:36:52.000Z","1189687644793360384","1066566211859673088","sheriffjessie","1189368643290832896","825874962460323840","Christi77929362"
"2019-10-30T23:36:43.000Z","1189687606860120065","3305566225","supremegamer76","1189675837357903872","2839430431","PokemonGoApp"
"2019-10-30T23:36:25.000Z","1189687531786428421","946499506073427968","chickenmorty","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:36:03.000Z","1189687440698687495","23770094","EdinaMN","1189289039276445696","22572933","mattsurely"
"2019-10-30T23:35:51.000Z","1189687390933258241","1133006865405759489","Notarus53619424","1189678661156233216","31024942","Margie5647"
"2019-10-30T23:35:49.000Z","1189687378828550144","767207220324937728","hc5duke","1189657581117222914","2255182597","GeorgeWill"
"2019-10-30T23:35:11.000Z","1189687222687039488","4450349234","CoralSeason8","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:35:05.000Z","1189687197382914048","2465521508","max_chernoff","1189218928456802305","742525276404383745","satxmakhi"
"2019-10-30T23:35:04.000Z","1189687191271686144","302932701","neuralculture","1189683623617646592","864674587518287872","travis_view"
"2019-10-30T23:35:03.000Z","1189687188059049989","1976804996","fakeryanmills","1189650247229816833","42313640","mccanner"
"2019-10-30T23:34:44.000Z","1189687107511472128","809079213592629248","PrinceRiebus","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:34:43.000Z","1189687104537649153","398136617","KevinTMorales","1189632205779288065","14345812","PostOpinions"
"2019-10-30T23:34:37.000Z","1189687080366039041","33029226","Shaun_Gains","1189686327001919488","911628147044634627","DrewVanDrese"
"2019-10-30T23:34:10.000Z","1189686966297808899","1133006865405759489","Notarus53619424","1189658623431102465","22771961","Acosta"
"2019-10-30T23:34:00.000Z","1189686923389915136","19895877","pandaOfWakanda","1189677663864184835","28882005","MrJoshPerry"
"2019-10-30T23:33:59.000Z","1189686920051183616","999855897189892096","underoosshield","1189601417469841409","25073877","realDonaldTrump"
"2019-10-30T23:33:58.000Z","1189686914993004545","18821547","BluhmDesign","1189472913289822209","72827013","JenWilliamsMEN"
"2019-10-30T23:33:55.000Z","1189686900719804417","856889851920121856","14thstreetblues","1189686327001919488","911628147044634627","DrewVanDrese"
"2019-10-30T23:33:44.000Z","1189686854422937600","774678486342443008","BandPeasant","1189415331275653120","1000882636481552385","apr_ul"
"2019-10-30T23:33:29.000Z","1189686794637529088","1159542588464160768","Rahrahzah","1189664783248826368","14434063","nytpolitics"
"2019-10-30T23:33:25.000Z","1189686778283905026","877493059105296384","YifffGod","1184291872216252417","2401980110","tiktok_us"
"2019-10-30T23:33:07.000Z","1189686703147106305","1005172665559257088","Summer79628973","1189261564467171329","891391903","CrankGameplays"
"2019-10-30T23:33:05.000Z","1189686692925595649","960971835755114496","SisyphusGoals","1189671759987040257","958420333240954881","gmgunion"
"2019-10-30T23:32:54.000Z","1189686645324472320","1095780000639471616","spacekitcat","1189615558259552257","1143681582244474880","david55034076"
"2019-10-30T23:32:51.000Z","1189686632070422531","2739741239","ReallyNotAMoose","1189659852756471809","1112461305250643968","SJSBuchanan"
"2019-10-30T23:32:49.000Z","1189686625212805120","1186456864357277697","xxldepresso","1189601417469841409","25073877","realDonaldTrump"
"2019-10-30T23:32:48.000Z","1189686623132377090","1048730923422945280","mb_hatch","1189612437856755714","87501688","AnushayHossain"
"2019-10-30T23:32:25.000Z","1189686523165200385","1020349087475027974","TovAayla","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:32:17.000Z","1189686491385077762","867024278","jbergamota","1189578915544743938","45125101","elianabragam"
"2019-10-30T23:32:08.000Z","1189686452747194369","212667053","ZebraUnicorn_","1189657550330875904","308947696","PCULL44444"
"2019-10-30T23:32:05.000Z","1189686440902479872","790304243643285504","mbknj03","1189668739702128640","767289654747947008","Real_EllieBrown"
"2019-10-30T23:32:02.000Z","1189686426524250114","885679782469419008","baconqueennn","1189674624717672448","1185919027580944385","BigBHarry"
"2019-10-30T23:31:55.000Z","1189686399232028672","2771078079","evanatort1600","1189686284136124421","2387611693","RudeDawgRules"
"2019-10-30T23:31:54.000Z","1189686396128071680","744380809075777536","jinIuvr","1188605350024495106","167421802","BurgerKing"
"2019-10-30T23:31:49.000Z","1189686372153606144","1169045976180559872","J87926803","1189646175328264194","722528529716383744","ACTBrigitte"
"2019-10-30T23:31:46.000Z","1189686360292184065","725474259737387010","superdefill","1189664783248826368","14434063","nytpolitics"
"2019-10-30T23:31:38.000Z","1189686327232598017","1142577575098834944","the_chav_cat","1189678799698481152","1157818583155662849","emoji_penis"
"2019-10-30T23:31:35.000Z","1189686315840724993","1154212873960189952","fagmyer","1189685357765447680","14873542","Komrad_Iron"
"2019-10-30T23:31:31.000Z","1189686297738334209","444893342","a_bake15","1189684031413080065","503721525","NoahLaVigne"
"2019-10-30T23:31:26.000Z","1189686279270731782","892814585161502720","marshall_mackay","1189657283870908416","64660318","TheresaPop69"
"2019-10-30T23:31:01.000Z","1189686172337000449","767207220324937728","hc5duke","1189593339823300609","27711685","hannibalburess"
"2019-10-30T23:30:54.000Z","1189686141647085568","437885979","RealRedRoss","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:30:46.000Z","1189686111628607488","3300929663","BecauseFi","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T23:30:31.000Z","1189686045769637888","15534515","blakout31","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:30:22.000Z","1189686007798673408","867024278","jbergamota","1189622341761982464","32685905","Roncali_BR"
"2019-10-30T23:30:21.000Z","1189686006624215040","410868958","EhlmanKristen","1189632205779288065","14345812","PostOpinions"
"2019-10-30T23:30:12.000Z","1189685968263090176","1087443005362061313","RealStevegull","1189685535138172928","942563030788796416","CJTakesNoShit"
"2019-10-30T23:29:11.000Z","1189685711672369158","489954041","ChristianHeiens","1189602652511965187","807975026","svdate"
"2019-10-30T23:29:06.000Z","1189685690637963264","15535595","mcwm","1189685174906302467","208725869","TaylorLorenz"
"2019-10-30T23:28:24.000Z","1189685515198578688","102196528","MagicJamill","963975848540954625","334921581","CHSommers"
"2019-10-30T23:28:24.000Z","1189685513697054720","2771078079","evanatort1600","1189685440720363524","2387611693","RudeDawgRules"
"2019-10-30T23:28:22.000Z","1189685506998775810","354439904","soonermedic72","1189663841304616968","21550778","Big12Conference"
"2019-10-30T23:28:13.000Z","1189685467010207746","2771078079","evanatort1600","1189685348705681409","2387611693","RudeDawgRules"
"2019-10-30T23:28:11.000Z","1189685459225583619","560042859","GrizGary","1189681492659777536","436347713","BenHoffmanNYT"
"2019-10-30T23:28:09.000Z","1189685450128023552","1043929395247759360","0Steveman2","1189676473378115584","2417586104","SebGorka"
"2019-10-30T23:28:03.000Z","1189685424870055938","18450088","AshleyAtTimes","1189685174906302467","208725869","TaylorLorenz"
"2019-10-30T23:27:45.000Z","1189685351071268864","429538742","mr4795","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:27:04.000Z","1189685180593778696","4196914463","patpenfield","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:27:04.000Z","1189685176810590208","1179005170228908033","JosephStalinIRL","1189684142084173829","1117558408000024576","ScratchRoboMan"
"2019-10-30T23:26:50.000Z","1189685121852403712","373007715","BRUTALBRUNOMARS","1186714684289900549","533411180","CurtisBJames"
"2019-10-30T23:26:34.000Z","1189685050817830912","20650371","tiffdoh","1189676781416144900","2321805433","sloanebabey"
"2019-10-30T23:26:20.000Z","1189684994081464320","2170191911","CDPD45","1189636207304683520","1347938580","justcallmeholl"
"2019-10-30T23:26:06.000Z","1189684935172468736","3241608054","GoodManWonder","1189659807688642565","1081353153335959553","jon38218117"
"2019-10-30T23:26:00.000Z","1189684911193542657","2570321","ratfoot","1179451030750167042","25754215","DelOro1972"
"2019-10-30T23:25:31.000Z","1189684789814521856","1082405913728700416","praxeom","1189676624825896961","1075256155390148614","zzultralord"
"2019-10-30T23:25:00.000Z","1189684660512665601","21664413","j_laeme","1189680111827718145","119758732","KFCBarstool"
"2019-10-30T23:24:57.000Z","1189684647061528576","2417908707","NCrude","1189635878634823680","15234542","dcsportsbog"
"2019-10-30T23:24:32.000Z","1189684542598189057","3083357389","ImShadoe","1189377433717399557","426313992","jovannidinero"
"2019-10-30T23:24:06.000Z","1189684431294017536","1087443005362061313","RealStevegull","1189684194416312320","942563030788796416","CJTakesNoShit"
"2019-10-30T23:23:59.000Z","1189684402256781314","733866174644158464","ShaneRamirez20","1189660882114088960","1030608606725660672","NoahKats2"
"2019-10-30T23:23:57.000Z","1189684395302625285","1134993233942065152","LycanMoonlight","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T23:23:54.000Z","1189684381281075200","862044721899876352","JERSEYPETE69","1189683921656729606","933478164495466496","nyc_2018"
"2019-10-30T23:23:42.000Z","1189684329401729024","875481869474816000","FitzvellRichard","1189157532909981696","807357676300730368","stengel"
"2019-10-30T23:23:41.000Z","1189684328671956992","1316475642","mjcspringstrd","1189584201928056834","1316475642","mjcspringstrd"
"2019-10-30T23:23:41.000Z","1189684325865918464","3172715180","ZeeHerpdederp","1189683722641182724","965702632319922176","BlueFolf"
"2019-10-30T23:23:15.000Z","1189684219712196608","21137488","elisayo","1189683439362072576","11134252","GOP"
"2019-10-30T23:22:57.000Z","1189684143019479040","269098097","sschreiber13","1189682118554722305","830186911914397697","BHoBaseball"
"2019-10-30T23:22:57.000Z","1189684141580849153","20643357","AnarchyByNature","1189666593875353600","1118214967768047617","OakTreeNatlist"
"2019-10-30T23:22:54.000Z","1189684130096779264","979522060534689792","PartTimePetty","1189647371740860417","62073314","rcbandl"
"2019-10-30T23:22:45.000Z","1189684092134182913","877493059105296384","YifffGod","1189679419260051462","1027608137120075776","candykim0u0"
"2019-10-30T23:22:13.000Z","1189683959015387136","1176153344706011136","ye0lg1","1189583359674081280","1109393138655920128","ASTRALDI0R"
"2019-10-30T23:22:05.000Z","1189683925716787200","3808172714","akaFaerless","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:21:49.000Z","1189683858788306944","1081353153335959553","jon38218117","1189675239103455232","482037483","AlPetty232"
"2019-10-30T23:21:45.000Z","1189683842174423040","1147410699666112514","acape51","1189609976760848385","1249982359","senatemajldr"
"2019-10-30T23:21:11.000Z","1189683696250621952","4840273835","seabzy","1189681766723981313","1151954905156005888","MaldingB"
"2019-10-30T23:21:08.000Z","1189683684166766594","1062912297075699717","scott_m_coley","1189639551125463043","3378324215","ERCostello"
"2019-10-30T23:20:52.000Z","1189683616294436867","1087443005362061313","RealStevegull","1189676595897913344","50772918","ClayTravis"
"2019-10-30T23:20:35.000Z","1189683546442653697","595595754","FabioFlynstone","1189583339616919552","402152817","NateGearyWGR"
"2019-10-30T23:20:17.000Z","1189683469598777347","811020693466914817","twelvenot12","1189658623431102465","22771961","Acosta"
"2019-10-30T23:19:52.000Z","1189683366066565121","1171256911519461376","comradebirb","1189679508707848194","352471240","zbot007"
"2019-10-30T23:19:27.000Z","1189683262286901249","1109879871914823681","OK_Crazily","1189631444722823169","556401274","OBNOXOTRON"
"2019-10-30T23:19:15.000Z","1189683213121273856","816498188203028482","tdgaith","1189683106569244673","2923286592","trentytrent11"
"2019-10-30T23:19:00.000Z","1189683147199467526","1013115029984604160","alt_healthagent","1189674161704230912","963480595","RepMarkMeadows"
"2019-10-30T23:18:47.000Z","1189683094971912193","850179176908947456","smalldog49177","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T23:18:43.000Z","1189683076202401793","1892095412","asshole_jacobs","1189674851918761986","146556805","drdisrespect"
"2019-10-30T23:18:21.000Z","1189682986360475648","816877507689463808","FreddyMartin808","1189607758267637760","2417586104","SebGorka"
"2019-10-30T23:18:04.000Z","1189682912502964224","1179968940891688960","Lancevideos","1189603619391320065","17919393","W7VOA"
"2019-10-30T23:17:58.000Z","1189682890000482304","4130561415","deberry2040","1189672254411591680","118996141","FeralHog420"
"2019-10-30T23:17:45.000Z","1189682835537453067","955660569813676033","JaeSung_Lee_","1189677832525484032","1088642543393353728","chxosangel"
"2019-10-30T23:17:37.000Z","1189682798552080386","3070196991","WisPotteigerEsq","1189557344054792192","216776631","BernieSanders"
"2019-10-30T23:17:24.000Z","1189682744013529089","1162474178416664576","chr0me_gd","1189682445152641034","3285392219","DrWifeQuotes"
"2019-10-30T23:17:17.000Z","1189682715504922627","2319313136","blueshabadeuce","1189679595886432257","807942138545639424","BobEckert18"
"2019-10-30T23:17:08.000Z","1189682679622574080","1162474178416664576","chr0me_gd","1189682588425678848","3285392219","DrWifeQuotes"
"2019-10-30T23:17:05.000Z","1189682665731055617","980197637566746625","picklesandpugs","1189676473378115584","2417586104","SebGorka"
"2019-10-30T23:16:49.000Z","1189682597057761280","194659253","CODEX911","1189293596048068608","14173315","NBCNews"
"2019-10-30T23:16:47.000Z","1189682591055646721","19314838","crowbarcosmic","1189662427270434817","755835576","AynRandPaulRyan"
"2019-10-30T23:16:45.000Z","1189682581496713216","1178316256291610625","ekusoni","1189213573408534528","538506052","Mr_NiceeGuy"
"2019-10-30T23:16:40.000Z","1189682562580590592","949075420304961536","1cryptomac1","1189634360472829952","12","jack"
"2019-10-30T23:16:02.000Z","1189682401372454913","1147735186152546305","i_hate_edaters","1189681151620681728","1040277301131243520","noneleftMC"
"2019-10-30T23:15:48.000Z","1189682341989507072","8119452","dansinker","1189532412688113664","244655353","davidaxelrod"
"2019-10-30T23:15:41.000Z","1189682315594620929","52525637","caldawgyy","1189674591276290048","26487169","LouDobbs"
"2019-10-30T23:15:40.000Z","1189682307835269121","984958094244548610","slut4sunmi","1189660077608906754","830833742851760129","the_heckerman"
"2019-10-30T23:15:33.000Z","1189682280140328960","919790211504144384","Uhhhhhhhh16","1189676289042468864","719286464341610496","CherryGuts"
"2019-10-30T23:15:10.000Z","1189682184870907905","3699963915","laurrweiss","1189664799782768641","1188818583104692224","BorrellAndrew"
"2019-10-30T23:15:00.000Z","1189682141476642816","1162474178416664576","chr0me_gd","1189677429494824960","3285392219","DrWifeQuotes"
"2019-10-30T23:14:43.000Z","1189682071784116224","3247839414","logannhow","1189228151005765632","1347938580","justcallmeholl"
"2019-10-30T23:14:30.000Z","1189682017459261440","1185856571726712837","JoeJackson206","1189681855081189377","1041314608126914562","down_ash"
"2019-10-30T23:13:53.000Z","1189681858835075073","1065326728040476672","grace_0009_","1189668250055061504","308771556","baileyyryanne"
"2019-10-30T23:13:50.000Z","1189681850136051714","1103789224711606272","tribulock","1189581855525203971","16573941","netflix"
"2019-10-30T23:13:22.000Z","1189681729939759104","52975520","JustinMoris","1189679935578705920","784988064561045505","GrillCheezKilla"
"2019-10-30T23:13:20.000Z","1189681720469131264","1061410875062521857","Nurse_virgin","1189680810934382592","740824468541571072","KonekoKittenYT"
"2019-10-30T23:12:54.000Z","1189681611631190017","1020053304280342528","BillHog15360397","1189638121186562049","807095","nytimes"
"2019-10-30T23:12:46.000Z","1189681578164670464","4795823664","AceKiddoInReal","1189680153644994561","3598773914","Lisasopinion"
"2019-10-30T23:12:32.000Z","1189681519461326854","456220653","Drogambio","1189679086697926659","40095363","artgasc"
"2019-10-30T23:12:12.000Z","1189681438532259841","969448199793594368","coletodddd","1189671617602961408","777016664","texasekkk"
"2019-10-30T23:12:01.000Z","1189681390390001665","1033817566748319744","JankVEVO","1189549386424029185","57441414","ZubyMusic"
"2019-10-30T23:11:52.000Z","1189681352280432640","1120517617410723840","kokichi_oma69","1189680339649794051","1189680165397434369","LesiaBrandt9"
"2019-10-30T23:11:50.000Z","1189681344672096263","4608342559","gIitterboyyy","1189218928456802305","742525276404383745","satxmakhi"
"2019-10-30T23:11:41.000Z","1189681305610420225","110818794","scribandotcom","1189681115960922112","17891808","jules_su"
"2019-10-30T23:10:44.000Z","1189681067428499456","1044241","brooklynmarie","1189675126532558849","18604137","RonColeman"
"2019-10-30T23:10:30.000Z","1189681007500439553","48632247","azembala","1189675126532558849","18604137","RonColeman"
"2019-10-30T23:10:25.000Z","1189680989779435520","4035413657","penners827","1189664172054896642","1036140179009019904","Ryan41094837"
"2019-10-30T23:10:24.000Z","1189680985748725760","181079197","fredmanwalking","1189656652250845184","17685258","parscale"
"2019-10-30T23:10:23.000Z","1189680981596237825","902058823048880128","Hai_Im_Ian","1189680925711273984","2502717068","milkumilki"
"2019-10-30T23:10:05.000Z","1189680902797848576","1182880196350758912","PrinceBakugou","1189618351166889994","1184740432414232576","eijirouz"
