"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-08T23:29:29.000Z","1215052938097201152","985438384926556161","seanpcc","1215051978469851136","3215958129","psalm"
"2020-01-08T23:29:11.000Z","1215052863547887617","1270903224","So_Kurrupt","1215024667158810624","1270903224","So_Kurrupt"
"2020-01-08T23:29:08.000Z","1215052849425469441","1127656036020604928","johtoshero","1215048080543952898","967799604011028480","LegendBadge"
"2020-01-08T23:29:05.000Z","1215052835999703040","3037413688","sal636","1215023111726338048","744367064224239617","J_A_P_A_C_S"
"2020-01-08T23:29:03.000Z","1215052828827430913","4778411800","Firulaiks","1215044773418954752","830487128580632578","DannyJoOcker"
"2020-01-08T23:28:24.000Z","1215052665396350977","254767707","trainmuzik","1215020812996153344","197814195","michael_w_craig"
"2020-01-08T23:28:06.000Z","1215052588208611329","1117998307975008257","UndauntedShyst1","1215052220678447106","1024846865832062976","swoltaire"
"2020-01-08T23:27:19.000Z","1215052393097957377","1874003670","Gyusahi","1215051964196802560","892967601420283905","Margyu884"
"2020-01-08T23:27:02.000Z","1215052318703542273","27485989","405beergeek","1215051169606918147","883099570976194562","KathleenStutz3"
"2020-01-08T23:26:40.000Z","1215052227708104710","1037309656362876929","MiguelAlczar2","1215033234607812608","2223841798","GirautaOficial"
"2020-01-08T23:26:33.000Z","1215052199081807872","2813548608","hyughjae","1215051964196802560","892967601420283905","Margyu884"
"2020-01-08T23:26:31.000Z","1215052189657206785","1160798103454113793","tae_loves_bot","1215051915714650112","762571435294371840","neomubbo"
"2020-01-08T23:26:30.000Z","1215052185031073797","1206571316519866368","Extinctionn__","1214990537285083137","754067062813822976","summertime0911"
"2020-01-08T23:26:21.000Z","1215052148075114497","292963826","Carl__44","1215051830792785922","1567015573","emreyeyy"
"2020-01-08T23:26:02.000Z","1215052068878200837","1131256166837882880","wayoftheroad4","1215044379083264001","1213415670165061632","MelodyPureTrue1"
"2020-01-08T23:25:37.000Z","1215051963445993473","2997471786","PheebsJameo","1215051472406286338","592495841","l0rd_fl4cko"
"2020-01-08T23:25:32.000Z","1215051941220438019","54949405","David_LaTorre","1215051695442604045","14304170","PennLive"
"2020-01-08T23:24:54.000Z","1215051783191425024","1147216900830535680","Djchill_","1215051626718822405","1214216540255444992","WillowFortnite"
"2020-01-08T23:24:52.000Z","1215051775138521088","492987045","Lou2711rp","1215030158769479680","899633437556060161","medinaaumm"
"2020-01-08T23:24:52.000Z","1215051773943189505","1176915847119593472","alineroldao","1215051055920308229","735771534","Churchillazul"
"2020-01-08T23:24:44.000Z","1215051743580565504","1157301550718574592","maarinapb","1214543662723608576","260788584","Santi_ABASCAL"
"2020-01-08T23:24:23.000Z","1215051653864480768","77438497","chrisspray","1214885133658083328","86326652","RockboltG"
"2020-01-08T23:23:45.000Z","1215051492429914114","3008032455","Zwodash","1214999742536699904","1206861368533692422","Sogegouine"
"2020-01-08T23:23:33.000Z","1215051442614099968","1214629198108733443","PrivateFUBAR","1213451040189747203","2767049169","eetu_tunkkari"
"2020-01-08T23:23:27.000Z","1215051420866498560","1213354240355160064","frxyag","1214991222009409536","17006157","paulkrugman"
"2020-01-08T23:23:23.000Z","1215051400125829120","1064922972522205185","TonyisFire","1215050899934130176","734851721256538113","ayystxvxn"
"2020-01-08T23:23:20.000Z","1215051391493988355","1204889278653849600","KingerysWRLD","1215051041668050944","1031278803576864768","BretH90278101"
"2020-01-08T23:23:12.000Z","1215051356404428806","4113739319","AdhamEnawyy","1215050840899190785","747230044477620224","Zeyad_SalahZ"
"2020-01-08T23:22:41.000Z","1215051226783588353","2524510892","Giants_Tedi","1215049434888839169","1225105526","Diegodlike"
"2020-01-08T23:22:25.000Z","1215051159456681984","302257001","beffybadbelly","1215050481199996931","1174395749347577856","KimClar04678038"
"2020-01-08T23:22:17.000Z","1215051124333404160","920874666482319360","88viajes","1214972773472321537","16211566","MattNavarra"
"2020-01-08T23:21:40.000Z","1215050968653541376","1188464235212394496","AustriaBro","1215020005231931398","15953740","cauemoura"
"2020-01-08T23:21:36.000Z","1215050955353415686","1178306472578560002","NoraOderSo","1213316992171679744","137472360","AbbyJohnson"
"2020-01-08T23:21:24.000Z","1215050904455368704","738244123","hunnitllab","1214923408976146432","1157955234070552577","Arra38769311"
"2020-01-08T23:21:16.000Z","1215050868325867520","820334994","_danpo","1214813783299969025","732817452569141248","RobertoBurioni"
"2020-01-08T23:21:09.000Z","1215050840307916800","902553297709608960","wwworst_","1214213130282295296","503875377","JW1"
"2020-01-08T23:21:08.000Z","1215050837787103232","896313878178664455","UzundagAsker","1215045962743386112","1204401316803547136","Ebaby47496796"
"2020-01-08T23:20:41.000Z","1215050723693453312","99946332","kebinloe","1214382935790379008","154102750","Beritasatu"
"2020-01-08T23:19:55.000Z","1215050529187029006","255165394","mikesouthard_","1215050462656892928","255165394","mikesouthard_"
"2020-01-08T23:19:31.000Z","1215050427860828160","1104492955279056897","Blake59628271","1214924132388868096","3438775150","trash10tv2"
"2020-01-08T23:19:30.000Z","1215050425671593986","1165196376759779330","MasYorkshire","1214968360116588544","3165891975","vancat85"
"2020-01-08T23:19:27.000Z","1215050413227024387","1385206676","Cmccul002","1214971117875716098","149249831","OhNoSheTwitnt"
"2020-01-08T23:18:14.000Z","1215050105788739584","963977496105496576","Luv__Jazzy","1214449225267843072","981308235583025152","Bsteph203"
"2020-01-08T23:17:53.000Z","1215050017087590401","1209320783731974145","talkroom21","1215025595354091521","216776631","BernieSanders"
"2020-01-08T23:17:50.000Z","1215050003791712262","1186030240147091457","LMeulebroek","1215049677021773824","16221893","vic23"
"2020-01-08T23:17:29.000Z","1215049918974513152","1072835726268604416","MonicaE16614595","1214998297343152129","1205542545754865665","tory_proud"
"2020-01-08T23:16:59.000Z","1215049790523834370","1020304318631743488","ThreeKobolds","1215045765799694337","129628975","MADavis1949"
"2020-01-08T23:16:45.000Z","1215049734462808064","2468254650","Diogoncm18","1215049649935003655","1141295285529980933","h2_sub"
"2020-01-08T23:16:30.000Z","1215049671422377984","1040377088568647681","unchi_lani","1214744854774919173","2897117454","paranormal_2ch"
"2020-01-08T23:16:29.000Z","1215049667391774720","993324905591656451","BxnKlc","1215024736561963010","729473785561223168","mxriiksl"
"2020-01-08T23:16:22.000Z","1215049636676886529","979158777609052160","rancidpilots","1215049482733269000","23226899","Imperial_Watch"
"2020-01-08T23:16:01.000Z","1215049546612592645","873342976461852672","VanMaddle1","1215049095213088768","3260666053","Ag3ntofCh40s"
"2020-01-08T23:15:59.000Z","1215049541386412034","918560600304824320","El_Darkiuz","1214948973204721665","745753675008774144","_Helpy"
"2020-01-08T23:15:49.000Z","1215049497803460612","1214866343704645632","JulioBianchi12","1214982790346936320","906178325873401859","Jameythejohns"
"2020-01-08T23:15:47.000Z","1215049489020571648","1004683520336453634","cobainatique","1215049330538831872","3338861159","Willilli_"
"2020-01-08T23:15:26.000Z","1215049401472704513","816672704442941441","drisalys","1214949788652716034","358452577","janalynfarren"
"2020-01-08T23:15:18.000Z","1215049369965289476","1146509923683131398","KeithWoodsYT","1215049222334140416","1078996381581365249","Sioux2019"
"2020-01-08T23:15:07.000Z","1215049323001663492","1019931302542430209","Macacodafortuna","1215047888352555008","3586070175","soft_boy_ricky"
"2020-01-08T23:15:04.000Z","1215049308317409280","21597548","Suuz_","1215049005891293185","1186030240147091457","LMeulebroek"
"2020-01-08T23:14:59.000Z","1215049287488483335","123551633","posthuman","1215043862265311238","1579880574","MaryJasper2"
"2020-01-08T23:14:45.000Z","1215049229816795138","1213918254311231489","ariaward9","1215049140079431680","787714178282844161","imanthonyreeves"
"2020-01-08T23:14:38.000Z","1215049199466819584","981526483633098753","cdizzleswizzle","1215047928898818049","1496231822","outerspacem"
"2020-01-08T23:14:35.000Z","1215049186510503937","1210350348239552519","ReiDelasxxx","1215048718459731968","136749347","naoehomath"
"2020-01-08T23:14:26.000Z","1215049148912820225","245893606","Pandilici0us","1215048740656111618","288378202","bonzoclash"
"2020-01-08T23:14:18.000Z","1215049116864208896","1180525811994173446","WNills","1214171063682244609","101618342","POSTERBOYJM"
"2020-01-08T23:14:17.000Z","1215049112464261121","1213834987289493511","Connor124tweets","1214297713669558273","1213676490488860672","amazingeveryda2"
"2020-01-08T23:14:03.000Z","1215049051747635202","110254892","somenycguy","1214741561612931072","139823781","BetteMidler"
"2020-01-08T23:13:56.000Z","1215049025784832001","110254892","somenycguy","1214741561612931072","139823781","BetteMidler"
"2020-01-08T23:13:54.000Z","1215049016691523584","1211072879950876672","lenincensored","1215021473762553858","69545227","libcomorg"
"2020-01-08T23:12:30.000Z","1215048664994979841","1188464235212394496","AustriaBro","1214986683218874368","2681578498","almiralves35"
"2020-01-08T23:12:29.000Z","1215048660330803201","17991785","dwbudd","1192116038755733504","252357183","4everNeverTrump"
"2020-01-08T23:12:23.000Z","1215048634183581699","46642402","conorleeson","1214991716748419072","31047836","michaeljknowles"
"2020-01-08T23:11:32.000Z","1215048420840394754","749698704","TheGalaxyCo","1215048317207556096","1109130391737286658","RenatoPeralta_"
"2020-01-08T23:11:14.000Z","1215048344428351488","2779514904","pierobuccellato","1215048196734382080","719054660","Chris_Griffinz"
"2020-01-08T23:09:06.000Z","1215047808622919684","1592387731","SuburbWarrior1","1214857073634291712","770781940341288960","RudyGiuliani"
"2020-01-08T23:08:41.000Z","1215047701294993408","874064956190326784","Gritzy24","1215047121935699969","883063206","nolanrocks97"
"2020-01-08T23:08:34.000Z","1215047673604120578","1195008160152653824","vainlance","1214889156545073156","977560070853709830","dominikbos"
"2020-01-08T23:07:19.000Z","1215047359253688321","802656176","Swoops_Star","1215033714390061056","925098286201167873","ok_Danka"
"2020-01-08T23:07:12.000Z","1215047331114049536","32980685","Deplorable_Didi","1215016257667444741","17006157","paulkrugman"
"2020-01-08T23:06:58.000Z","1215047268862169088","839189226189115392","LP1___","1215018562064207873","1026963545659990022","walidno_"
"2020-01-08T23:06:27.000Z","1215047141242081281","1385206676","Cmccul002","1214979102840635394","51227184","TunaCan4u2Suck"
"2020-01-08T23:06:23.000Z","1215047124284559362","1025186223030239232","lunarrwrld","1215043723773517827","1121555521293758464","countwordsworth"
"2020-01-08T23:05:33.000Z","1215046916083458056","938876571313729536","PatheticMill","1215038405555261440","317521541","lushsux"
"2020-01-08T23:05:30.000Z","1215046900006649857","1212556436313538560","aritodeceboll4","1215039115454025730","70243042","guscobo"
"2020-01-08T23:05:16.000Z","1215046843161284610","738036646176645120","therealjmccord","1214991222009409536","17006157","paulkrugman"
"2020-01-08T23:05:05.000Z","1215046797443457025","1101857207912665088","yoonglesyeehaw","1215033123093798912","21439144","KTHopkins"
"2020-01-08T23:05:05.000Z","1215046795774119936","212014833","cihatakbel","1215046245590413313","1059561014633598976","ranmadanbulunan"
"2020-01-08T23:04:56.000Z","1215046760285913089","92917254","fluids_guru","1215045052914794497","273059145","GaryWHall"
"2020-01-08T23:04:25.000Z","1215046628178001928","1162173672142061574","lopezgamer101","1215046075930890242","1203804639914872832","cakeboi23"
"2020-01-08T23:04:09.000Z","1215046561278955521","1093637463216668672","Vocaster_","1215046488172220422","772925896130961408","rzlphy"
"2020-01-08T23:04:03.000Z","1215046537195278343","3698811675","Laetilluminatie","1215043992842309632","1202732191916142592","KiruaWan"
"2020-01-08T23:03:11.000Z","1215046318823034880","20735597","snyde043","1215037967313428480","15965292","MPRnews"
"2020-01-08T23:02:52.000Z","1215046240578068480","1199552355487735808","nimboomer","1215045865485807616","761480228807909376","potetnese"
"2020-01-08T23:02:50.000Z","1215046229928960000","859952151921033216","gladbury38","1215037845901058048","3124176743","74mtaylor"
"2020-01-08T23:02:45.000Z","1215046209188040705","216759962","March972","1215026204673290241","216299334","piersmorgan"
"2020-01-08T23:02:36.000Z","1215046172118863874","3332876943","Bea_roncero","1214823281511014400","1027470297761542144","rewindthevhs1"
"2020-01-08T23:02:03.000Z","1215046032284946432","1188193087157362688","Bruna82752404","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T23:01:57.000Z","1215046008935256065","1212124503389560833","xKxnjii_","1215011702087069698","1193407447869751297","EloquentCombos"
"2020-01-08T23:01:38.000Z","1215045929927049217","1123936708716834822","J9Y0N","1215045751644020736","1064669249766084608","_ddarkx"
"2020-01-08T23:01:23.000Z","1215045865485807616","761480228807909376","potetnese","1215018413862608896","419197802","andersskyrud"
"2020-01-08T23:00:59.000Z","1215045763383877632","915020169403092992","Generic_Error_","1215033918644260864","1006521602769481728","TellYourSonThis"
"2020-01-08T23:00:48.000Z","1215045717452120072","2799571422","MisternoobPT","1214858009610014720","403614288","LinusTech"
"2020-01-08T23:00:45.000Z","1215045706483949568","1182413822675566593","dumbkidxbt","1215045490288615425","864132625224658944","CryptoGainz1"
"2020-01-08T23:00:26.000Z","1215045628125962241","141379514","davidceisen","1215013443650105344","1080455991261564928","proud1776"
"2020-01-08T23:00:17.000Z","1215045587697111040","929847584356798464","CptSwaggz","1215043001434746880","2458510246","RoundLike"
"2020-01-08T22:59:43.000Z","1215045447284379649","1271741196","Inkjet_Desu","1215039188590039040","53567779","lrrykeho"
"2020-01-08T22:59:05.000Z","1215045286919319558","1008734640201523202","SenpaiSwoggle","1214999411895537677","1194690819984384000","ShaunMacleod13"
"2020-01-08T22:58:57.000Z","1215045252723200006","1276066459","wubbalubbamoon","1214585762529841157","1144145622846574592","AlbertAbascal"
"2020-01-08T22:58:55.000Z","1215045243885834245","1491424153","StHysteria","1215020671341871106","2536040406","lwtherxndale"
"2020-01-08T22:58:37.000Z","1215045169470459905","2752423085","lamp856","1214011859633917957","1205850576388534273","fuk_tw"
"2020-01-08T22:58:27.000Z","1215045127032516609","448029225","ManuAGZZ","1215044849923170306","1077689539","auxirapture"
"2020-01-08T22:58:07.000Z","1215045044291428352","1205923208223965184","Hunter32343638","1215019230208372744","1187135142739042307","NekoDylanDS"
"2020-01-08T22:57:53.000Z","1215044985206321154","723945076490145792","amirellasu","1215039159498395650","1431084535","insanebiah"
"2020-01-08T22:57:36.000Z","1215044914603409408","1154952602150289408","Chihuha3","1215026647222673408","926176638299119616","KRBird_"
"2020-01-08T22:57:29.000Z","1215044884161351681","1180841142","smith_stone_","1215044779656065025","370117729","Dildopham"
"2020-01-08T22:56:46.000Z","1215044705014120449","17757005","AaronDayAtlas","1214991222009409536","17006157","paulkrugman"
"2020-01-08T22:56:46.000Z","1215044703554502666","1204596902064480257","JiyeonHyun3","1214882912954437633","923876276","drobbva"
"2020-01-08T22:55:56.000Z","1215044494892072963","1213566720511660032","YoUrStEpDaD9","1213400605701656576","772901400489693184","Salamisweird"
