"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-02T23:49:45.000Z","1201649685758234624","916902111421489152","Rosu1x","1201550891012313088","817416510931173376","TheEddie1910"
"2019-12-02T23:49:36.000Z","1201649647405719552","955205211953516544","southbcdems","1201642115601747969","1074480192","SenTedCruz"
"2019-12-02T23:49:35.000Z","1201649642691350530","65985442","Cakw420","1201645659042000897","132039031","nukedeggs"
"2019-12-02T23:49:28.000Z","1201649614899875842","2173418033","CitaStrauss","1201648812038729728","1107404566780432384","siano4progress"
"2019-12-02T23:49:11.000Z","1201649542564892672","1116725577845702656","gabrielxtaylor","1201649181540139008","87818409","guardian"
"2019-12-02T23:49:08.000Z","1201649533027008512","955205211953516544","southbcdems","1201642115601747969","1074480192","SenTedCruz"
"2019-12-02T23:48:48.000Z","1201649449539211264","979467036","JonClem310","1201263333921431555","14458643","rooshv"
"2019-12-02T23:48:16.000Z","1201649314092716033","818993168679104512","Ta_NeHashiCoats","1201634710570577920","44527648","IAmJericho"
"2019-12-02T23:48:08.000Z","1201649280500617217","1198729075336056832","TweetsAnoop","1201648311649939456","263479529","tucker_mode"
"2019-12-02T23:48:01.000Z","1201649251719286784","1181679859241803776","KendallDowns10","1201649110748717056","1102932595","SeaveyDaniel"
"2019-12-02T23:47:58.000Z","1201649237294903296","438709856","TronElGato","1201589348971548673","24626354","17days"
"2019-12-02T23:47:56.000Z","1201649228537307136","81892995","glenncooney","1201566118684581888","1073213402724614145","DaveDoncaster1"
"2019-12-02T23:47:38.000Z","1201649153467670531","619588547","mikebilewu","1201648799657209856","1088939642223767552","nymdame"
"2019-12-02T23:47:22.000Z","1201649087172489218","523662027","audrey_moli","1201648781663465472","717673239133233153","Histoire22"
"2019-12-02T23:47:21.000Z","1201649083124867072","3247039092","Yskuzi","1201642446918164480","999234272241291265","TheAtryan"
"2019-12-02T23:47:09.000Z","1201649031975493633","1136635728539070464","Tank07Think","1201394020389466113","582063522","jinamo_"
"2019-12-02T23:47:04.000Z","1201649010387214337","960939946864361472","Iorelaiglimore","1201648774646390784","2721418468","christenslauren"
"2019-12-02T23:47:02.000Z","1201649003471032321","30425068","xAKTx","1201591870368780288","19705747","KerrangMagazine"
"2019-12-02T23:46:57.000Z","1201648982545575937","93428495","ClevelandRocks1","1201615971859009542","1050847580","MarkleyCarol"
"2019-12-02T23:46:54.000Z","1201648971070025729","1054105380","ZPournaras","1201606862593904640","2970063662","Alex_REIvegas"
"2019-12-02T23:46:52.000Z","1201648960575823872","809139224838635520","ElPasanteOk","1201648627845869570","1069442114877079552","male_sebreli"
"2019-12-02T23:46:51.000Z","1201648956259872768","1155923729320468480","jimindeux","1201646048072097793","854951785747951616","Marsh_Ninja"
"2019-12-02T23:46:44.000Z","1201648928724312064","829067375395868672","fsantiago_9","1201648634112155648","982101400938209280","BCCruz__"
"2019-12-02T23:46:38.000Z","1201648901889175554","62847413","PrisonMScott","1201648076936617984","22637974","barstoolsports"
"2019-12-02T23:46:36.000Z","1201648893076787200","2968162252","TyGalovich","1201543990790615040","744188912","LB_GameOfLife"
"2019-12-02T23:46:07.000Z","1201648772142391297","1106258606029078528","YungThiccBoiFr","1201614258850500608","213838963","BannedLuke"
"2019-12-02T23:45:48.000Z","1201648693432274945","8174292","ronaldrios","1201648537596911616","895000023745740800","TamposiNFL"
"2019-12-02T23:45:32.000Z","1201648624356204544","492717965","griffinbrunk2","1201648076936617984","22637974","barstoolsports"
"2019-12-02T23:45:25.000Z","1201648597252681729","1173387543712358400","ComedianTwets","1201578899060281344","1114285433582772226","Beascopel1"
"2019-12-02T23:45:11.000Z","1201648538704384000","4172551169","Rayan_Valstrax","1201647115899944962","855284180","alwayswrongnot"
"2019-12-02T23:44:49.000Z","1201648444454117384","202801542","brettywaffles","1201647970783055874","264216550","BrettCyrgalis"
"2019-12-02T23:44:46.000Z","1201648432475230210","542180887","dipaul_vero","1201645243843653633","1475959147","SirAngelOfYork"
"2019-12-02T23:44:44.000Z","1201648423616663554","865962365568729089","adamTHX1138","1201643518185357312","1089137269875851265","cjianos"
"2019-12-02T23:44:23.000Z","1201648335511334912","44515120","PeruvianScouser","1201599730582720512","220998706","francefootball"
"2019-12-02T23:44:17.000Z","1201648311100465153","1189906984277032966","PapiMestizo","1201632551540011008","1003812446598041600","tdvnzz"
"2019-12-02T23:44:14.000Z","1201648299494785026","799499747107205120","TransGuyTrump","1201647234586152960","1123202401501106176","Alexanderthegud"
"2019-12-02T23:44:05.000Z","1201648261687390209","1140469013874655232","urmybug","1201643448618618887","1140469013874655232","urmybug"
"2019-12-02T23:43:33.000Z","1201648127846932481","3283808679","mythtv_king","1201601325349376000","47739450","ByronYork"
"2019-12-02T23:43:22.000Z","1201648079348387846","192810429","kingsarcasmj","1201208566385799168","17902401","Ballislife"
"2019-12-02T23:43:16.000Z","1201648054425837568","84256116","imPatrickT","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:43:09.000Z","1201648026869280768","361901781","jshelat1","1201647761109716992","949984184","elvysshpopet"
"2019-12-02T23:42:48.000Z","1201647938826584065","83575577","AstroVicnet","1201646781379072000","83575577","AstroVicnet"
"2019-12-02T23:42:46.000Z","1201647927204163586","700479671973060609","freddylin7","1201645467270045696","877192570278989824","themadbeast2x"
"2019-12-02T23:42:43.000Z","1201647917691494401","1114089815987892225","guccieira","1201625794306564101","1327448839","dumbesttrash"
"2019-12-02T23:42:34.000Z","1201647877077864448","195163168","abelchristopher","1201632230935678976","23359769","DavidWohl"
"2019-12-02T23:42:31.000Z","1201647864386068485","817634905614090241","kingwavyx","1201637253384155136","1046540210476060673","filmecritic"
"2019-12-02T23:42:25.000Z","1201647839304200193","1101207728784097280","MexLunarChild","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:42:14.000Z","1201647796857790466","1128468584974487552","BlocksPerMinute","1201613005643010050","3487005256","BIGBUXLEY"
"2019-12-02T23:42:11.000Z","1201647780399325189","280103105","supportsluts","1201605382180868096","949440984907173889","ProudPatriotMe"
"2019-12-02T23:41:57.000Z","1201647724392828928","825270324526739458","Im_lenas_bitch","1201642970526765056","14113218","petayo"
"2019-12-02T23:41:53.000Z","1201647708500398080","1192286903678095360","Ryan71398168","1201198001865330688","1117931702","dakotaz"
"2019-12-02T23:41:51.000Z","1201647697037611009","967216589006344192","adam123919","1201516848614907904","10671602","PlayStation"
"2019-12-02T23:41:42.000Z","1201647659318153216","1163176654098878465","k4sheer","1201647571401359362","1142551183","imjustZainn"
"2019-12-02T23:41:35.000Z","1201647630343905286","1024770242449424385","Dylan85969388","1196128109910745088","143169070","CarmineSabia"
"2019-12-02T23:41:35.000Z","1201647630083907587","167293364","LithaR","1201502917200633859","764005622555607041","marcm18543307"
"2019-12-02T23:41:34.000Z","1201647627441508353","38178418","steve_markham","1201647548747919360","23467947","tribros"
"2019-12-02T23:41:32.000Z","1201647616808947712","1037679020928901120","ilzydaz","1201647554351505410","2398085058","faraztaqvi"
"2019-12-02T23:41:31.000Z","1201647615768580096","2941360106","nuovo_italia","1201583286260248577","2192724056","spaine1958"
"2019-12-02T23:41:31.000Z","1201647614464339969","1161016100903145477","VanillaC0keZer0","1201626823102042112","1197892280918499329","Harrypairatest1"
"2019-12-02T23:41:27.000Z","1201647596168712193","1735732573","AINTBERKE","1201647325829054465","1005131026086219782","jeonksia"
"2019-12-02T23:41:19.000Z","1201647565923586048","892815122095362049","wingsnasa","1201631604847915014","1009217059937497089","meddaa_"
"2019-12-02T23:41:05.000Z","1201647506301603840","38178418","steve_markham","1201647346431512576","1663523210","DownGoesCrown"
"2019-12-02T23:41:03.000Z","1201647498034655233","29043360","camiloshka","1201599866574692352","1189828582048186368","johnny61160410"
"2019-12-02T23:40:40.000Z","1201647401716592640","1147558745712541696","Cratoaz","1201646786663895040","2586152942","StrawHatNicks"
"2019-12-02T23:39:47.000Z","1201647177249878017","1591341","WarWraith","1201636289793142784","122776963","HistoryofMatt"
"2019-12-02T23:39:38.000Z","1201647139492913152","1112818244723896321","PaabloGuy","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:39:30.000Z","1201647107112947712","782312612134588416","TT_Guillaume","1201635200616321026","162741691","Tommyx39"
"2019-12-02T23:39:30.000Z","1201647105800130560","1093145595181756417","TipoOpositivo","1201647003270352896","732750837798326272","fwckthishit"
"2019-12-02T23:39:24.000Z","1201647083138121729","1161036149709656064","Worfthoughts","1201634996164927494","20019950","NBCSBoston"
"2019-12-02T23:39:07.000Z","1201647011428290561","1000040527100866561","KingNothing227","1201646906012786688","1007432139254755328","alteritxs"
"2019-12-02T23:38:43.000Z","1201646908391002114","843268284","Ikeylabamba","1201591299683561473","216299334","piersmorgan"
"2019-12-02T23:38:26.000Z","1201646839105310720","217886511","MTwiko","1201566207335374848","2806439973","EmmanuelSPV"
"2019-12-02T23:38:10.000Z","1201646769513410566","3308812246","ASimpleRaccoon","1201634462137802752","1025494116023640065","EdggeDogge"
"2019-12-02T23:38:09.000Z","1201646766342508545","742004102293561344","ThaCEOofRacism","1201628638325682176","77596200","Jack_Septic_Eye"
"2019-12-02T23:38:08.000Z","1201646761225457666","75771371","joyeuses_paques","1201644801088770048","298047341","rjd529"
"2019-12-02T23:37:54.000Z","1201646705487339528","64776212","tlp0708","1201625582477422592","237349271","evandeneykel"
"2019-12-02T23:37:36.000Z","1201646630342156289","1324833450","bosnianbabe89","1201643797328912393","257567708","HeimdallsSword"
"2019-12-02T23:37:34.000Z","1201646620548448256","81730778","SillyTransKid","1201645147815059457","227660461","gabissima"
"2019-12-02T23:37:33.000Z","1201646615565676544","49623255","jayref42","1201602545501790214","782399053","nana_hurl"
"2019-12-02T23:37:14.000Z","1201646535957725185","1151017204357500928","JeyakumarRoshan","1201645964072771584","4089003196","Blade7861"
"2019-12-02T23:37:05.000Z","1201646499769270272","949067853965266944","AriPearlstein","1201599448427749378","66190845","alicehawkes"
"2019-12-02T23:36:58.000Z","1201646468521697280","1110298663950188544","Sean_Howard16","1201591299683561473","216299334","piersmorgan"
"2019-12-02T23:36:53.000Z","1201646448422486016","966545174506520576","I_d0nt_care_lol","1200486093738651648","1151139673584148482","dioroutfitjimin"
"2019-12-02T23:36:30.000Z","1201646353732055042","2998006492","CarcinogenLong","1201644240188694528","888282833931784192","ddtroux"
"2019-12-02T23:36:22.000Z","1201646320001441792","1113517433950744576","FelixCombot","1201638234343854081","1139256328881418245","Kelvin29369800"
"2019-12-02T23:36:11.000Z","1201646270860943370","1173218248734720000","clingtonhillar1","1201645551135145984","1198738195","popol2027"
"2019-12-02T23:35:52.000Z","1201646194520231936","1154430632904183808","JosephJstr","1200804392510861314","1166507406681137157","CoachLisaLisa"
"2019-12-02T23:35:50.000Z","1201646185083285504","836303859291127808","Hummingbird276","1201595991356518400","1962529952","Oddyzation"
"2019-12-02T23:35:37.000Z","1201646128149737474","311697189","JamesGotJays","1201436032958451713","2728463951","NickTulenko"
"2019-12-02T23:34:51.000Z","1201645937418022912","1910602776","dbal514","1201628722857676801","1135691451873075200","Calamity603"
"2019-12-02T23:34:40.000Z","1201645889686790144","909887459818864644","SaadTheLucario","1201644960556240896","1125901563917213697","Mevsme4"
"2019-12-02T23:34:34.000Z","1201645863560368128","1178178729924841473","ExcitedSomewhat","1201644777281851392","266135518","KSIOlajidebt"
"2019-12-02T23:34:00.000Z","1201645722791268352","1125356047575724033","AydinJahjah","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:33:12.000Z","1201645523117264896","879772865511305216","ManishG75450427","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:33:12.000Z","1201645520990564352","581315594","1Kyle_G1","1201534122021343235","294136984","HelloMikeyP"
"2019-12-02T23:32:59.000Z","1201645467270045696","877192570278989824","themadbeast2x","1201644532451938305","700479671973060609","freddylin7"
"2019-12-02T23:32:53.000Z","1201645440338472960","1148457578290171904","12Nzx","1201547596252274688","1185918641570799618","RomanRuIers"
"2019-12-02T23:32:42.000Z","1201645394494668802","1162194925905047552","getnaenaedb","1201645100314615808","1158370136094642181","starry_belt"
"2019-12-02T23:32:35.000Z","1201645368431263744","1011752324","leivajose11","1201642447203426310","2790052759","Diego_Lara2"
"2019-12-02T23:32:35.000Z","1201645364958371840","1117806798499721217","CsernayEdi","1201644712454737920","1038707565515952129","Coach_Fuat"
"2019-12-02T23:32:13.000Z","1201645275737198592","1087844188299894785","MeatHeadMCM","1201644391502241794","146556805","drdisrespect"
"2019-12-02T23:32:11.000Z","1201645264836018178","1090768170099470336","MarkBaileylll1","1201639937268948992","25073877","realDonaldTrump"
"2019-12-02T23:32:06.000Z","1201645246800633857","3863777667","Arthur_o_Krom","1199643416616931330","1190558475396489216","FSeclit"
"2019-12-02T23:31:54.000Z","1201645193440759808","86146534","JoshuaCaleb75","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T23:31:53.000Z","1201645190475395074","187019814","bswilley25","1201624836956708865","727335182","LandonTheriot"
"2019-12-02T23:31:32.000Z","1201645102583689223","1183032231729741824","astrodnp","1201643635856543745","1139601256392155136","moomindnp"
"2019-12-02T23:31:24.000Z","1201645068450447360","1033126082029993984","AndrsFelipeRub3","1201644957389357056","1056999440","anzu361_"
"2019-12-02T23:31:20.000Z","1201645053610844161","872519063456579590","HDr0bot","1201644890007859201","635881244","Camorooni"
"2019-12-02T23:31:10.000Z","1201645008601923585","46018958","TheDanMato","1201632824073293824","477974971","SirSethamus"
"2019-12-02T23:31:04.000Z","1201644983976988673","1201213570437922816","s_kiyoomi","1201644841639264256","1194379921260531714","ryuurocks"
"2019-12-02T23:31:00.000Z","1201644968173019137","1165750845549555712","fuckyou80302756","1201621995303178241","86002394","bruce_arthur"
"2019-12-02T23:30:53.000Z","1201644939874111490","809431645581406208","James_White001","1201644593546252289","1147013261658939393","fifthquarterou"
"2019-12-02T23:30:48.000Z","1201644915601612800","413491608","tumara_baap","1201346131873144832","2984931205","Uzmaaa94"
"2019-12-02T23:30:40.000Z","1201644884408590338","558928020","unclemike21","1201557530859778049","61398906","clarencehilljr"
"2019-12-02T23:30:39.000Z","1201644881615175690","1124455618205618176","Crippli06692969","1201644516912107521","489431133","mannysoloway"
"2019-12-02T23:30:34.000Z","1201644856961052673","1108297602351710208","FRose2910","1201502025072013314","3131144855","BorisJohnson"
"2019-12-02T23:30:26.000Z","1201644823859458048","475368143","48thKing","1201644391502241794","146556805","drdisrespect"
"2019-12-02T23:30:00.000Z","1201644715231330305","1156900165938274305","MaydayJane","1201426024300523521","17525171","Variety"
"2019-12-02T23:29:59.000Z","1201644713977225216","1088447150508261376","bewareofbears2","1201635470368739330","2233180649","RyanRyanward19"
"2019-12-02T23:29:53.000Z","1201644686638759937","1178030540324253696","AndrijaPetkov12","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:29:52.000Z","1201644683568599040","701522881822355456","Paledrake_","1201642419889901569","1086404589035765760","pkrabbithole"
"2019-12-02T23:29:49.000Z","1201644668917694464","986191638056747008","ginggonggush","1201644542417494016","931276548","NedKLee12"
"2019-12-02T23:29:41.000Z","1201644634545491973","612147200","iRealMadridTeam","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:29:03.000Z","1201644475451420675","617350615","BlackBlur14","1201637631941074946","103335237","BullManUGA"
"2019-12-02T23:29:01.000Z","1201644467293478912","400767163","wtuzin","1201641772524490753","1042756669221076994","cec_pam"
"2019-12-02T23:28:55.000Z","1201644444182646784","563573625","thetyrantcbass","1201641425315782657","2823740762","VoxPVoxD"
"2019-12-02T23:28:31.000Z","1201644343464988672","1073577612604293120","scottxxv1","1201459121008103425","1094060115425181696","Virtual_Spectre"
"2019-12-02T23:28:15.000Z","1201644274489724929","3352085945","chris_appleget","1201635650639937536","865049498439094272","Gimpmaker"
"2019-12-02T23:27:59.000Z","1201644208362266625","909783687881003008","kileekitty001","1199145150112509952","23217881","JohnFricke"
"2019-12-02T23:27:58.000Z","1201644205585715202","2523093893","SNUFKlNG","1201642202155405314","709816365499228160","baekseffect"
"2019-12-02T23:27:43.000Z","1201644140435509248","410371560","HugoTheImpaler","1201476726297116673","361911135","WiseGuy317"
"2019-12-02T23:27:33.000Z","1201644098194677761","807711022425505792","hopeslegacies","1201640773210574848","11350892","TVGuide"
"2019-12-02T23:27:31.000Z","1201644089738809344","983201628835622914","klancedtothemax","1200830734719565824","23402809","joshkeaton"
"2019-12-02T23:27:29.000Z","1201644084621918208","1184373153923063810","KhoujaAymen1","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:27:20.000Z","1201644046499885056","1182780950704508928","emoff_jack","1201643647273488384","21294961","missangeleyes"
"2019-12-02T23:27:18.000Z","1201644036622295043","633258208","erickisded","1201634710570577920","44527648","IAmJericho"
"2019-12-02T23:27:13.000Z","1201644015503970304","822646282766401537","SaIadSauce","1201643529165926401","1019772711789309952","Sixxless"
"2019-12-02T23:27:05.000Z","1201643981312057350","3219539810","HectorRegio86","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:26:56.000Z","1201643945446592515","1188491881715515397","DerekCo23772101","1201615258126700544","171827836","HaloFan4Life94"
"2019-12-02T23:26:54.000Z","1201643935136976896","1128905225400651776","jade20129269","1192677772910637058","1095144089815781376","journalistew"
"2019-12-02T23:26:52.000Z","1201643928329629697","4215982159","mstwonkostor","1201179448541880321","2990306212","Danwatts93"
"2019-12-02T23:26:51.000Z","1201643923552292865","1026521351463624705","SirTremendous","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:26:47.000Z","1201643907060289536","1128905225400651776","jade20129269","1192674677736517632","1095144089815781376","journalistew"
"2019-12-02T23:26:31.000Z","1201643839750070272","2185554632","SemperArgentum","1201640493500813312","876720690","bkerogers"
"2019-12-02T23:26:15.000Z","1201643770787323909","1018470795922804736","Alexandre_Telo","1201635357630115840","901865854987587584","douvidxd"
"2019-12-02T23:26:09.000Z","1201643747089559552","804764150392094720","BritishPete_","1201622964401258497","748667704186265600","malikwiCC2"
"2019-12-02T23:26:08.000Z","1201643744635826176","2174389009","DaphodilB","1201638175921192960","91279573","AdamBaldwin"
"2019-12-02T23:25:58.000Z","1201643701770113024","162708037","NitanRubiia","1201580082457919494","109046885","Alejomontesl"
"2019-12-02T23:25:58.000Z","1201643701673611265","891866293061771264","ASanAja_Xd","1201582469612486660","4247738834","MySweetTamal"
"2019-12-02T23:25:58.000Z","1201643701359071234","2353575021","LukeAtTheStar","1201632627532406790","1132082595221692417","gomes_zanturi"
"2019-12-02T23:25:58.000Z","1201643700712923137","415434701","JohnSChe","1201159231136829442","451186836","shroats"
"2019-12-02T23:25:56.000Z","1201643694270681088","4876482484","Thurmax_AMVs","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:25:51.000Z","1201643673777328128","6597402","diosgenes","1201604052880101376","1160967830239678464","ThanosTranque"
"2019-12-02T23:25:46.000Z","1201643651996237824","720618906","orchard_mark","1201623889094287360","1095537533881106434","AlfredD04273130"
"2019-12-02T23:25:37.000Z","1201643613568077825","1136635728539070464","Tank07Think","1201629318776053763","1152773389385445377","Mrlefty0706"
"2019-12-02T23:25:36.000Z","1201643609423933442","1171258310579773442","krest_wood","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:25:33.000Z","1201643596174241793","1030860374135001090","ArcaneCiCi","1201617074629558280","840559334258028544","usefulLynx65084"
"2019-12-02T23:25:28.000Z","1201643573554417670","2232829242","JulienNabot","1201640605178376192","2818023176","fmarie34"
"2019-12-02T23:25:27.000Z","1201643569578041344","349444993","Kitten_Calendar","1201629931899277312","543935752","Nolander8"
"2019-12-02T23:25:26.000Z","1201643566709268480","1069275172597891072","bangtanyoongles","1201626594869153793","793225567709622272","ImYames"
"2019-12-02T23:25:24.000Z","1201643557821415426","3302154163","petrichor_eyes","1201643547188793345","3302154163","petrichor_eyes"
"2019-12-02T23:25:15.000Z","1201643522568474625","3343017357","FionaNova","1201643301964615680","14994418","jack_p"
"2019-12-02T23:24:58.000Z","1201643449243619328","4915620874","averagefuckb0y","1201643301964615680","14994418","jack_p"
"2019-12-02T23:24:50.000Z","1201643415567556609","1185005713975889921","trudeauanimati1","1201614803443372032","593188821","YRDSB"
"2019-12-02T23:24:50.000Z","1201643415085170693","976617419123974145","MitchACampbell","1201563778233573380","1041205551944876032","meanbobbymcgee"
"2019-12-02T23:24:45.000Z","1201643396252737538","80343236","rbetts55","1201623845356085248","28417631","JohnKincade"
"2019-12-02T23:24:29.000Z","1201643327772332033","949831419613925376","MixerWildzz","1201642985940754433","4256807353","ChrissiSpark"
"2019-12-02T23:24:14.000Z","1201643266057199616","1168912787407400960","Manny55471961","1201641412028035072","3081672385","ahlexisperez"
"2019-12-02T23:24:10.000Z","1201643248156102663","731211036037136386","666Anthan","1201633654042050562","3300139592","nativitaz"
"2019-12-02T23:24:09.000Z","1201643244758749184","2829817252","AlfieSmyth9195","1201629794535923712","25073877","realDonaldTrump"
"2019-12-02T23:24:00.000Z","1201643206196133888","877635447341625344","JtaSant","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:23:58.000Z","1201643196566011904","1166005147639504897","ACervik","1201621828373901312","21897334","billbarnwell"
"2019-12-02T23:23:52.000Z","1201643171685507078","1053739162006896640","aspyrstudio","1201641730350600192","44196397","elonmusk"
"2019-12-02T23:23:45.000Z","1201643142316994560","3577289594","valknguyen","1201642401380601857","836109490516819968","_Pinholster"
"2019-12-02T23:23:42.000Z","1201643132795998209","893691615050641410","Antonio_Mariona","1201615258126700544","171827836","HaloFan4Life94"
"2019-12-02T23:23:30.000Z","1201643081457700865","22030522","WallyH_Am_I","1201609292501200899","90207075","gboropirate"
"2019-12-02T23:23:22.000Z","1201643048037318657","946758115","AriDubLion","1201612850000621568","340580193","SkyeRyanCHEK"
