"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-08-06T18:53:43.000Z","1158813417970524160","1009154772795084800","mooney_aron","1158813139422666753","3116771206","Bateuro27"
"2019-08-06T18:46:48.000Z","1158811679385378819","1100603926175453184","heehee32253331","1158611412215836672","931448135301283840","aidan_raj"
"2019-08-06T18:24:37.000Z","1158806095114018816","2421638304","Chrispydoggy","1158694204442337280","23970102","BillOReilly"
"2019-08-06T18:22:58.000Z","1158805678804226050","842044154091786241","hawqks","1158803280572506112","4908128282","cowmilk22"
"2019-08-06T18:13:50.000Z","1158803383605747712","4870212287","FaithfullGamer","1158781387018625024","466184744","JakePillard"
"2019-08-06T18:11:45.000Z","1158802856302059525","1148294957716914176","coutas98_","1158788283188547585","3656966417","OAngelo82"
"2019-08-06T18:10:06.000Z","1158802444593369088","1143328989253165057","_ahmadbilal_","1158802341488975872","2260704146","Quackity"
"2019-08-06T18:07:23.000Z","1158801760242294785","947224676631277569","TheNotoriousZU1","1158801678944100352","1060708605194833920","Edgiest_Jazzy"
"2019-08-06T17:45:43.000Z","1158796307751952384","747086265619714048","politics_boreme","1158589233440813056","15909478","MJB_SF"
"2019-08-06T17:42:51.000Z","1158795583538311169","1093634887624650753","NewVegasSaviour","1158448296106627074","2744450679","HybaJanusz"
"2019-08-06T17:41:08.000Z","1158795153835999234","1084847158862450688","5inergy_","1157799724226887680","2315698776","mchooyah"
"2019-08-06T17:40:54.000Z","1158795094243196928","1133473297021071360","AmericaThicc","1158604402065907713","17980523","mitchellvii"
"2019-08-06T17:36:05.000Z","1158793881284014081","1106250843563667456","sxundful","1158793693022883840","884288901438988288","BR4WLLING"
"2019-08-06T17:34:56.000Z","1158793592460234752","780174115252482049","WallyLangdon","1158738641495060482","2530113698","BryndenBFish"
"2019-08-06T17:27:11.000Z","1158791640527429632","4446161060","BestCreeps","1158775710418448384","701151295323959308","JoySand11462550"
"2019-08-06T17:06:01.000Z","1158786315493810176","887366078862688256","Sonichimself","1158021015626297347","1250223434","klshrews2"
"2019-08-06T17:04:10.000Z","1158785850513211392","887366078862688256","Sonichimself","1158016555009159168","443953597","BillDizzle"
"2019-08-06T17:02:27.000Z","1158785416520228866","1419546439","Tigerfire12","1158783230163726337","299222505","ZuFats"
"2019-08-06T16:59:12.000Z","1158784598119243778","4860067121","skrublordFey","1158783576688619520","3192794035","PhantyIsEpic"
"2019-08-06T16:55:18.000Z","1158783619181240323","14055834","lunis","1158455307703504897","2802522952","dan_covfefe"
"2019-08-06T16:29:39.000Z","1158777163556016128","1030889040134983686","tundra_wrist","1158429087133839360","1339835893","HillaryClinton"
"2019-08-06T16:23:13.000Z","1158775543984246784","730688712686862336","H3xide","1096546086666289152","958235257031090176","thepedimom"
"2019-08-06T16:21:20.000Z","1158775071407779841","2490452731","PrncssKropotkin","1158774361173528579","967138275759505408","Confusededer"
"2019-08-06T16:07:20.000Z","1158771548515385344","2277728709","inmppu","1158756251754487811","240788625","MordFustang"
"2019-08-06T16:04:03.000Z","1158770721495113728","903814392457949184","itscoog","1158384501954715648","9300262","politico"
"2019-08-06T16:03:28.000Z","1158770575663407105","1096577031448526848","AndromedaC7616","1158595422874525697","1078871438700892161","IslazyJazxie"
"2019-08-06T15:46:20.000Z","1158766263855828992","704781052305285120","TomThehTmoT","1158463860287954944","1117126746367766528","TheArkRaider"
"2019-08-06T15:44:48.000Z","1158765878646906880","980136463420575744","ChaddoesThngs","1158628179386478592","48864356","GH0ST_MERC"
"2019-08-06T15:37:30.000Z","1158764038748291078","2185160012","TweetSprings","1158497899791171586","1047419911453257734","NotCyclic"
"2019-08-06T15:27:43.000Z","1158761579191685120","965007811380948998","Aziamuth","1158370924015607808","2546072983","AlexStraits"
"2019-08-06T15:21:19.000Z","1158759966372782081","4072208781","Alfredthe2nd","1158759033609887744","1108491621304336384","makz333"
"2019-08-06T15:15:06.000Z","1158758401834438656","4587233657","F__hab","1158744701404622848","984107530942078976","RomalixDrav"
"2019-08-06T15:09:01.000Z","1158756873530687489","3217057172","ivannugget122","1158484288578473984","754375332065579008","0uter0ne"
"2019-08-06T15:00:48.000Z","1158754802186063874","3390107356","SlutForTheStars","1157799724226887680","2315698776","mchooyah"
"2019-08-06T14:58:06.000Z","1158754124399333379","1336858656","AndreasVanman","1158691113047416832","25073877","realDonaldTrump"
"2019-08-06T14:47:13.000Z","1158751384423915521","1122683160167235584","ToddFifty","1158750873817931777","1085042543178469377","Gren10doh"
"2019-08-06T14:39:08.000Z","1158749349280542720","788519500207366144","YoshiTheCat124","1158749146809098240","1085470313633198081","EthanAldenYT"
"2019-08-06T14:27:26.000Z","1158746408813563904","1534408831","chipwhatever","1158605183456305152","540026879","FromHappyRock"
"2019-08-06T14:12:50.000Z","1158742732808081408","1156259450489057280","very_boi","1158741523871043587","427930773","DolanDark"
"2019-08-06T14:10:35.000Z","1158742166858018816","1032615785611644928","nunofer50481477","1158741523871043587","427930773","DolanDark"
"2019-08-06T14:09:53.000Z","1158741989288005632","867084784828268544","TagawaBrady","1157799724226887680","2315698776","mchooyah"
"2019-08-06T13:59:04.000Z","1158739268551860224","943125885493940224","_Cliffus_","1158737792677175296","838065121465368576","4ThePeople7"
"2019-08-06T13:33:00.000Z","1158732709939830786","702199352140423172","genesisoot","1158455922856878082","257817126","LiquidHbox"
"2019-08-06T13:10:03.000Z","1158726933816971264","1128725528880480256","FollowerAndy","1158724819619373056","1000092414407725056","RealCraftyMitts"
"2019-08-06T13:01:15.000Z","1158724716917645313","755750857619169280","Mevolens","1158724523446939651","63485337","notch"
"2019-08-06T12:57:51.000Z","1158723862504333312","1069652851553693696","BlueSArts92","1158511165565284353","52472606","MEdwardsVA"
"2019-08-06T12:47:40.000Z","1158721301235863552","963892126273691650","pas_kyesu","1158720691488903169","982320458484854784","EarlyNonsense"
"2019-08-06T12:47:08.000Z","1158721166728519685","714651289280339972","Datal_J","1158446763516153856","1515765751","titosuck"
"2019-08-06T12:31:40.000Z","1158717271247745024","1155476380852711431","lexnonsense","1158713252173537280","470666479","kaizodude"
"2019-08-06T12:27:27.000Z","1158716211733180418","1139012793586335744","Dr_1up","1158715465662967808","22151172","Sharkspeer"
"2019-08-06T12:24:45.000Z","1158715531853213697","1074778265234096128","StormiePositive","1158703712707256321","3639917532","Paine_1776"
"2019-08-06T11:49:36.000Z","1158706688012292099","944330171577982976","Luisetel20","1158703486361657344","881102799605510144","cunyat_catala"
"2019-08-06T11:31:31.000Z","1158702136366194693","903300357891162112","Dul_Incaru","1158692689795309568","1063373838367580161","GG_Daydream"
"2019-08-06T10:54:22.000Z","1158692785580576768","1078039728140832772","trail_ringer2s","1158493260572188673","270839361","matteosalvinimi"
"2019-08-06T10:48:53.000Z","1158691405176422400","1064578334904983554","JakeTeale2","1156914276055093248","1146933259860885504","Lorraine_500"
"2019-08-06T10:26:59.000Z","1158685896629280768","2387524062","Zsomborr","1158456711516172289","3064582636","GODSMISTAKE495"
"2019-08-06T10:14:04.000Z","1158682646270152704","924029182904094721","oofistooshort","1158682590464770048","822684693740949504","kingTitanic"
"2019-08-06T08:33:02.000Z","1158657218687823872","970092660202483713","bluriboi","1158636184823713792","946326121","Swazify"
"2019-08-06T07:55:40.000Z","1158647815683264512","1140788450469093377","AmyRosy6497","1158647629405835268","1073638566561894400","goettoeg"
"2019-08-06T07:21:08.000Z","1158639124804509696","1005089925438590977","toforocris","1158133298377441281","705226312693227520","JeffreySluder"
"2019-08-06T07:03:33.000Z","1158634699440480256","363343293","Tierdra","1158625289003569152","264050862","the_moviebob"
"2019-08-06T06:57:51.000Z","1158633266024337408","878842000560148480","yaboigreyhay","1158543855576387592","25361672","AJMorocco"
"2019-08-06T06:47:47.000Z","1158630732543287296","448991059","0K_ultra","1158413435388006400","53543144","okcupid"
"2019-08-06T06:20:26.000Z","1158623848863948800","878842000560148480","yaboigreyhay","1158593418227937280","25019608","daleja"
"2019-08-06T06:17:30.000Z","1158623110372794369","4746827228","nekoabuki","1158622900951404544","1091964747384274944","YxMaja"
"2019-08-06T06:15:32.000Z","1158622616413859843","878842000560148480","yaboigreyhay","1158424632434790401","3355846161","RealAJBenza"
"2019-08-06T05:50:24.000Z","1158616291487490050","2277971352","ClayMTurner","1158615982610370561","936355764532256769","kothscreens"
"2019-08-06T05:31:07.000Z","1158611439315300355","1133106638330769408","Moistfeetfungus","1158534339929485319","1158521107810541568","RonPollock14"
"2019-08-06T05:26:53.000Z","1158610373395673090","1087754266637299712","mayflower882","1158606251414163456","151637047","MismagiusBD"
"2019-08-06T05:19:39.000Z","1158608550903648256","1114420709470507008","ZEGGYCRYS","1158608175035060224","1097695690807857152","yungprussia"
"2019-08-06T05:18:23.000Z","1158608232186667008","1043282369522720768","AndHentais","1158069659113066496","18952476","briangaar"
"2019-08-06T04:49:51.000Z","1158601053467623424","802184502990684163","YimboSlyce","1157951499688747008","24091188","JimHeathTV"
"2019-08-06T04:49:41.000Z","1158601011134705664","1124495722601119745","BrokxnZippxrs","1158600948962529280","1138131162801614849","leoneabba"
"2019-08-06T04:42:26.000Z","1158599188525002753","731321253877813248","AnnaStesia211","1158598533206822912","1004104389642997760","jugbandbIue"
"2019-08-06T04:38:02.000Z","1158598081417531393","1142915569907355648","brother_yeehaw","1155917267084951560","1139642245617979392","logietron_"
"2019-08-06T04:14:14.000Z","1158592088595812353","1157945620558012416","Rafael32819071","1158572512009170945","940019520080699392","peppyjack2013"
"2019-08-06T04:11:58.000Z","1158591521001791488","766315534593974273","InvoxiPlayGames","1158589416295677952","895730985018433538","IoI_xD"
"2019-08-06T03:54:11.000Z","1158587045352300544","1050169074913894400","joshholton9","1158411944321323008","1086521752308666368","madepeel"
"2019-08-06T03:21:58.000Z","1158578936764411904","1129638185980579841","Just_Dani564","1158578787761569797","1072896535547924481","Xxepicgamer_xX"
"2019-08-06T02:58:13.000Z","1158572961009246208","600961272","wolfniya","1158570772127858688","32680990","joy31608"
"2019-08-06T02:52:57.000Z","1158571635718463488","1040354429768278016","BurgGD","1158571538884562949","987501942078431234","Klinikoz"
"2019-08-06T02:50:03.000Z","1158570904911323139","896973965540937728","AndrewThe_Jew","1157799724226887680","2315698776","mchooyah"
"2019-08-06T02:40:50.000Z","1158568583615660033","1321553516","CyclonX_","1158568482419695620","3016338490","MysticDistance"
"2019-08-06T02:40:15.000Z","1158568439017091072","1075605318606995457","tag_add","1158551240726458369","952163808608387072","mat1jaczyyyLP"
"2019-08-06T02:39:57.000Z","1158568364643536901","1048868093093502976","alexjanelively","1158406198493888512","19040580","Slasher"
"2019-08-06T02:39:25.000Z","1158568228655968256","1321553516","CyclonX_","1158567756020817921","3016338490","MysticDistance"
"2019-08-06T02:39:23.000Z","1158568219558514689","1042208833786060800","Olimarisgone","1158554354606981121","772050240","yohosiefgc"
"2019-08-06T02:19:40.000Z","1158563257956917248","1022865652166651905","ope_sayer","1158465426759835648","279093933","PittmanRadio"
"2019-08-06T02:16:30.000Z","1158562459466240001","4131450197","elija_teetah","1158464094577418240","37594784","peach83352"
"2019-08-06T01:59:59.000Z","1158558305683460096","1154302693210558469","friiggfunny","1156069551404011520","949934436","TomSteyer"
"2019-08-06T01:56:13.000Z","1158557357309251585","1023209629331800066","CEO_Of_Society","1158495758699679744","2155672946","aksually"
"2019-08-06T01:33:26.000Z","1158551623045656576","850766742259421185","Shark_Raptor","1158384501954715648","9300262","politico"
"2019-08-06T01:32:38.000Z","1158551421274513408","897220809051316224","TJMcConnellStan","1158410678086066176","200599938","RoobNBCS"
"2019-08-06T01:28:43.000Z","1158550434937737216","897220809051316224","TJMcConnellStan","1158538504546279425","19914257","mviser"
"2019-08-06T01:23:01.000Z","1158549003870593026","1077957790298243072","sadsquid13","1158423851249930241","806762105747582976","subtopewdiepei"
"2019-08-06T01:17:47.000Z","1158547684460044288","1014517319006130178","NKorgi","1158545722771419137","585433528","Janeomea"
"2019-08-06T01:15:10.000Z","1158547026658783232","2155766281","AwesomeAim","1158503944940711939","621309679","DannTheManTV"
"2019-08-06T01:12:40.000Z","1158546398700290050","882688452059439104","TreyKelly18","1158033080357216256","984479078395858946","sophie_swaney"
"2019-08-06T01:07:03.000Z","1158544983399555074","893081443462774786","Matthew06309141","1158544866231619586","1002289816313135104","jywcult"
"2019-08-06T00:54:56.000Z","1158541935226839041","2399926452","TheArmadyllo","1158536943501631489","1150641760650928130","kag20202024GBA"
"2019-08-06T00:47:26.000Z","1158540047685234688","4729928057","blueEpicness234","1158512298195128328","1015378002132307968","MonoSuk3"
"2019-08-06T00:43:43.000Z","1158539113404030986","1108065113796415496","JTictacppt","1158460163289944070","16462068","wjxt4"
"2019-08-06T00:28:32.000Z","1158535288987111424","992072253813616640","StunnedBote","1158533416272502792","295390785","jamfan40"
"2019-08-06T00:26:35.000Z","1158534801474969600","1071290464853213184","aCasuaI","1158533594144497666","1155476380852711431","lexnonsense"
"2019-08-06T00:20:23.000Z","1158533238417240064","947951478278369280","unkindled_dude","1158522752078438400","454437294","MichaelPacholek"
"2019-08-06T00:00:26.000Z","1158528219986968576","4464005668","yungcloutfish","1158438216640466944","1027535153487216640","CollinB4680"
