"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-07-13T12:07:50.000Z","1150013965193359362","1329618698","AksawShin","1150002790007214080","3297102393","sundae_bb"
"2019-07-13T12:05:11.000Z","1150013297992880128","779120952407752705","autismonion","1149549295021858816","880799558028185600","TantumVero"
"2019-07-13T11:57:23.000Z","1150011337201856515","1031133375443214337","AceJake4","1149988985084813312","1066675689225682944","artimoop"
"2019-07-13T11:28:24.000Z","1150004043093356544","848499067047038977","maxlettersarere","1150001333321240576","216299334","piersmorgan"
"2019-07-13T11:22:29.000Z","1150002554388078592","701467402790424576","Muhsam23","1149998121797214208","2769320225","sbrchl"
"2019-07-13T10:56:20.000Z","1149995974905016320","848499067047038977","maxlettersarere","1149987961330704384","216299334","piersmorgan"
"2019-07-13T10:51:24.000Z","1149994732241731584","992866285288677378","BramWissink","1149943001860513792","1072058812448825344","haagse_harry"
"2019-07-13T10:39:42.000Z","1149991784967278593","992866285288677378","BramWissink","1149979215829381120","747370354415386624","Roodenb1Andries"
"2019-07-13T10:36:46.000Z","1149991047008792576","713096625326006274","CgGunther","1149965961543340033","1034618780301713408","marcus_"
"2019-07-13T10:23:15.000Z","1149987646871154691","721056264227332096","le_jauske","1149793107506077701","956926536455684096","Rateyrmusic"
"2019-07-13T10:06:55.000Z","1149983537321451521","891636256815411200","avoca_dods","1149972843670564864","1009514640844308481","it_meirl_bot"
"2019-07-13T10:05:49.000Z","1149983259289370624","924380749217878019","HugoHumanity","1149979215829381120","747370354415386624","Roodenb1Andries"
"2019-07-13T09:41:31.000Z","1149977144535080960","894900604266467328","normiesRus","1149700168268300288","330317386","TestosteroneCiv"
"2019-07-13T09:38:09.000Z","1149976295616307202","1058657248828739584","rikk_kun","1149976140045381634","1028613097580187648","riprezu"
"2019-07-13T09:30:32.000Z","1149974378731323392","1092306676781244417","kevvythebaby","1149472282584072192","25073877","realDonaldTrump"
"2019-07-13T09:27:34.000Z","1149973635609706496","978849773833900032","yungchros","1149408246840647680","1139574829802090496","TheRealOJ32"
"2019-07-13T07:39:21.000Z","1149946399632580608","899344788046086144","DatGrammarNazi","1149935173083029504","892570910","IonicBearCannon"
"2019-07-13T07:23:25.000Z","1149942391744413699","1118539915896213504","krimpidinkie","1149942019969736704","1050647191176404993","Wolf_Of_Harvest"
"2019-07-13T06:52:42.000Z","1149934660711079936","351889123","RedBSierra","1149934456477761536","2615736234","MsGloomsterEsq"
"2019-07-13T06:42:31.000Z","1149932097089527808","1114637486490361858","Coochieberg","1149793878502989826","1003645782803861504","LandsharkRides"
"2019-07-13T06:15:45.000Z","1149925360177311744","817149213398036481","The_One_Spl","1149925224785293312","717556268546793472","AngryCrazyZebra"
"2019-07-13T06:10:35.000Z","1149924062858240000","1134127527704838144","KingOfTheOlymp","1149853544603901952","1090136658941489152","LordOfTheHoly"
"2019-07-13T05:48:57.000Z","1149918616298643456","947902515173044224","PyroEator","1149664363411722241","1088643132","FeiTheVillain"
"2019-07-13T05:07:43.000Z","1149908241977151488","993969773980594176","obi_juan41","1149878489174163456","3297282477","JBorzumato"
"2019-07-13T04:53:30.000Z","1149904662293708801","891377087587565568","Mewtwonie","1149903693795483648","717556268546793472","AngryCrazyZebra"
"2019-07-13T04:38:48.000Z","1149900962548654086","3959122480","knovaknight","1149899149988585474","898693698275422208","HereForComment"
"2019-07-13T04:32:43.000Z","1149899433657524226","743317841676378112","RolfCIem","1149899320646230017","230597627","KryozGaming"
"2019-07-13T04:29:31.000Z","1149898625495027717","1049399141015662596","Perfect6996Cell","1149898352273891330","2983282111","ReverendCl0wn"
"2019-07-13T03:38:23.000Z","1149885758821601280","1125071224298778625","Lineage0fJoJo","1149885208939900930","1082459988591820801","hirose_koichii"
"2019-07-13T03:34:36.000Z","1149884806794219520","744544346746191872","EDD_224444","1149472285905940480","25073877","realDonaldTrump"
"2019-07-13T03:28:33.000Z","1149883285889323008","1125071224298778625","Lineage0fJoJo","1149881880155545600","1103744374968590342","OfAid_n_Support"
"2019-07-13T03:15:17.000Z","1149879946250076160","948378071811461120","CephemsBoi","1149828431732981760","2813691972","Sh4dowReaper"
"2019-07-13T03:13:30.000Z","1149879495626764288","1125071224298778625","Lineage0fJoJo","1149879386428051456","1082459988591820801","hirose_koichii"
"2019-07-13T02:37:53.000Z","1149870535687450624","1026821043002990592","diP2S","1149856707570520068","1149852584192151552","t000_w00"
"2019-07-13T02:32:07.000Z","1149869082038218752","959880969401577472","spinkius","1149735698456436737","490412678","Chip2chip2"
"2019-07-13T02:31:59.000Z","1149869047590412288","926056489051181056","KassetteKing","1149864884907196416","99374531","SnoopiSoul"
"2019-07-13T02:23:39.000Z","1149866952459988992","1104898536745984000","SpookyStxrlight","1149866567972397056","857381282468311040","ScottishSamurye"
"2019-07-13T02:20:16.000Z","1149866100173262848","2391634459","DiabeticToyota","1149865177296166914","1007369775427645440","toejamandearl"
"2019-07-13T01:30:55.000Z","1149853679585026049","854548040115474433","AllHailPyro","1149764677544665088","716114265740972033","Vanoffanelia"
"2019-07-13T01:30:29.000Z","1149853571568959488","960735993895837696","AddictedToMemez","1149472282584072192","25073877","realDonaldTrump"
"2019-07-13T01:25:37.000Z","1149852346266075136","933710478957826048","CorbinGrove","1149687573478088704","999971139454685184","MisterR0b0t0"
"2019-07-13T01:24:11.000Z","1149851987774791681","3066098877","NLTPANAIYST","1149829435069280257","313381067","lloydblankfein"
"2019-07-13T00:27:13.000Z","1149837651555438592","961472948518334464","FriccmySticc","1149811863267340288","994703009924841472","TaycoolLol"
"2019-07-13T00:12:59.000Z","1149834069657686016","625628035","YUNGCLUBPENGUIN","1149793107506077701","956926536455684096","Rateyrmusic"
"2019-07-13T00:07:43.000Z","1149832743536119808","3248013031","DreadDsn","1149770123483516928","1076165519798091776","PancrasioSosa"
