"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-09T23:57:48.000Z","1193316791243722754","1106461329823535104","DUHH_SKYWALL","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:58:27.000Z","1193316953210810368","874646169833558016","Eeeeeeemonster","1193306558387703808","142393779","loristurg"
"2019-11-09T23:57:29.000Z","1193316709815529472","44754784","flahawkfan","1193315399930122241","53315324","ChiBDM"
"2019-11-09T23:56:21.000Z","1193316425366200321","1145114777259298817","yang_umbrella","1193311284227387397","301746338","KJisms"
"2019-11-09T23:55:21.000Z","1193316176350339078","1671613597","DanielDalgren","1193301925191716864","454340464","Polygon"
"2019-11-09T23:57:45.000Z","1193316779554222081","1149388319836348417","BMP117EW","1193163863476363270","1095144089815781376","JournalistEW"
"2019-11-09T23:55:27.000Z","1193316200127909895","10186262","superginrai","1193315198477783040","1014221749","maarten482"
"2019-11-09T23:56:32.000Z","1193316473575485440","36463904","mrmjprice","1193297664466702338","20135525","lxthrdg"
"2019-11-09T23:55:50.000Z","1193316294554275840","1112335026753024000","zcrba","1193316164509847553","358996059","JamesArthur23"
"2019-11-09T23:59:25.000Z","1193317199857016832","1190575408539930624","RatboyThe","1193294919886147584","870970681","MrAgentStrange"
"2019-11-09T23:55:19.000Z","1193316164472098819","1078869746039300096","chicken_alien","1193205892172394497","22096587","plulai"
"2019-11-09T23:58:20.000Z","1193316924798713856","2481286840","ColinNagele","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:56:09.000Z","1193316376145879040","739179907448754176","dynamitebutch","1192926752135434240","33750798","ScottWalker"
"2019-11-09T23:55:51.000Z","1193316301227384832","1192955663552589825","SwinsonIsTory","1193313604034027521","2676806967","JoeLSmallman"
"2019-11-09T23:55:46.000Z","1193316278385070081","2238041516","GhostlyWeevil","1192903646079594498","43633246","EdtheSock"
"2019-11-09T23:56:56.000Z","1193316574532395008","1022878369728409601","john8chop","1193314112324825089","1079636576475312128","213Redeyez"
"2019-11-09T23:56:34.000Z","1193316480236040194","910395760625307648","shinyfoxplays","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:57:51.000Z","1193316803616952320","1319321844","hpemske","1192862490348179456","1117857733","rrpre"
"2019-11-09T23:57:02.000Z","1193316599530430465","735041984247762945","Dadstravaganza","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:57:09.000Z","1193316627267407878","1088517400868339713","lover_hoya","1193305601922813952","43633246","EdtheSock"
"2019-11-09T23:55:23.000Z","1193316183610662913","965344526855495683","AlexxClifford","1193310401263521792","363163106","RosieSimpson1"
"2019-11-09T23:56:20.000Z","1193316424414052358","150923186","TsarOfNEETs","1193246223714545664","755485620110299136","williamznardi"
"2019-11-09T23:57:03.000Z","1193316603485708290","54305881","TheRealDrMcCoy","1193316152480542720","1021703955682926593","PsyPsyTP"
"2019-11-09T23:55:56.000Z","1193316319938170882","1060330373970837505","maxisbiggay19","1193315843393892352","365815687","CrankThatFrank"
"2019-11-09T23:56:38.000Z","1193316495830503424","9774","GRUNDBULT","1193277810867089408","2447204582","JanneBKa"
"2019-11-09T23:56:20.000Z","1193316420479848449","748985468377792512","Mefour0","1193309558468419584","1111615485991366656","NotColGA"
"2019-11-09T23:56:37.000Z","1193316495255719936","780373693323022336","how_is_your_pot","1193316367992123392","787182758728609792","ItzPefet"
"2019-11-09T23:57:20.000Z","1193316675170525185","14051127","mhryvnak","1193282586371641344","3646811115","jimmygIV"
"2019-11-09T23:59:03.000Z","1193317105942355968","1152307924167008257","kyle_moilanen","1184586357089411078","17475575","BestBuy"
"2019-11-09T23:56:00.000Z","1193316338728603648","2194813988","_Blurberry_","1192854218983530496","43633246","EdtheSock"
"2019-11-09T23:56:44.000Z","1193316523877847040","130557075","Shapree123","1193282036926238720","100091177","LiberalSaint85"
"2019-11-09T23:57:10.000Z","1193316630941454336","2520598592","LeftSideKrew","1193313277427638272","454099919","McFaul"
"2019-11-09T23:56:04.000Z","1193316356298395648","205546805","coopesdetat","1192736723974807552","531881411","CampbellNewman"
"2019-11-09T23:55:39.000Z","1193316251596017664","903014104767488000","Ayye_ItzDuck","1193202786567106560","3025674465","KreekCraft"
"2019-11-09T23:57:38.000Z","1193316750886133761","1158666440","mvbrat91","1182829495075651584","811401155800694789","ChaosJumper1"
"2019-11-09T23:55:54.000Z","1193316313608998914","1100623281944588288","strawberryclimb","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:57:34.000Z","1193316732531871744","3402002896","CWiebrecht","1193313594915590145","1917731","thehill"
"2019-11-09T23:57:56.000Z","1193316823476903937","830240676197576704","1d8_cold_damage","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:55:55.000Z","1193316318176522240","569585081","JoeGagsy","776152332086218752","29460627","FlaPanthers"
"2019-11-09T23:56:34.000Z","1193316481238519808","972899431245930500","chemtrashfire","1192677772910637058","1095144089815781376","JournalistEW"
"2019-11-09T23:58:42.000Z","1193317017341898754","190038605","kim_crawley","1193313662821371904","116300319","JordanEarley"
"2019-11-09T23:56:40.000Z","1193316507444547584","1067437866","ivona_deskovski","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:57:24.000Z","1193316688856416261","1003446538260140033","BlaneSgm","1191917642887524353","18692552","jamespyles"
"2019-11-09T23:58:17.000Z","1193316912463335425","317852086","CGH_Grant","1193316222990999555","505407983","Rooneyb34"
"2019-11-09T23:56:48.000Z","1193316541737132032","1106461329823535104","DUHH_SKYWALL","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:58:10.000Z","1193316884185137152","137180459","SkepBy","1193217313123848193","33750798","ScottWalker"
"2019-11-09T23:59:12.000Z","1193317141929512962","2246990646","Tommy_2808","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:57:46.000Z","1193316784100855808","2683373784","Kerthorok","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:55:55.000Z","1193316319606824961","1186379962112233477","AlonsoWRLD","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:56:13.000Z","1193316395024564224","1158666440","mvbrat91","1192824920763502592","811401155800694789","ChaosJumper1"
"2019-11-09T23:57:15.000Z","1193316653775409152","3402002896","CWiebrecht","1193313594915590145","1917731","thehill"
"2019-11-09T23:57:47.000Z","1193316785652715525","39273688","Birneybau","1193316348539146241","39273688","Birneybau"
"2019-11-09T23:58:36.000Z","1193316991328608256","937216398719193088","your_son37","1193310524349411328","744776603448676353","roaffid"
"2019-11-09T23:56:13.000Z","1193316393997013000","4810166042","nixeperinc","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:57:12.000Z","1193316641636880384","1169750628022673409","Thotquestofbre1","1193315628821684224","3361409289","adam_kreiser"
"2019-11-09T23:58:40.000Z","1193317009972498432","14051127","mhryvnak","1193316951717752832","3646811115","jimmygIV"
"2019-11-09T23:55:31.000Z","1193316215156039680","821472369868996610","iranforengland","1193314440013340674","358996059","JamesArthur23"
"2019-11-09T23:59:06.000Z","1193317118751719424","2957541641","jesse_wanderer","1193224005827940352","25073877","realDonaldTrump"
"2019-11-09T23:58:30.000Z","1193316968197062656","1190847526775091201","ladycatcake","1193301121235738625","872683897","KEEMSTAR"
"2019-11-09T23:57:39.000Z","1193316754094772224","805079539995045888","Donthavename273","1193316514277085187","827984973575634944","Willads_Kl"
"2019-11-09T23:56:42.000Z","1193316514277085187","827984973575634944","Willads_Kl","1193315453340454913","805079539995045888","Donthavename273"
"2019-11-09T23:58:43.000Z","1193317020567248896","1175799880071176193","_MrHeavyG09","1192185543582453762","1103845093902110720","ya_boi_kwite"
"2019-11-09T23:57:16.000Z","1193316656497299456","1031453959406252032","grimlockfly","1193316577283891208","1383331700","Flatular"
"2019-11-09T23:56:49.000Z","1193316542219374592","2433010501","rjzaxcell","1193315998767562752","149806385","cgmathews"
"2019-11-09T23:56:24.000Z","1193316440079773698","4069795613","isombardbm","1193315475264081921","255109249","MannixKnows"
"2019-11-09T23:56:01.000Z","1193316342654492672","1143692400096894976","edgy_knught_rvg","1193316176048402438","877168574732828676","Amazing_Mirror_"
"2019-11-09T23:55:32.000Z","1193316222047117312","54305881","TheRealDrMcCoy","1193309910211211264","1189936397567832064","beyondyourskill"
"2019-11-09T23:56:33.000Z","1193316475265781761","1044320430998396928","On1onRingz","1193301121235738625","872683897","KEEMSTAR"
"2019-11-09T23:58:55.000Z","1193317071980875776","16664571","asphyxiac","1193315665295200257","1118018827147567104","resurected_moon"
"2019-11-09T23:57:22.000Z","1193316681826885632","933001268129402881","CozyBoiDoty","1193299730928791552","1185301163194765312","JumboJackUSA"
"2019-11-09T23:55:37.000Z","1193316241726824448","898945873","1963Kelli","1193313190567927808","232253248","bradkern"
"2019-11-09T23:58:11.000Z","1193316887100182529","87813288","Dangerouslytal","1193315506620637184","18744815","amazingatheist"
"2019-11-09T23:56:44.000Z","1193316524792143872","1163371539494031360","RABBIT_FUCKER01","1193316417082408960","1193297601728262144","TheObserv1ng"
"2019-11-09T23:59:10.000Z","1193317135042433024","228468714","_lameimpala","1193224005827940352","25073877","realDonaldTrump"
"2019-11-09T23:57:25.000Z","1193316694699257856","3041508981","femshmem","1193273871216066560","917446831","patrickfcox_cox"
"2019-11-09T23:56:57.000Z","1193316577057349633","1002673109177118721","AlexCOYG_","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:55:44.000Z","1193316270877413389","715663930706632704","eisenbae","1192862490348179456","1117857733","rrpre"
"2019-11-09T23:52:04.000Z","1193315348839317504","1021749300504739840","Scvtty","1193315319282057218","1145841138294644736","Lhzzr"
"2019-11-11T23:59:35.000Z","1194042017661087744","1128804765188517888","Ty_Bowtie","1194039921159393282","1056649064513789954","LogicTech12"
"2019-11-09T23:53:59.000Z","1193315829959577601","1006343809901387776","HDparx","1192526026024243200","943653146194198528","TheOfficialEdog"
"2019-11-09T23:52:12.000Z","1193315382234353664","1181319729681768448","YoYo_onYt","1193315079401414656","1428617245","G2Pengu"
"2019-11-09T23:52:25.000Z","1193315438496800768","72355415","EverydayEdward","1193305601922813952","43633246","EdtheSock"
"2019-11-11T23:59:42.000Z","1194042045851156481","2916879000","arjun_menon14","1194038541984120834","92122876","zmanusa54"
"2019-11-11T23:58:46.000Z","1194041810349436928","2562179371","Maadcapp","1193959045679456256","975200486","RepThomasMassie"
"2019-11-11T23:59:50.000Z","1194042077094535174","3154181984","MikeyM7799","1194040695599689730","998485633118056448","MaDKiIlZz"
"2019-11-09T23:54:45.000Z","1193316023413485568","3244962214","bolloticks","1193315675747557376","1349943044","spursman66"
"2019-11-09T23:53:04.000Z","1193315601898463234","2773647267","cteoperea","1192585684063838210","113858117","yosoycastrillon"
"2019-11-09T23:54:43.000Z","1193316015523999750","1141090019777662977","Sotoeae1","1193226354814263297","622098575","melnicksergio"
"2019-11-09T23:52:08.000Z","1193315367239729153","2547366212","vernellssecret","1193314526101413888","914650971397132288","Foxicate"
"2019-11-09T23:53:00.000Z","1193315582004912128","1161883359552913408","XOSolutions2019","1193311653066104833","1569664303","mcentangled"
"2019-11-09T23:54:00.000Z","1193315837266010113","1276175360","pabstbluepapi","1135298249009631243","17728340","mikeyface"
"2019-11-09T23:54:46.000Z","1193316027150417920","1113917378004508672","derpnaros","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:52:08.000Z","1193315365331374080","1020828030346854406","Joshsh_","1193315049915457536","216776631","BernieSanders"
"2019-11-09T23:52:45.000Z","1193315521531273216","4920220572","SirBenKenobi","1193314830435811328","95684098","ingzthingz"
"2019-11-09T23:54:24.000Z","1193315936645726209","2238041516","GhostlyWeevil","1192854218983530496","43633246","EdtheSock"
"2019-11-09T23:53:09.000Z","1193315622882557952","234182355","djclippert","1193214640140017664","706289535383015424","LionTedPride"
"2019-11-09T23:55:03.000Z","1193316099481313280","982300888525168640","Melek9716","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:52:12.000Z","1193315381378789379","380543303","ICouldLiveNHope","1193314423181598720","3588789979","SimeonTheFool"
"2019-11-11T23:59:57.000Z","1194042106643451905","1060549320716492800","J00NIPERBERRI","1193998592333225984","2843775725","SE0KBERRY"
"2019-11-09T23:52:42.000Z","1193315507551768576","4829947324","l__marvin__l","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:53:03.000Z","1193315597024555008","985423523681189889","RajenPrasad86","651043858541879296","166990746","MonicaCrowley"
"2019-11-09T23:52:11.000Z","1193315377964605440","1022878369728409601","john8chop","1193282586371641344","3646811115","jimmygIV"
"2019-11-11T23:59:44.000Z","1194042053400899584","729455538149326849","goldiswim","1193981762382286848","182430657","HeinzKetchup_US"
"2019-11-09T23:52:58.000Z","1193315576753598465","827581247174148098","SylviaAdamss","1192827952196673537","25667336","TheGreatShono"
"2019-11-09T23:54:15.000Z","1193315896489467904","26711998","CWattsie","1192988558988066816","358996059","JamesArthur23"
"2019-11-09T23:53:09.000Z","1193315622421180419","4541625737","Renodanias","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:52:53.000Z","1193315553500262400","403210309","michaelrpalmer","1193312591168319489","248960685","randalljgreene"
"2019-11-09T23:54:44.000Z","1193316021253394433","818135516495409153","cassskety","1193296928001396736","1526076307","Venion_"
"2019-11-11T23:58:45.000Z","1194041807748960256","2169242262","jeffnicholas3","1194040511759310849","51723309","EmperorBigD"
"2019-11-09T23:52:47.000Z","1193315530284945408","3468431177","dohyxn1","1193306828479909888","1184886520328663042","vocatus_"
"2019-11-09T23:52:06.000Z","1193315358775693313","96031767","scott_shifflett","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-11T23:58:49.000Z","1194041823959953411","215007525","heddja","1194040764591984640","1176606444789161985","sea_lemons"
"2019-11-09T23:52:01.000Z","1193315337619546112","2264302006","FiShDiShFilms","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:54:27.000Z","1193315948637368320","1165410412499783680","untuckedKale","1193313516398223361","2174560806","BETJORDAN_"
"2019-11-09T23:53:13.000Z","1193315637973651457","794706601676591106","mynameisNegan","1193313937456074752","1193175058061111296","ollio78s"
"2019-11-11T23:59:33.000Z","1194042005631852545","816497142638329856","Maddelfin21","1193948193400033280","819018105544265728","egirl505"
"2019-11-09T23:52:15.000Z","1193315393634476032","2307566251","NickFent","1193314584918208514","14173315","NBCNews"
"2019-11-09T23:53:55.000Z","1193315813509472256","702598540711874561","Madison_Chappy","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:54:34.000Z","1193315977854935040","1155707378219855874","hobiigay","1193296444452507648","182236262","ProZD"
"2019-11-11T23:59:47.000Z","1194042064738103301","317461269","MattSpy05","1193980824208605185","800949582662225920","McgooMick"
"2019-11-09T23:52:18.000Z","1193315406058008576","1148698620126015489","Acnolog99779063","1193224005827940352","25073877","realDonaldTrump"
"2019-11-09T23:54:50.000Z","1193316044556951552","1022299744889171968","FourthAndFallin","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-11T23:59:54.000Z","1194042095591469056","1032147347009142785","howard_davis_2","1194027877731381249","2308441835","Kenned_Kl"
"2019-11-09T23:52:24.000Z","1193315430955401218","519295916","LW_Independent","1193191407265222656","519295916","LW_Independent"
"2019-11-11T23:59:56.000Z","1194042102537060352","443493475","Jemyjones","1193732604702257152","279397643","MizBigBaldhead"
"2019-11-11T23:59:53.000Z","1194042091678109701","912390768068907008","Plsdontbankasni","1194035744504995840","830805048737296384","Jennyyyywestt"
"2019-11-09T23:51:57.000Z","1193315318665535489","874973445632774148","TheCoon58","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:54:22.000Z","1193315927296794624","980809826946244609","mikeydunne2","1193301121235738625","872683897","KEEMSTAR"
"2019-11-09T23:54:31.000Z","1193315966681153536","493266859","ibleedblazers","1193290130275979264","27488304","justfollow61"
"2019-11-09T23:53:37.000Z","1193315740016726016","3232353469","UltraCJ12","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-11T23:59:34.000Z","1194042011554373632","1178279786868826112","RyansockVEVO","1193803081118605317","842873506434109441","Mr_Jord90"
"2019-11-09T23:54:18.000Z","1193315908963512322","3020423193","pinheiroj493","1193315764918374400","961885833572814848","AnonymousSamb"
"2019-11-09T23:54:40.000Z","1193316002416734208","4189472309","TheFairyHunter9","1193315549289299969","479065578","ZWabason"
"2019-11-09T23:54:48.000Z","1193316037342715904","812072125838331904","brockxmar","1193314440013340674","358996059","JamesArthur23"
"2019-11-09T23:52:54.000Z","1193315559422644224","1096474588802772992","DPellsado","1193315259013926913","98730102","gdragich"
"2019-11-11T23:59:17.000Z","1194041938720284672","885538785571876864","YTMark6O9","1192890792370528256","1102088538256883713","thebestocto"
"2019-11-09T23:52:46.000Z","1193315523217330176","788785864671367169","Symbianian","1193307057102868480","1150242726","_Kongu_"
"2019-11-09T23:53:06.000Z","1193315607166500875","1117938428","suicidejams","1193315079401414656","1428617245","G2Pengu"
"2019-11-09T23:52:31.000Z","1193315461598978048","862701933873831936","castawayhoney","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:52:59.000Z","1193315578557194240","3394808111","shininggoonstar","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:54:01.000Z","1193315840935874562","397689316","Grady_Booch","1193308075987329024","2810911152","wlbeattie"
"2019-11-09T23:53:50.000Z","1193315793699659777","968338769244979200","harimeyafean","1193203535103643653","1175116129062346756","oscardagrouch16"
"2019-11-09T23:52:08.000Z","1193315366979678208","55886862","Seef21","1193304935825170432","32765534","BillSimmons"
"2019-11-09T23:52:12.000Z","1193315383912083456","978338453812367367","choccymilksoda","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:53:07.000Z","1193315612191285248","797239187560955905","NotTrustInJacq1","1193312837059395584","72651668","TomGulittiNHL"
"2019-11-09T23:54:02.000Z","1193315845256073217","467895387","Patty_8_cakes","1193313001706835968","1307032772","blackvelvetpapi"
"2019-11-11T23:59:24.000Z","1194041971796516864","238253915","AndyJoeP","1193981199578025984","417516965","DickYoungsGhost"
"2019-11-11T23:59:20.000Z","1194041954641821696","1146255533726490626","TheEpixCherry","1194033162936102912","25073877","realDonaldTrump"
"2019-11-09T23:53:45.000Z","1193315770912137216","58875261","fuckmemariah","1193288272178335744","127379765","rnstacct"
"2019-11-09T23:54:28.000Z","1193315953569943552","249457275","GPELX","1193315699193786368","17469289","nypost"
"2019-11-09T23:54:01.000Z","1193315837807144960","919725432064397312","Ryan_Adryke","1192940355848691712","1165773652190736384","alefrota77"
"2019-11-09T23:52:47.000Z","1193315530486304771","67607615","Rumi_Tsukiakari","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-09T23:54:51.000Z","1193316047824334853","1033545971253301249","NotRobincola","1193282545544318976","1951820774","JeffThrow"
"2019-11-09T23:54:08.000Z","1193315866802368512","1188778135405387777","_Splidgy_","1193301512593776641","2218261077","YTSunnys"
"2019-11-09T23:53:22.000Z","1193315677601316864","895418973981769728","Hennrrryyyy","1193314165420519425","1005306809609908224","kateetheegr8"
"2019-11-11T23:59:37.000Z","1194042023277449217","973325010805903360","Antonio85355201","1194014474375761924","25073877","realDonaldTrump"
"2019-11-09T23:53:47.000Z","1193315780315811840","1153271284064817152","joysdvision","1193315448424730624","1058673253261197317","bunnyscorpse"
"2019-11-11T23:59:32.000Z","1194042002800873472","1142456003847475200","bashfashly","1193608467904368642","1158907889685344261","necessaryaf"
"2019-11-09T23:53:05.000Z","1193315603395829760","955196392657563648","MoreThenHopeful","1193215569606127617","724704952803799040","MyyxeBust"
"2019-11-09T23:52:23.000Z","1193315428828958720","1153001162104365057","asapfig1993","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-09T23:54:40.000Z","1193316004077682688","1010608596407767042","PhillyBuhl","1193297778191085570","18230201","DurtyBritchz"
"2019-11-09T23:52:25.000Z","1193315437322342401","1022878369728409601","john8chop","1193281953014915072","921785776790175744","Biff_Metatron"
"2019-11-09T23:52:29.000Z","1193315453340454913","805079539995045888","Donthavename273","1193313984449044480","827984973575634944","Willads_Kl"
"2019-11-11T23:59:24.000Z","1194041969216872450","995691360081428480","Trombanerd","1194038541984120834","92122876","zmanusa54"
"2019-11-09T23:53:30.000Z","1193315709998305280","921945006172143616","hoodsinner","1193315295689093121","1154512096790552577","zein_xo"
"2019-11-09T23:51:46.000Z","1193315274394460160","3002684195","TheTriarii","1191106604453642240","18337740","CandiceAiston"
"2019-11-09T23:53:49.000Z","1193315789148962816","875431985338044420","_just_a_thing_","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-11T23:55:03.000Z","1194040875791405070","372460068","AmumuGabilem","1194040409200173057","308032976","TimoVerdeil"
"2019-11-17T23:58:57.000Z","1196216182694645765","37720138","ProducerStefany","1196169961300844544","874913006","msdanifernandez"
"2019-11-11T23:54:31.000Z","1194040739799265280","1160023939541639174","sadgirlsama","1193612396465721344","38888619","buckleye"
"2019-11-11T23:58:06.000Z","1194041640836575232","1039691444037070848","Ackerman_epileF","1193890494985777152","68712576","CarlosBolsonaro"
"2019-11-11T23:54:56.000Z","1194040845860823040","455780777","GordoYUKA","1193844776531120128","147965316","gabadentista"
"2019-11-11T23:54:50.000Z","1194040821542092801","1096900962482962432","P_TERPARKERLOVE","1193937327942520833","2233154425","StephenKing"
"2019-11-11T23:58:32.000Z","1194041752212127745","1019683688580308992","envrv1","1194040992682270721","1128147786","racetrackandy"
"2019-11-17T23:59:38.000Z","1196216356787671041","3349433536","HillaryIsComing","1196063123297443845","4881881321","NDNnFLA"
"2019-11-17T23:58:53.000Z","1196216168249470976","95323768","rauqle","1196124682526834689","440960994","javisanchezglez"
"2019-11-17T23:59:35.000Z","1196216345068818435","818552167451815941","PhonzieOderNix","1196215572863651840","59332555","ELDuran"
"2019-11-17T23:59:21.000Z","1196216284163248128","2896587707","kweeenbi","1196124682526834689","440960994","javisanchezglez"
"2019-11-17T23:59:03.000Z","1196216207101198336","1194306225548038145","TwittahVictoria","1196189544380547072","640893","EWErickson"
"2019-11-11T23:56:59.000Z","1194041362863329281","1087349710279634945","platinum_senpai","1194040511759310849","51723309","EmperorBigD"
"2019-11-11T23:56:29.000Z","1194041234848800768","3082620362","Hapep_","1194026313981550593","238431491","FaZeClan"
"2019-11-11T23:56:18.000Z","1194041190145871872","1041783631692279808","landenrain1","1194029379522686976","1184185248097062913","RLatimer6"
"2019-11-11T23:56:09.000Z","1194041151747055616","1027228612464848897","Mushy23710_","1194031706984132608","948124454462291968","iTratzki"
"2019-11-11T23:54:03.000Z","1194040625034858499","2329547382","plmgucci","1194024865365417987","542689538","simpjd"
"2019-11-11T23:57:57.000Z","1194041602928467972","1001109559262502912","canelafritz","1193898674444627969","3035166554","vsvp6ix"
"2019-11-11T23:54:10.000Z","1194040652058808321","1021831397558890496","redat_","1194015846886182912","230106162","Quentin_Leconte"
"2019-11-11T23:57:30.000Z","1194041493213925376","19318573","seawall77","1194035922066714625","25073877","realDonaldTrump"
"2019-11-11T23:54:09.000Z","1194040646639726600","1124493833570586624","brhxndadc","1194040491572117504","1008769367780315138","adenildoliveir"
"2019-11-11T23:54:21.000Z","1194040698783358976","422232424","gatoradesinjer","1194040354829406209","73249659","MaxWildstein"
"2019-11-17T23:58:55.000Z","1196216174171656192","1104202569226715136","lltsBrandon","1148327119535181824","357606935","ewarren"
"2019-11-11T23:58:42.000Z","1194041794713010176","1089703081435107328","MarkHOldford78","1194031678395686912","25073877","realDonaldTrump"
"2019-11-17T23:59:03.000Z","1196216207625609216","1026650632588066816","TurboLlama677","1196215487014813696","824079274223239168","CharxDragon"
"2019-11-11T23:55:14.000Z","1194040922964496384","2388514170","Chrisoboyo","1194040442440048640","808045178464387073","vilepluff"
"2019-11-11T23:56:35.000Z","1194041261403070470","16059345","skipgienapp","1194037811932016640","25073877","realDonaldTrump"
"2019-11-11T23:55:57.000Z","1194041101176446976","3150731407","Wellimaplaycod","1194040787912339462","6695742","asheresque"
